ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KALV,"KalVista Pharmaceuticals, Inc.",11,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.119048,,0,0.751748,1,0.248252,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-15.7;smart_money_score:+13.5;momentum_score:+5.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.09099893959731543,,0.8614,0,1,-0.8666,0.8614,2,2,selling,-0.3853,elite_2,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178376,price_history,,2,0.7485,price_history,,-0.598203,,53.231,0.6376,-0.463716,-0.134487,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,46.92,41.25000000000000000000000000,54.5,58.61,25.28623771849984830451119045,37.21536351165980795610425240,24.0169,-0.8304,3.0,549,4,1.0,0.3864,0,1,0.0,0.4,0.55,ophthalmology,0.7486,crowded,1.0,33,0.09099893959731543,0.880952,1.1798,20.86,0.423077,-0.194
CLDX,"Celldex Therapeutics, Inc.",12,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.071429,,0,0.716783,1,0.283217,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-21.1;smart_money_score:+19.1;financial_score:+15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.09099893959731543,,0.8666,0,1,-0.6089,0.8666,4,4,buying,0.391,elite_4,0.0,0.0,0.0,,,-1.3028,-2,1,3,True,True,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04313,price_history,,4,0.9788,price_history,,-0.520881,,53.1708,0.4801,-0.463716,-0.057165,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,50.00,41.25000000000000000000000000,71.5,67.62,31.23456790123456790123456790,67.83333333333333333333333334,32.1968,-0.4856,3.0,,53,1.0,1.045,2,1,0.0,0.4,0.95,oncology,0.7486,highly_crowded,1.0,20,0.09099893959731543,0.928571,1.4652,26.69,0.554945,0.1382
DNLI,Denali Therapeutics Inc.,13,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.078755,,0,0.786713,1,0.213287,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.7;financial_score:+25.7;catalyst_score:-9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,,0.8564,0,1,-0.9906,0.8564,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,-1.3028,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101159,price_history,,3,1.1663,price_history,,-0.623802,,61.5715,0.5691,-0.463716,-0.160086,late,mid,none,drug_developer,morningstar,,,,0,0.8585984138428262436914203317,54.81,41.25000000000000000000000000,60.5,42.21,22.42409391117645686013675932,76.85365853658536585365853658,21.2659,-0.9463,3.0,392,9,1.0,0.1189,0,0,0.0,0.4,0.6,cns,-0.3092,uncrowded,1.0,22,0.09099893959731543,0.921245,1.4135,25.28,0.525641,0.0643
WVE,Wave Life Sciences Ltd.,14,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.987179,,0,0.77972,1,0.22028,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.9;momentum_score:+30.0;catalyst_score:-19.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,-0.02215090909090909,,0.3389,0,1,-0.9752,0.3389,5,5,buying,0.7792,elite_5,0.0,0.0,0.0,,,-1.3028,-2,0,2,True,True,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.66911,price_history,,5,1.1813,price_history,,-0.543539,,71.7194,3.1359,-0.463716,-0.079823,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,90.68,41.25000000000000000000000000,77.5,29.69,22.77777777777777777777777778,71.18750000000000000000000000,21.7997,-0.9238,2.0,1458,6,1.0,0.013,0,0,0.0,0.4,0.75,rare_disease,0.7486,highly_crowded,1.0,270,-0.02215090909090909,0.012821,-2.2316,24.07,0.510989,0.0275
CELC,Celcuity Inc.,15,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.924908,,0,0.758741,1,0.241259,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+29.9;clinical_score:-28.3;catalyst_score:-11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.02215090909090909,,0.3435,0,1,-0.8862,0.3435,6,6,buying,1.1673,elite_6,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.079264,price_history,,6,0.789,price_history,,-0.634097,,64.5413,,-0.463716,-0.170381,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,59.80,41.25000000000000000000000000,83.0,14.06,24.83410493827160493827160494,56.75000000000000000000000000,24.1137,-0.8263,2.0,487,7,1.0,0.0208,0,0,0.0,0.3,0.95,oncology,-0.3092,uncrowded,1.0,253,-0.02215090909090909,0.075092,-1.4389,20.28,0.408425,-0.2316
REPL,"Replimune Group, Inc.",16,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.961538,,0,0.737762,1,0.262238,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-20.1;financial_score:+13.7;momentum_score:+6.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.02215090909090909,,-0.8344,1159,1,-0.7954,-0.8344,5,5,selling,0.7792,elite_5,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114875,price_history,,5,1.0569,price_history,,-0.557916,,57.6122,0.5897,-0.463716,-0.0942,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,53.26,41.25000000000000000000000000,53.0,48.44,26.92901234567901234567901234,60.68750000000000000000000000,25.879,-0.7519,2.0,1159,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7486,highly_crowded,1.0,263,-0.02215090909090909,0.038462,-1.7688,19.61,0.375458,-0.3174
INBX,"Inhibrx Biosciences, Inc.",17,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.93956,,0,0.688811,1,0.311189,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.0;financial_score:-17.3;clinical_score:-10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.02215090909090909,,-0.14,49,1,-0.5131,-0.14,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.463716,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,35.94,33.44521604938271604938271605,26.19140625000000000000000000,33.1615,-0.445,2.0,1188,5,1.0,0.1665,1,0,0.0,0.4,0.95,oncology,0.7486,highly_crowded,1.0,257,-0.02215090909090909,0.06044,-1.5511,17.49,0.298535,-0.5286
AURA,"Aura Biosciences, Inc.",18,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.921245,,0,0.70979,1,0.29021,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-21.2;smart_money_score:+15.1;momentum_score:+7.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.02215090909090909,,-0.8288,662,1,-0.6089,-0.8288,2,2,selling,-0.3853,elite_2,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20072,price_history,,2,0.6188,price_history,,-0.430695,,47.8029,0.5411,-0.463716,0.033021,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473968865494456266099227237,44.15,41.25000000000000000000000000,52.0,57.81,31.23456790123456790123456790,15.69444444444444444444444444,29.4846,-0.5999,2.0,662,4,1.0,0.004,0,0,0.0,0.3,0.55,ophthalmology,0.7486,highly_crowded,1.0,252,-0.02215090909090909,0.078755,-1.4135,10.02,0.067766,-1.4926
RAPT,"RAPT Therapeutics, Inc.",19,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.441392,,0,0.891608,1,0.108392,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+35.0;clinical_score:-33.0;financial_score:-4.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.07860966666666666,,0.3246,0,1,-1.552,0.3246,5,5,buying,0.7792,elite_5,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.09965,price_history,,5,1.4357,price_history,,-0.546246,,58.8592,1.4599,-0.463716,-0.08253,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,46.43,41.25000000000000000000000000,77.5,23.44,9.463734567901234567901234566,37.75173611111111111111111111,9.5906,-1.4384,2.0,75,4,1.0,0.5385,1,1,0.0,0.4,0.95,oncology,0.7486,highly_crowded,1.0,121,0.07860966666666666,0.558608,0.1474,15.62,0.228938,-0.7423
TRDA,"Entrada Therapeutics, Inc.",20,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.631868,,0,0.695804,1,0.304196,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+44.7;financial_score:-38.1;clinical_score:-10.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.004845714285714286,,-1.5169,,0,-0.5544,-1.5169,1,1,selling,-0.7735,elite_1,0.0,0.0,0.0,,,-1.3028,-2,0,2,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.495399,price_history,,1,1.05,price_history,,-0.652,,70.7586,0.5606,-0.463716,-0.188284,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,87.99,41.25000000000000000000000000,49.5,50,32.49307130259511211892164272,5.200277777777777777777777778,31.0931,-0.5321,0.0,947,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6363,uncrowded,1.0,173,0.004845714285714286,0.368132,-0.3368,6.85,0.042125,-1.7265
LYEL,"Lyell Immunopharma, Inc.",21,0.66,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.580586,,0,0.632867,1,0.367133,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-21.9;momentum_score:+19.6;catalyst_score:-17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.004845714285714286,,-1.3987,881,1,-0.3875,-1.3987,2,2,buying,-0.3853,elite_2,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.452512,price_history,,2,1.0397,price_history,,-0.636769,,65.4991,0.9083,-0.463716,-0.173053,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,77.90,41.25000000000000000000000000,61.0,50,36.34416729654824892920131016,74.92307692307692307692307692,35.2942,-0.3551,1.0,881,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7486,highly_crowded,1.0,159,0.004845714285714286,0.419414,-0.2034,28.26,0.584249,0.2128
DYN,"Dyne Therapeutics, Inc.",22,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.543956,,0,0.681818,1,0.318182,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+31.6;clinical_score:-14.7;financial_score:-11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.004845714285714286,,-1.5156,,0,-0.4993,-1.5156,8,8,buying,1.9436,elite_8,0.0,0.0,0.0,,,-0.6081,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052704,price_history,,8,1.2876,price_history,,-0.67987,,60.6771,0.7655,-0.463716,-0.216154,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,50.17,41.25000000000000000000000000,80.0,50,33.76417233560090702947845804,37.06250000000000000000000000,32.3642,-0.4786,0.0,1797,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.4247,uncrowded,1.0,149,0.004845714285714286,0.456044,-0.1104,23.27,0.485348,-0.0367
BMEA,"Biomea Fusion, Inc.",23,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.525641,,0,0.667832,1,0.332168,,0,no_upcoming,9,tailwind,overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+48.2;financial_score:-34.9;clinical_score:-13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.004845714285714286,,-1.4038,959,1,-0.4437,-1.4038,1,1,buying,-0.7735,elite_1,0.0,0.0,0.0,,,-1.9974,-3,0,3,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.823301,price_history,,1,1.2558,price_history,,-0.250782,,74.6943,,-0.463716,0.212934,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,96.55,41.25000000000000000000000000,55.5,50,35.04787100025195263290501385,13.44444444444444444444444444,33.9979,-0.4097,1.0,959,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7486,highly_crowded,1.0,144,0.004845714285714286,0.474359,-0.0643,8.35,0.06044,-1.5511
ELDN,"Eledon Pharmaceuticals, Inc.",24,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.401099,,0,0.905594,1,0.094406,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-30.3;financial_score:+14.8;smart_money_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.07860966666666666,,-0.8429,396,1,-1.6277,-0.8429,1,1,neutral,-0.7735,elite_1,0.0,0.0,0.0,,,-0.6081,-1,0,1,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214772,price_history,,1,0.6377,price_history,,-0.711584,,37.7681,,-0.463716,-0.247868,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7623627815438443035206647715,35.95,41.25000000000000000000000000,52.5,79.69,7.716049382716049382716049384,52.81250000000000000000000000,5.966,-1.5912,2.0,396,4,1.0,0.0398,0,0,0.0,0.3,0.55,metabolic,0.7486,highly_crowded,1.0,110,0.07860966666666666,0.598901,0.2505,15.32,0.214286,-0.7916
ACLX,"Arcellx, Inc.",25,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.386447,,0,0.926573,1,0.073427,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.1;momentum_score:+29.5;smart_money_score:+28.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.07860966666666666,,-0.8677,826,1,-1.7017,-0.8677,7,7,buying,1.5555,elite_7,0.0,0.0,0.0,,,2.8651,4,4,0,True,True,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.517248,price_history,,7,0.613,price_history,,,series_too_short,58.089,0.5575,-0.463716,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8070236654993101984505995967,80.60,41.25000000000000000000000000,80.0,50,6.006944444444444444444444442,47.76562500000000000000000000,4.9569,-1.6337,2.0,1615,2,0.3333,0.0003,0,0,0.0,0.3,0.95,oncology,0.7486,highly_crowded,1.0,106,0.07860966666666666,0.613553,0.2886,20.10,0.397436,-0.26
VERA,"Vera Therapeutics, Inc.",26,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.371795,,0,0.91958,1,0.08042,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.7;financial_score:+26.3;smart_money_score:+25.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09041316666666667,,-0.3638,1050,1,-1.6922,-0.3638,5,5,buying,0.7792,elite_5,0.0,0.0,0.0,,,2.1704,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262475,price_history,,5,0.6249,price_history,,-0.619832,,43.3584,0.7858,-0.463716,-0.156116,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,38.38,41.25000000000000000000000000,71.5,50,6.227683259819365679479101022,72.24390243902439024390243902,5.0899,-1.6281,3.0,1050,2,0.3333,0.0002,0,0,0.0,0.4,0.55,infectious_disease,-1.1554,moderate,1.0,102,0.09041316666666667,0.628205,0.3271,19.40,0.368132,-0.3368
IMVT,"Immunovant, Inc.",27,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.291209,,0,0.975524,1,0.024476,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.0;financial_score:+26.7;smart_money_score:+18.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09041316666666667,,-0.3805,975,1,-1.7454,-0.3805,6,6,selling,1.1673,elite_6,0.0,0.0,0.0,,,0.0865,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131886,price_history,,6,0.7832,price_history,,-0.656992,,48.2266,0.5723,-0.463716,-0.193276,late,mid,none,drug_developer,morningstar,,,,0,0.8920113576712001908852302553,40.90,41.25000000000000000000000000,62.0,10.00,5,70.70731707317073170731707317,3.5245,-1.6941,3.0,975,4,1.0,0.0004,0,0,0.0,0.4,0.6,autoimmune,0.3255,moderate,1.0,80,0.09041316666666667,0.708791,0.5499,19.88,0.386447,-0.2886
