ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ENTA,"Enanta Pharmaceuticals, Inc.",119,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.468839,,,0.253876,1,0.253876,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.634073,0,1,0.924745,0.292029,1,5,selling,-0.8882,,4.3703,3.1528,14.73,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.172147,price_history,,1,0.4985,price_history,,-0.231119,,43.7001,-0.290511,0.059392,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,166,0.08701244092219021,0.468839,,,,
DRMA,"Dermata Therapeutics, Inc.",120,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.25,1,0.25,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.634073,0,1,0.924745,0.292029,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,165,0.08701244092219021,0.466006,,,,
RANI,"Rani Therapeutics Holdings, Inc",121,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.752125,,,0.405039,1,0.405039,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.199832,0,1,0.511202,-0.332095,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,266,0.06969944897959185,0.752125,,,,
ABUS,Arbutus Biopharma Corporation,122,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449008,,,0.226744,1,0.226744,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.634073,0,1,0.924745,0.292029,1,4,buying,-0.8882,,2.0948,0.6907,0.31,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.034004,price_history,,1,1.7343,price_history,,-0.458752,,40.8026,-0.290511,-0.168241,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,159,0.08701244092219021,0.449008,,,,
KYMR,"Kymera Therapeutics, Inc.",123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.669972,,,0.591085,1,0.591085,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.106784,446,1,-0.733132,-2.210059,6,9,selling,1.0353,,6.5725,5.3483,1.42,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.496797,price_history,,6,1.1378,price_history,,-0.314813,,64.2128,-0.290511,-0.024302,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211965,,237,0.06969944897959185,0.669972,,,,
COGT,"Cogent Biosciences, Inc.",124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.59915,,,0.370155,1,0.370155,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.199832,0,1,0.511202,-0.332095,8,9,selling,1.8047,,8.8921,8.4212,3.3,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.240741,price_history,,8,0.8352,price_history,,-0.538816,,31.3775,-0.290511,-0.248305,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,212,0.06969944897959185,0.59915,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.67847,,,0.385659,1,0.385659,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.199832,0,1,0.511202,-0.332095,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038405,price_history,,,0.3679,price_history,,-0.151613,,46.7087,-0.290511,0.138898,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,240,0.06969944897959185,0.67847,,,,
LBRX,Healthcare,126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.675637,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.199832,0,1,0.511202,-0.332095,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,239,0.06969944897959185,0.675637,,,,
GHRS,GH Research PLC,127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.647309,,,0.377907,1,0.377907,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.199832,0,1,0.511202,-0.332095,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,229,0.06969944897959185,0.647309,,,,
ERAS,"Erasca, Inc.",128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.621813,,,0.598837,1,0.598837,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.114916,635,1,-0.740877,-2.221747,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209802,,220,0.06969944897959185,0.621813,,,,
CTNM,"Contineum Therapeutics, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.610482,,,0.432171,1,0.432171,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.193903,32,1,0.136235,-0.898,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.454774,,216,0.06969944897959185,0.610482,,,,
BLTE,Healthcare,130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.57932,,,0.362403,1,0.362403,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.199832,0,1,0.511202,-0.332095,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,205,0.06969944897959185,0.57932,,,,
ZYME,Zymeworks Inc.,131,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.42068,,,0.52907,1,0.52907,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.681776,951,1,-0.328383,-1.599206,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.117877,price_history,,,1.2438,price_history,,-0.435135,,34.9503,-0.290511,-0.144624,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325009,,149,0.1,0.42068,,,,
ALDX,Healthcare,132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.029745,,,0.354651,1,0.354651,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.605578,39,1,0.897609,0.251074,4,7,buying,0.2659,,7.306,5.8935,1.81,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.2266,price_history,,4,0.9056,price_history,,-0.400673,,32.3014,-0.290511,-0.110162,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.667421,,11,0.1,0.029745,,,,
ZVRA,"Zevra Therapeutics, Inc.",133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.417847,,,0.474806,1,0.474806,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.247569,,1,0.085128,-0.975131,0,1,buying,-1.2729,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.153698,price_history,,0,1.1756,price_history,,-0.461004,,31.5736,-0.290511,-0.170493,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,148,0.1,0.417847,,,,
PHVS,Pharvaris N.V.,134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.315864,,,0.505814,1,0.505814,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.669298,419,1,-0.3165,-1.581272,6,8,buying,1.0353,,11.1527,10.211,6.12,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.328328,,112,0.1,0.315864,,,,
RGNX,REGENXBIO Inc.,135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.34136,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.679671,578,1,-0.326378,-1.59618,4,7,buying,0.2659,,4.9384,3.5343,1.12,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027234,price_history,,4,0.9563,price_history,,-0.352953,,33.7803,-0.290511,-0.062442,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325569,,121,0.1,0.34136,,,,
REPL,"Replimune Group, Inc.",136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.338527,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.68181,1493,1,-0.328415,-1.599255,4,6,selling,0.2659,,3.6445,2.9853,1.77,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.034653,price_history,,4,1.228,price_history,,-0.378348,,43.5548,-0.290511,-0.087837,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,120,0.1,0.338527,,,,
NMRA,"Neumora Therapeutics, Inc.",137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.284703,,,0.494186,1,0.494186,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.600898,251,1,-0.25136,-1.482963,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.346521,,101,0.1,0.284703,,,,
IMCR,Immunocore Holdings plc,138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.208215,,,0.517442,1,0.517442,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.681178,688,1,-0.327814,-1.598347,7,8,buying,1.42,,9.1922,8.7214,2.13,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.325168,,74,0.1,0.208215,,,,
NAMS,NewAmsterdam Pharma Company N.V,139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.276204,,,0.552326,1,0.552326,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.68181,,1,-0.328415,-1.599255,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,98,0.1,0.276204,,,,
KRYS,"Krystal Biotech, Inc.",140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.250708,,,0.358527,1,0.358527,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,0.236518,90,1,0.54614,-0.279366,2,3,buying,-0.5035,,3.6083,3.1375,2.24,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144843,price_history,,2,1.2704,price_history,,-0.316171,,37.8751,-0.290511,-0.02566,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.569258,,89,0.1,0.250708,,,,
IVVD,"Invivyd, Inc.",141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.239377,,,0.482558,1,0.482558,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.529378,194,1,-0.183249,-1.380169,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.365544,,85,0.1,0.239377,,,,
INVA,"Innoviva, Inc.",142,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.228045,,,0.467054,1,0.467054,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.247569,,1,0.085128,-0.975131,0,3,neutral,-1.2729,,1.1233,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.241186,price_history,,0,0.3764,price_history,,0.0,,69.7789,-0.290511,0.290511,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,81,0.1,0.228045,,,,
INBX,"Inhibrx Biosciences, Inc.",143,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.216714,,,0.501938,1,0.501938,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.663143,383,1,-0.310638,-1.572426,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.329965,,77,0.1,0.216714,,,,
CRSP,CRISPR Therapeutics AG,144,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.151558,,,0.45155,1,0.45155,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.247501,887,1,0.085192,-0.975034,3,6,selling,-0.1188,,3.4175,2.3867,0.97,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.10088,price_history,,3,1.1631,price_history,,-0.423824,,40.535,-0.290511,-0.133313,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440518,,54,0.1,0.151558,,,,
ANAB,"AnaptysBio, Inc.",145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049575,,,0.540698,1,0.540698,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.68181,,1,-0.328415,-1.599255,8,11,neutral,1.8047,,11.41,10.3825,15.94,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040386,price_history,,8,0.5165,price_history,,-0.347715,,31.9904,-0.290511,-0.057204,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,18,0.1,0.049575,,,,
CNTX,Context Therapeutics Inc.,146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.137394,,,0.513566,1,0.513566,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.680329,611,1,-0.327005,-1.597126,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325394,,49,0.1,0.137394,,,,
CELC,Healthcare,147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.120397,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.487168,172,1,-0.143051,-1.319502,0,1,buying,-1.2729,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.236286,price_history,,0,1.3322,price_history,,-0.363078,,34.5602,-0.290511,-0.072567,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.376771,,43,0.1,0.120397,,,,
AKRO,"Akero Therapeutics, Inc.",148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.026912,,,0.532946,1,0.532946,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.681791,1006,1,-0.328397,-1.599228,6,7,buying,1.0353,,9.2048,8.9223,6.74,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164979,price_history,,6,1.1697,price_history,,-0.420541,,33.5095,-0.290511,-0.13003,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325005,,10,0.1,0.026912,,,,
AURA,"Aura Biosciences, Inc.",149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.077904,,,0.536822,1,0.536822,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.681791,996,1,-0.328397,-1.599228,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325005,,28,0.1,0.077904,,,,
ACRS,"Aclaris Therapeutics, Inc.",150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015581,,,0.459302,1,0.459302,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.247569,,1,0.085128,-0.975131,6,8,buying,1.0353,,14.2281,13.2948,4.75,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.373835,price_history,,6,0.2331,price_history,,-0.495608,,37.9775,-0.290511,-0.205097,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,6,0.1,0.015581,,,,
ACIU,AC Immune SA,151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.012748,,,0.521318,1,0.521318,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.681547,766,1,-0.328165,-1.598877,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.199803,price_history,,,1.1737,price_history,,-0.196468,,45.6086,-0.290511,0.094043,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.32507,,5,0.1,0.012748,,,,
TEM,"Tempus AI, Inc.",152,,C,no_quality_data,,,C,0.38102,,,,,,123,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.068314,0,1,1.41372,1.571738,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,135,0.1,0.38102,,,,
NVCR,NovoCure Limited,153,,C,no_quality_data,,,C,0.293201,,,,,,123,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.068314,0,1,1.41372,1.475031,1,4,selling,-0.8882,,1.7923,0.669,0.5,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.213732,price_history,,1,0.6941,price_history,,-0.317271,,21.5397,-0.290511,-0.02676,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
LAB,Standard BioTools Inc.,154,,C,no_quality_data,,,C,0.253541,,,,,,31,1,specific_days,,tailwind,deep_drawdown|overbought_rsi,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.068314,0,1,1.41372,1.475031,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.567487,price_history,,,1.4867,price_history,,-0.351706,,77.8373,-0.290511,-0.061195,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
GH,"Guardant Health, Inc.",155,,C,no_quality_data,,,C,0.432011,,,,,,274,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.068314,0,1,1.41372,1.322157,5,9,buying,0.6506,,9.6281,7.5412,1.45,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.185182,price_history,,5,0.8796,price_history,,-0.386935,,36.3021,-0.290511,-0.096424,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,153,0.0961064745762712,0.432011,,,,
CDNA,"CareDx, Inc.",156,,C,no_quality_data,,,C,0.426346,,,,,,3349,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.068314,0,1,1.41372,1.322157,1,5,buying,-0.8882,,3.5457,1.9532,2.42,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,3349,,specific_days,0.188426,price_history,,1,1.2133,price_history,,-0.12092,,48.2109,-0.290511,0.169591,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,151,0.0961064745762712,0.426346,,,,
