ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.613314,,,0.637597,1,0.637597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.894589,73,1,-0.475715,-0.539305,3,6,buying,-0.034,,6.0106,4.794,1.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.201903,price_history,,3,0.6454,price_history,,-0.612595,,37.823,-0.206889,-0.405706,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.365027,,217,0.06969944897959185,0.613314,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.610482,,,0.54845,1,0.54845,154,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,-0.319297,154,1,0.024625,-0.029747,0,2,buying,-1.1478,,0.9354,0.0,0.0,45,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.228874,price_history,,0,1.5366,price_history,,-0.752754,,40.6414,-0.206889,-0.545865,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.503733,,216,0.0743638577586207,0.610482,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.44051,,,0.633721,1,0.633721,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.859729,178,1,-0.445396,-0.508428,12,15,buying,3.3073,,24.7101,23.306,35.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.132604,price_history,,12,0.7601,price_history,,-0.281886,,31.8998,-0.206889,-0.074997,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.373432,,156,0.1,0.44051,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.423513,,,0.591085,1,0.591085,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.581299,776,1,-0.203242,-0.261812,3,5,buying,-0.034,,5.959,5.0235,3.65,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.236819,price_history,,3,0.4213,price_history,,-0.669647,,52.3281,-0.206889,-0.462758,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440563,,150,0.1,0.423513,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.406516,,,0.614341,1,0.614341,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.58156,1442,1,-0.203469,-0.262043,0,4,buying,-1.1478,,1.8524,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.546191,price_history,,0,0.9164,price_history,,-0.882127,,42.7571,-0.206889,-0.675238,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,144,0.1,0.406516,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.386686,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.945352,228,1,-0.519863,-0.584267,4,8,buying,0.3373,,5.1641,3.6653,0.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.025873,price_history,,4,1.3133,price_history,,-0.651901,,46.3323,-0.206889,-0.445012,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.352788,,137,0.1,0.386686,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.330028,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.060447,822,1,-0.619963,-0.686211,3,5,buying,-0.034,,7.9794,7.2294,8.01,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.311082,price_history,,3,0.3841,price_history,,-0.707091,,52.4896,-0.206889,-0.500202,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325038,,117,0.1,0.330028,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.304533,,,0.684109,1,0.684109,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.060604,1250,1,-0.6201,-0.68635,3,4,buying,-0.034,,2.5743,2.201,0.4,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.690706,price_history,,3,0.6116,price_history,,-0.427686,,69.1018,-0.206889,-0.220797,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,108,0.1,0.304533,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.245042,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.044296,404,1,-0.605916,-0.671906,3,5,buying,-0.034,,3.0322,2.0967,0.32,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.169097,price_history,,3,1.0131,price_history,,-0.751553,,27.0435,-0.206889,-0.544664,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328932,,87,0.1,0.245042,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.185552,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.060583,1007,1,-0.620082,-0.686332,4,8,buying,0.3373,,9.3283,7.3038,2.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.07234,price_history,,4,1.6388,price_history,,-0.324823,,46.4732,-0.206889,-0.117934,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325005,,66,0.1,0.185552,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.573281,465,1,-0.196269,-0.254711,4,8,buying,0.3373,,9.8191,7.9462,3.07,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.300906,price_history,,4,0.7248,price_history,,-0.496801,,26.879,-0.206889,-0.289912,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442496,,56,0.1,0.157224,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.080737,,,0.649225,1,0.649225,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.041123,388,1,-0.603157,-0.669095,1,2,buying,-0.7765,,1.2598,0.7931,0.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.093025,price_history,,1,0.4603,price_history,,-0.578182,,41.498,-0.206889,-0.371293,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329697,,29,0.1,0.080737,,,,
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.018414,,,0.552326,1,0.552326,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.330698,158,1,0.014709,-0.039846,5,8,buying,0.7085,,11.6361,10.4191,3.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.39214,price_history,,5,0.7986,price_history,,-0.559608,,35.285,-0.206889,-0.352719,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.500984,,7,0.1,0.018414,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.58156,,1,-0.203469,-0.262043,2,5,buying,-0.4053,,4.2247,3.008,1.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.145577,price_history,,2,1.6937,price_history,,-0.801812,,41.3688,-0.206889,-0.594923,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.58156,,1,-0.203469,-0.262043,3,7,buying,-0.034,,6.2366,4.7378,1.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.123636,price_history,,3,0.8486,price_history,,-0.480716,,39.5023,-0.206889,-0.273827,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,1,0.1,0.001416,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.5,,,,,,976,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.870089,0,1,1.310457,1.369672,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,976,,specific_days,0.057485,price_history,,,1.4951,price_history,,-0.640816,,49.2756,-0.206889,-0.433927,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,177,0.0961064745762712,0.5,,,,
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.514164,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.870089,0,1,1.310457,1.322157,4,8,buying,0.3373,,6.3221,4.0089,1.15,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.076323,price_history,,4,0.542,price_history,,-0.696962,,37.7884,-0.206889,-0.490073,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,182,0.09254273684210526,0.514164,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.471671,,,,,,276,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.870089,0,1,1.310457,1.322157,0,4,buying,-1.1478,,1.5925,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,276,,specific_days,-0.086833,price_history,,0,1.3524,price_history,,-0.769889,,38.3473,-0.206889,-0.563,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,167,0.0961064745762712,0.471671,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.313031,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,1.310457,1.369672,3,5,buying,-0.034,,5.3946,4.4571,3.46,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08002,price_history,,3,0.7968,price_history,,-0.493814,,35.9211,-0.206889,-0.286925,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,111,0.1,0.313031,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.26204,,,,,,31,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,0.870089,0,1,1.310457,1.369672,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.495568,price_history,,,0.4777,price_history,,-0.511278,,45.1332,-0.206889,-0.304389,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,93,0.1,0.26204,,,,
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.32153,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,1.310457,1.322157,0,3,buying,-1.1478,,1.2175,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.198139,price_history,,0,0.681,price_history,,-0.595568,,65.3138,-0.206889,-0.388679,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,114,0.1,0.32153,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.511331,,,,,,15,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.870089,0,1,1.310457,1.149506,0,2,selling,-1.1478,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,15,,specific_days,0.352654,price_history,,0,0.9229,price_history,,-0.505232,,58.0999,-0.206889,-0.298343,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,181,0.09254273684210526,0.511331,,,,
CERS,Healthcare,,,D,ineligible,,,D,0.123229,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,1.310457,1.369672,1,4,buying,-0.7765,,2.144,0.9273,0.35,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.117531,price_history,,1,1.2189,price_history,,-0.490566,,54.2958,-0.206889,-0.283677,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,44,0.1,0.123229,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.177054,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,0.6082,0.760637,1,3,buying,-0.7765,,2.5357,1.5982,1.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.703636,price_history,,1,0.3818,price_history,,-0.814252,,19.4881,-0.206889,-0.607363,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.168555,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,0.6082,0.760637,0,3,buying,-1.1478,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04122,price_history,,0,1.5312,price_history,,-0.762549,,52.2333,-0.206889,-0.55566,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.100567,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.870089,0,1,0.6082,0.760637,4,6,buying,0.3373,,7.4126,6.6626,2.42,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.211753,price_history,,4,0.9929,price_history,,-0.533557,,42.1386,-0.206889,-0.326668,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.060907,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,0.6082,0.760637,0,2,selling,-1.1478,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.285755,price_history,,0,0.0575,price_history,,-0.563218,,80.565,-0.206889,-0.356329,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.043909,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,0.6082,0.760637,2,6,buying,-0.4053,,3.9221,2.2367,0.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.301418,price_history,,2,0.6871,price_history,,-0.688341,,36.3979,-0.206889,-0.481452,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,16,0.1,0.043909,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.310198,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,0.40318,0.57735,1,4,buying,-0.7765,,2.1854,0.7812,0.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.317425,price_history,,1,0.8398,price_history,,-0.90896,,47.8216,-0.206889,-0.702071,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,110,0.1,0.310198,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.293201,,,,,,91,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|near_91_180|pos,0.1,,0.870089,0,1,0.40318,0.57735,4,8,buying,0.3373,,7.7291,6.0428,2.09,45,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.080162,price_history,,4,0.6384,price_history,,-0.268806,,52.7408,-0.206889,-0.061917,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.372521,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.328753,42,1,0.169497,0.380751,2,7,buying,-0.4053,,5.2483,3.0933,1.56,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.112537,price_history,,2,0.8918,price_history,,-0.780115,,45.0509,-0.206889,-0.573226,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.659981,,132,0.1,0.372521,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.072238,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,0.40318,0.57735,3,6,buying,-0.034,,5.8442,4.6267,1.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.214375,price_history,,3,1.4044,price_history,,-0.498123,,39.5025,-0.206889,-0.291234,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,26,0.1,0.072238,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.927762,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.087999,0,1,0.662769,0.727498,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.440932,price_history,,,-0.244,price_history,,-0.044776,,65.9841,-0.206889,0.162113,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,328,0.023322922839506172,0.927762,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.890935,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.786429,,1,-0.485406,-0.49775,2,5,buying,-0.4053,,4.159,2.9402,1.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.27937,price_history,,2,1.5057,price_history,,-0.73338,,33.7733,-0.206889,-0.526491,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,315,0.06969944897959185,0.890935,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.879603,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.048845,-1.540175,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.395722,price_history,,,0.9518,price_history,,-0.817734,,26.0809,-0.206889,-0.610845,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,311,0.06969944897959185,0.879603,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.862606,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.905983,-0.827898,1,2,buying,-0.7765,,1.7693,1.3006,0.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.44994,price_history,,1,0.4467,price_history,,0.0,,70.3591,-0.206889,0.206889,early,mid,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,305,0.06969944897959185,0.862606,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.845609,,,,,,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.786429,,1,-0.485406,-0.410902,1,3,selling,-0.7765,,1.3425,0.7812,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.768801,price_history,,1,0.6215,price_history,,-0.098824,,56.4156,-0.206889,0.108065,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,299,0.06969944897959185,0.845609,,,,
QTRX,Quanterix Corporation,,,D,ineligible,,,D,0.822946,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.905983,-0.827898,0,3,buying,-1.1478,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.058567,price_history,,0,0.8585,price_history,,-0.6323,,46.6114,-0.206889,-0.425411,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,291,0.06969944897959185,0.822946,,,,
