ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CGON,"CG Oncology, Inc.",11,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.236402,,0,0.949541,1,0.050459,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.9;smart_money_score:+33.1;financial_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8305,0,1,-1.6705,-1.0692,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.000148,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.17,5,70.00000000000000000000000000,4.1815,-1.6914,3.0,2632,5,1.0,0.0007,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,57,0.1,0.763598,0.7179,16.45,0.261506,-0.6387
BDTX,"Black Diamond Therapeutics, Inc.",12,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.17364,,0,0.940367,1,0.059633,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-35.8;smart_money_score:+14.7;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4085,693,1,-1.6705,-1.0692,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107108,price_history,,1,0.8708,price_history,,-0.245982,,63.2477,0.7908,-0.000148,-0.245834,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,49.38,41.25000000000000000000000000,55.5,90.00,5,52.87671232876712328767123287,4.1815,-1.6914,1.0,693,1,0.0,0.0008,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,42,0.1,0.82636,0.9399,17.71,0.307531,-0.5029
ANRO,"Alto Neuroscience, Inc.",13,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.098326,,0,0.931193,1,0.068807,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-37.9;smart_money_score:+18.1;financial_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.203,,0,-1.6705,-1.0692,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.000148,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,57.02127659574468085106382979,3.1901,-1.7335,0.0,963,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7392,highly_crowded,1.0,24,0.1,0.901674,1.2911,17.89,0.320084,-0.4675
ADCT,ADC Therapeutics SA,14,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.035565,,0,0.912844,1,0.087156,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-34.0;smart_money_score:+26.7;financial_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8333,0,1,-1.6378,-1.0048,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.307094,price_history,,3,0.5658,price_history,,,series_too_short,41.117,0.7505,-0.000148,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089275668073136427566807314,31.17,41.25000000000000000000000000,66.5,80.10,5.790618582641374664166686961,54.46808510638297872340425532,5.6287,-1.6299,3.0,1968,11,1.0,0.2207,1,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,9,0.1,0.964435,1.8046,14.04,0.161088,-0.99
AVIR,"Atea Pharmaceuticals, Inc.",15,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.135983,,0,0.894495,1,0.105505,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-26.4;momentum_score:+15.6;smart_money_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.3579,0,1,-1.5457,-0.8233,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,-0.000148,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,71.67,8.017223272421760134425540846,23.84583070783448855282503676,6.9073,-1.5755,2.0,458,2,0.3333,0.0237,0,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,33,0.1,0.864017,1.0985,6.86,0.031381,-1.8609
RCKT,"Rocket Pharmaceuticals, Inc.",16,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.730126,,0,0.756881,1,0.243119,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.1;momentum_score:+16.9;smart_money_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.1421,53,1,-1.0649,0.1238,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156103,price_history,,3,1.3188,price_history,,-0.002798,,69.003,0.6262,-0.000148,-0.00265,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,67.58,41.25000000000000000000000000,66.0,78.33,19.63663095988237765175383322,59.13043478260869565217391304,19.8134,-1.0268,2.0,53,7,1.0,0.2122,1,0,0.0,0.3,0.95,oncology,-1.5853,uncrowded,1.0,175,0.1,0.269874,-0.6132,20.75,0.420502,-0.2006
TENX,"Tenax Therapeutics, Inc.",17,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851464,,0,0.866972,1,0.133028,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-39.5;momentum_score:+25.3;financial_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8553,0,1,-1.431,-0.5974,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.187385,price_history,,1,0.2554,price_history,,-0.329843,,41.0612,,-0.000148,-0.329695,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,75.57,41.25000000000000000000000000,55.5,90.00,10.78830528972979115429257879,68.20512820512820512820512820,10.4383,-1.4254,3.0,,4,1.0,0.0,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4231,uncrowded,1.0,204,0.1,0.148536,-1.0427,22.28,0.458159,-0.1051
IMVT,"Immunovant, Inc.",18,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.458159,,0,0.857798,1,0.142202,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.1;momentum_score:+36.0;catalyst_score:-12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-0.49,116,1,-1.3924,-0.5213,6,6,selling,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.703866,price_history,,6,0.8573,price_history,,0.0,,66.2443,0.5723,-0.000148,0.000148,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,89.79,41.25000000000000000000000000,62.0,10.00,11.72232724217601344255408528,64.34782608695652173913043478,12.2659,-1.3477,2.0,73,3,0.6667,1.1592,1,3,0.0,0.4,0.6,autoimmune,0.2743,moderate,1.0,110,0.1,0.541841,0.1051,25.29,0.537657,0.0945
REPL,"Replimune Group, Inc.",19,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.738494,,0,0.848624,1,0.151376,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.1;financial_score:+14.7;momentum_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.813,1788,1,-1.3131,-0.3651,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036116,price_history,,5,0.7917,price_history,,-0.108519,,51.4749,0.5897,-0.000148,-0.108371,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,60.34,41.25000000000000000000000000,53.0,58.33,13.63789119932787229573618988,60.43478260869565217391304348,12.8194,-1.3241,2.0,1788,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,177,0.1,0.261506,-0.6387,16.14,0.240586,-0.7044
PRTA,Prothena Corporation plc,20,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.692469,,0,0.83945,1,0.16055,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-25.1;smart_money_score:+16.1;financial_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.866,0,1,-1.307,-0.353,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143335,price_history,,2,0.5389,price_history,,-0.298351,,50.7196,0.4848,-0.000148,-0.298203,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,32.45,41.25000000000000000000000000,55.0,81.07,13.78698224852071005917159763,51.91489361702127659574468085,12.6986,-1.3293,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,166,0.1,0.307531,-0.5029,17.47,0.299163,-0.5268
URGN,UroGen Pharma Ltd.,21,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.884937,,0,0.821101,1,0.178899,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.3;financial_score:-25.1;clinical_score:-19.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8724,0,1,-1.2433,-0.2276,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132338,price_history,,4,1.2738,price_history,,-0.359538,,57.8855,0.7699,-0.000148,-0.35939,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,35.42,41.25000000000000000000000000,72.0,60.68,15.32528145063757599370134982,9.651928977415622956591720737,16.0751,-1.1857,3.0,,10,1.0,0.9048,1,1,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,212,0.1,0.115063,-1.2,5.86,0.018828,-2.0786
SMMT,Summit Therapeutics Inc.,22,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.792887,,0,0.793578,1,0.206422,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.5;clinical_score:-24.7;financial_score:-2.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8761,0,1,-1.1622,-0.0679,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023033,price_history,,5,0.4152,price_history,,-0.181818,,59.3873,0.5984,-0.000148,-0.18167,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,40.23,41.25000000000000000000000000,71.5,10.00,17.28468113083497698882314267,39.58872087077215282343487473,16.4662,-1.1691,3.0,404,5,1.0,0.0518,0,0,0.0,0.3,0.75,rare_disease,0.7392,highly_crowded,1.0,190,0.1,0.207113,-0.8165,14.29,0.177824,-0.9237
NUVB,Nuvation Bio Inc.,23,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.617155,,0,0.775229,1,0.224771,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-29.5;financial_score:+26.4;smart_money_score:+5.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.3807,0,1,-1.1494,-0.0426,6,6,selling,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168333,price_history,,6,-0.3219,price_history,,,series_too_short,56.9303,1.2485,-0.000148,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815456943011122577686045178,50,41.25000000000000000000000000,53.0,21.67,17.59504305818105440033606385,73.47826086956521739130434782,16.7765,-1.1559,2.0,1337,4,1.0,0.0008,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,148,0.1,0.382845,-0.298,17.97,0.324268,-0.4558
TRDA,"Entrada Therapeutics, Inc.",24,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.864017,,0,0.610092,1,0.389908,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.9;momentum_score:+12.1;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4962,,0,-0.0751,2.0736,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.000148,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,43.55809928900565042430307958,5,42.0982,-0.0793,0.0,1576,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4231,uncrowded,1.0,207,0.1,0.135983,-1.0985,9.96,0.069038,-1.483
DYN,"Dyne Therapeutics, Inc.",25,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.328452,,0,0.600917,1,0.399083,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.0;financial_score:-14.9;catalyst_score:-8.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.4962,,0,-0.0751,2.0736,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,8,,,insufficient_overlap,,series_too_short,17.3654,0.7655,-0.000148,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,43.55809928900565042430307958,35.13625654177352432184483227,42.0982,-0.0793,0.0,2426,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4231,uncrowded,1.0,79,0.1,0.671548,0.4442,26.72,0.558577,0.1474
ACRS,"Aclaris Therapeutics, Inc.",26,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.031381,,0,0.09633,1,0.90367,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.3;momentum_score:+40.2;clinical_score:+19.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.31,118,1,1.2418,1.1395,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.341999,price_history,,3,0.9495,price_history,,0.0,,89.8061,1.5686,-0.000148,0.000148,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,96.55,41.25000000000000000000000000,63.5,90.00,75.38461538461538461538461539,5,75.3601,1.3349,3.0,,12,1.0,0.6881,0,2,0.0,0.7,0.5,dermatology,-0.4231,uncrowded,1.0,8,0.1,0.968619,1.8609,10.39,0.085774,-1.3672
XENE,Xenon Pharmaceuticals Inc.,27,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.930962,,0,0.059633,1,0.940367,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.5;smart_money_score:+19.5;momentum_score:-19.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4552,0,1,1.3087,1.3128,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026366,price_history,,8,0.7586,price_history,,-0.325555,,55.1031,0.341,-0.000148,-0.325407,mid,mid,none,drug_developer,morningstar,,,,0,0.8578838176638176638176638177,38.20,41.25000000000000000000000000,77.0,31.67,77.000,53.91304347826086956521739130,75.8901,1.3574,2.0,328,8,1.0,0.073,0,0,0.0,0.4,0.5,dermatology,0.7392,highly_crowded,1.0,223,0.1,0.069038,-1.483,54.14,0.985356,2.1796
ENTA,"Enanta Pharmaceuticals, Inc.",28,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.345188,,0,0.013761,1,0.986239,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+28.6;momentum_score:-17.6;financial_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.4707,0,1,1.3087,1.3128,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146894,price_history,,1,0.675,price_history,,-0.255484,,48.2168,0.5086,-0.000148,-0.255336,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,30.83,41.25000000000000000000000000,55.5,90.00,77.000,37.48162150808653644192396555,76.2995,1.3748,2.0,360,16,1.0,0.1809,0,0,0.0,0.8,0.55,infectious_disease,-0.4231,uncrowded,1.0,83,0.1,0.654812,0.3983,39.26,0.771967,0.7453
