ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
WVE,Wave Life Sciences Ltd.,11,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.443463,,0,0.80719,1,0.19281,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-32.3;smart_money_score:+26.0;financial_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06633712578616352,,0.2738,0,1,-1.113,-0.0228,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.019355,price_history,,5,1.4353,price_history,,-0.397143,,41.6552,3.1359,-0.130086,-0.267057,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,57.06,41.25000000000000000000000000,77.5,40.91,19.19873245812584880036215482,62.31914893617021276595744681,18.314,-1.075,2.0,,7,1.0,0.1938,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,126,0.06633712578616352,0.556537,0.1422,22.68,0.5,0.0
VTYX,"Ventyx Biosciences, Inc.",12,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.439929,,0,0.996732,1,0.003268,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-49.1;momentum_score:+39.0;smart_money_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.06633712578616352,,-0.8902,206,1,-1.7314,-1.2145,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.651121,price_history,,4,1.1221,price_history,,0.0,,69.6663,1.2298,-0.130086,0.130086,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,93.06,41.25000000000000000000000000,72.0,25.76,5,59.06382978723404255319148936,3.6671,-1.6929,2.0,206,3,0.6667,0.2764,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,125,0.06633712578616352,0.560071,0.1511,14.73,0.213781,-0.7934
RAPT,"RAPT Therapeutics, Inc.",13,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.425795,,0,0.852941,1,0.147059,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.1;momentum_score:+35.3;smart_money_score:+28.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06633712578616352,,0.2632,0,1,-1.3677,-0.5137,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.85056,price_history,,5,1.4847,price_history,,0.0,,65.0273,1.4599,-0.130086,0.130086,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,84.72,41.25000000000000000000000000,77.5,22.73,13.34993209597102761430511543,30.41667924148684673809164529,12.6225,-1.3151,2.0,448,4,1.0,0.0249,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,121,0.06633712578616352,0.574205,0.1871,13.11,0.146643,-1.0509
ACRV,"Acrivon Therapeutics, Inc.",14,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.379859,,0,0.924837,1,0.075163,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-44.5;momentum_score:+30.3;financial_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06633712578616352,,-0.9573,1338,1,-1.6829,-1.121,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.670292,price_history,,2,0.6637,price_history,,,series_too_short,59.3058,,-0.130086,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221823663963401954668330214,80.94,41.25000000000000000000000000,61.0,50,6.114883557165132538604697950,63.94680851063829787234042554,4.9985,-1.6367,2.0,1338,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,108,0.06633712578616352,0.620141,0.3059,15.36,0.245583,-0.6885
ACLX,"Arcellx, Inc.",15,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.376325,,0,0.833333,1,0.166667,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.2;smart_money_score:+30.6;momentum_score:+25.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06633712578616352,,-0.9311,580,1,-1.2846,-0.3535,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.444308,price_history,,7,0.5955,price_history,,-0.168533,,38.9595,0.5575,-0.130086,-0.038447,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,74.44,41.25000000000000000000000000,80.0,10.00,15.25929279211307278305920226,36.21673960062371108093154267,14.1429,-1.2509,2.0,1369,3,0.6667,0.0021,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,107,0.06633712578616352,0.623675,0.3151,17.35,0.337456,-0.4194
ZBIO,"Zenas BioPharma, Inc.",16,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.365724,,0,0.931373,1,0.068627,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-34.6;smart_money_score:+26.1;momentum_score:+9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07799383972125436,,0.3958,32,1,-1.6964,-1.147,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.130086,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7698922338057865760805903713,50,41.25000000000000000000000000,66.5,19.78,5.804444444444444444444444442,38.27094184027777777777777778,4.8673,-1.6423,3.0,986,3,0.6667,0.1921,1,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,104,0.07799383972125436,0.634276,0.3432,11.40,0.114841,-1.2012
PRTA,Prothena Corporation plc,17,0.67,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.326855,,0,0.826797,1,0.173203,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.2;momentum_score:+21.2;smart_money_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,,0.7823,0,1,-1.219,-0.2272,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112007,price_history,,2,0.7811,price_history,,-0.168769,,48.6569,0.4848,-0.130086,-0.038683,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,66.20,41.25000000000000000000000000,55.0,84.70,16.76345679012345679012345679,45.83618164062500000000000000,15.336,-1.2006,3.0,761,9,1.0,0.0122,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,93,0.07799383972125436,0.673145,0.4486,18.57,0.379859,-0.3059
LQDA,Liquidia Corporation,18,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.30212,,0,0.859477,1,0.140523,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.7;momentum_score:+29.4;smart_money_score:+26.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07799383972125436,,0.7738,0,1,-1.3765,-0.5306,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.409571,price_history,,3,0.8659,price_history,,-0.125149,,54.9781,0.5778,-0.130086,0.004937,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,68.59,41.25000000000000000000000000,65.5,22.01,13.14864197530864197530864197,7.518770471151423532375913331,11.3322,-1.3695,3.0,748,4,1.0,0.0046,0,0,0.0,0.3,0.5,respiratory,0.6992,highly_crowded,1.0,86,0.07799383972125436,0.69788,0.5183,11.15,0.097173,-1.2978
IMVT,"Immunovant, Inc.",19,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.284452,,0,0.885621,1,0.114379,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.8;momentum_score:+41.4;catalyst_score:-12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.07799383972125436,,-0.4302,729,1,-1.503,-0.7743,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179535,price_history,,6,0.6656,price_history,,-0.136917,,42.3239,0.5723,-0.130086,-0.006831,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,95.44,41.25000000000000000000000000,62.0,13.81,10.24493827160493827160493827,61.28571428571428571428571429,8.8785,-1.473,3.0,729,6,1.0,0.0043,0,0,0.0,0.4,0.6,autoimmune,0.2281,moderate,1.0,81,0.07799383972125436,0.715548,0.5697,21.94,0.482332,-0.0443
CRSP,CRISPR Therapeutics AG,20,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.259717,,0,0.879085,1,0.120915,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.5;financial_score:+22.2;smart_money_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07799383972125436,,0.77,0,1,-1.478,-0.7263,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.035989,price_history,,3,1.3561,price_history,,-0.393173,,51.7008,0.5582,-0.130086,-0.263087,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,44.87,41.25000000000000000000000000,66.0,60.90,10.81777777777777777777777778,68.450,9.7623,-1.4358,3.0,857,8,1.0,0.0275,0,0,0.0,0.3,0.95,oncology,0.2281,moderate,1.0,74,0.07799383972125436,0.740283,0.6442,24.88,0.531802,0.0798
COGT,"Cogent Biosciences, Inc.",21,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.249117,,0,0.918301,1,0.081699,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,smart_money_score:+46.8;financial_score:-33.2;clinical_score:-31.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07799383972125436,,0.7558,0,1,-1.661,-1.0788,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.067431,price_history,,7,1.3738,price_history,,-0.206004,,50.7034,2.489,-0.130086,-0.075918,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,53.17,41.25000000000000000000000000,85,10.82,6.617777777777777777777777777,5,6.5514,-1.5712,3.0,942,5,1.0,0.0022,0,0,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,71,0.07799383972125436,0.750883,0.6773,9.91,0.065371,-1.5112
CGON,"CG Oncology, Inc.",22,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.242049,,0,0.937908,1,0.062092,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.2;smart_money_score:+35.6;financial_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.07799383972125436,,0.7523,0,1,-1.7198,-1.1921,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.130086,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.267160493827160493827160494,57.64285714285714285714285714,5.691,-1.6075,3.0,1757,6,1.0,0.968,1,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,69,0.07799383972125436,0.757951,0.6997,15.58,0.25265,-0.6662
CELC,Celcuity Inc.,23,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.234982,,0,0.95098,1,0.04902,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.8;smart_money_score:+32.2;momentum_score:+28.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.07799383972125436,,0.7504,0,1,-1.7314,-1.2145,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.420716,price_history,,6,0.1307,price_history,,-0.182013,,52.3739,,-0.130086,-0.051927,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,78.77,41.25000000000000000000000000,83.0,14.55,5,45.91011589821113630637440162,4.2336,-1.669,3.0,1215,7,1.0,0.1617,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,67,0.07799383972125436,0.765018,0.7225,13.01,0.14311,-1.0665
AVBP,"ArriVent BioPharma, Inc.",24,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.220848,,0,0.944444,1,0.055556,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.6;smart_money_score:+13.4;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.07799383972125436,,-0.4626,823,1,-1.7314,-1.2145,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.130086,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,52.671875000,3.8836,-1.6838,3.0,896,2,0.3333,0.0011,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,63,0.07799383972125436,0.779152,0.7693,17.29,0.330389,-0.4388
REPL,"Replimune Group, Inc.",25,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.139576,,0,0.754902,1,0.245098,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-18.7;smart_money_score:+8.9;momentum_score:+6.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.917,899,1,-0.8424,0.4985,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094481,price_history,,5,1.2001,price_history,,-0.242351,,38.5479,0.5897,-0.130086,-0.112265,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,50.57,41.25000000000000000000000000,53.0,62.12,25.40968764146672702580353100,50.38297872340425531914893617,24.2933,-0.8227,2.0,899,7,1.0,0.0012,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,40,0.1,0.860424,1.0822,18.14,0.362191,-0.3526
INBX,"Inhibrx Biosciences, Inc.",26,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.068905,,0,0.722222,1,0.277778,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.7;financial_score:-20.4;clinical_score:-12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2949,0,1,-0.6533,0.8629,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.130086,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,43.94,29.75152155324178864242241336,21.33137166138524219103666817,29.0241,-0.6231,2.0,942,5,1.0,0.0024,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,20,0.1,0.931095,1.484,15.83,0.259717,-0.6442
FDMT,"4D Molecular Therapeutics, Inc.",27,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.037102,,0,0.787582,1,0.212418,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.3;momentum_score:+19.3;financial_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.9251,1035,1,-1.0245,0.1476,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194571,price_history,,1,1.3765,price_history,,-0.256284,,44.4343,0.8446,-0.130086,-0.126198,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,68.76,41.25000000000000000000000000,55.0,65.15,21.22881142799657964891102057,61.23404255319148936170212766,19.4734,-1.0261,2.0,1369,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2281,moderate,1.0,11,0.1,0.962898,1.7853,24.11,0.521201,0.0532
ARTV,"Artiva Biotherapeutics, Inc.",28,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.008834,,0,0.624183,1,0.375817,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.9;financial_score:-12.4;clinical_score:-6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4662,547,1,-0.3153,1.5141,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.130086,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,37.51052402380606764407025692,31.72131094659763552200770955,36.3941,-0.3122,1.0,547,2,0.3333,0.0026,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,3,0.1,0.991166,2.3725,21.15,0.464664,-0.0887
