ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVB,Nuvation Bio Inc.,11,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.520833,,0,0.757463,1,0.242537,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,financial_score:+24.5;clinical_score:-23.2;catalyst_score:-6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.032456965116279074,,0.3834,0,1,-0.8959,0.266,6,6,selling,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147251,price_history,,6,0.0282,price_history,,-0.435141,,41.4591,1.2485,-0.320348,-0.114793,mid,mid,none,drug_developer,morningstar,,,,0,0.7735489687816972838949622450,48.52,41.25000000000000000000000000,53.0,30.88,24.83410493827160493827160494,72.50000000000000000000000000,23.8167,-0.8482,2.0,897,6,1.0,0.0316,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,138,0.032456965116279074,0.479167,-0.0522,20.07,0.403409,-0.2445
INBX,"Inhibrx Biosciences, Inc.",12,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.505682,,0,0.660448,1,0.339552,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.4;financial_score:-17.1;clinical_score:-8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.032456965116279074,,-0.6962,238,1,-0.4332,1.1339,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.320348,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7697638919393806281572589501,50,41.25000000000000000000000000,66.5,42.65,35.69444444444444444444444444,26.92901234567901234567901234,35.1431,-0.3694,2.0,1377,5,1.0,0.0345,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,134,0.032456965116279074,0.494318,-0.0142,18.22,0.361742,-0.3538
FATE,"Fate Therapeutics, Inc.",13,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.494318,,0,0.682836,1,0.317164,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,clinical_score:-17.1;financial_score:+13.2;smart_money_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.032456965116279074,,0.3911,0,1,-0.5291,0.9542,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189803,price_history,,2,1.9308,price_history,,-0.451959,,63.5238,0.8890,-0.320348,-0.131611,mid,micro,none,drug_developer,morningstar,,,,0,0.7712539016252287159616833495,53.90,41.25000000000000000000000000,60.5,90.00,33.44521604938271604938271605,63.75000000000000000000000000,32.7778,-0.4694,2.0,,14,1.0,0.0242,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,131,0.032456965116279074,0.505682,0.0142,25.59,0.535985,0.0903
CELC,Celcuity Inc.,14,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.482955,,0,0.735075,1,0.264925,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.9;clinical_score:-22.2;momentum_score:-12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.032456965116279074,,0.0821,27,1,-0.8067,0.4334,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14589,price_history,,6,1.3276,price_history,,-0.548012,,47.9694,,-0.320348,-0.227664,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,36.74,41.25000000000000000000000000,83.0,16.18,26.92901234567901234567901234,57.50000000000000000000000000,26.8952,-0.7181,2.0,676,7,1.0,0.2039,1,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,128,0.032456965116279074,0.517045,0.0427,20.49,0.418561,-0.2056
XENE,Xenon Pharmaceuticals Inc.,15,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.475379,,0,0.63806,1,0.36194,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.4;clinical_score:-22.3;catalyst_score:-18.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.03864451094890511,,0.9083,0,1,-0.3745,1.2441,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.050443,price_history,,8,-0.0347,price_history,,-0.138418,,62.6821,0.341,-0.320348,0.18193,late,mid,none,drug_developer,morningstar,,,,0,0.8772728819444444444444444444,94.77,41.25000000000000000000000000,77.0,39.91,37.07315933203800519466645301,46.70096021947873799725651577,35.8218,-0.3407,3.0,509,9,1.0,0.0262,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,126,0.03864451094890511,0.524621,0.0618,28.66,0.573864,0.1862
VIR,"Vir Biotechnology, Inc.",16,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.464015,,0,0.720149,1,0.279851,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.7;smart_money_score:+14.0;momentum_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03864451094890511,,0.9031,0,1,-0.6232,0.7775,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008581,price_history,,2,0.4084,price_history,,-0.497412,,47.4861,0.7493,-0.320348,-0.177064,late,small,sev1,drug_developer,morningstar,,,,0,0.8535015333939118582462517038,59.30,41.25000000000000000000000000,61.0,66.23,31.23456790123456790123456790,41.97402708360032466145499595,31.0332,-0.5432,3.0,104,12,1.0,1.391,0,2,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,123,0.03864451094890511,0.535985,0.0903,24.80,0.528409,0.0713
PVLA,"Palvella Therapeutics, Inc.",17,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.426136,,0,0.712687,1,0.287313,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.1;financial_score:-14.7;clinical_score:-11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.03864451094890511,,0.9042,0,1,-0.5884,0.8429,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222358,price_history,,4,1.1491,price_history,,-0.37265,,53.3936,,-0.320348,-0.052302,late,small,none,drug_developer,morningstar,,,,0,0.8444260652198613793887058289,44.84,41.25000000000000000000000000,72.0,25.00,32.05262771334521830285306039,29.18920073476013499081549831,31.1787,-0.537,3.0,357,3,0.6667,0.1666,0,0,0.0,0.4,0.5,other,-3.5378,uncrowded,1.0,113,0.03864451094890511,0.573864,0.1862,23.07,0.498106,-0.0047
NAMS,NewAmsterdam Pharma Company N.V,18,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.407197,,0,0.675373,1,0.324627,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.8;clinical_score:-20.1;catalyst_score:-13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.03864451094890511,,-0.2599,502,1,-0.4825,1.0416,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009527,price_history,,5,-0.0234,price_history,,-0.09057,,43.7464,0.4954,-0.320348,0.229778,late,mid,none,drug_developer,morningstar,,,,0,0.8732400836042731072921504877,55.15,41.25000000000000000000000000,77.5,10.00,34.53885650568542221688066289,65.00000000000000000000000000,33.421,-0.4422,3.0,1008,2,0.3333,0.0156,0,0,0.0,0.6,0.55,metabolic,0.7237,highly_crowded,1.0,108,0.03864451094890511,0.592803,0.2348,31.15,0.619318,0.3037
CLDX,"Celldex Therapeutics, Inc.",19,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.335227,,0,0.727612,1,0.272388,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.7;smart_money_score:+19.6;financial_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.03864451094890511,,0.8975,0,1,-0.7941,0.457,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122625,price_history,,4,1.1735,price_history,,-0.253599,,56.0629,0.4801,-0.320348,0.066749,late,small,none,drug_developer,morningstar,,,,0,0.8674272768463978251019483462,53.65,41.25000000000000000000000000,71.5,67.98,27.22439223070194766607241818,65.88235294117647058823529412,27.9516,-0.6734,3.0,,51,1.0,0.4194,1,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,89,0.03864451094890511,0.664773,0.4255,25.63,0.539773,0.0999
ABSI,Absci Corporation,20,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.255682,,0,0.75,1,0.25,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-20.9;smart_money_score:+20.8;financial_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.03864451094890511,,-0.2774,,0,-0.8939,0.2699,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169978,price_history,,3,1.2681,price_history,,,series_too_short,34.018,0.9218,-0.320348,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8026419837732830533653296766,39.61,41.25000000000000000000000000,66.5,71.49,24.88238554039888094331937851,56.47058823529411764705882353,24.331,-0.8265,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,68,0.03864451094890511,0.744318,0.6567,18.30,0.369318,-0.3337
VERA,"Vera Therapeutics, Inc.",21,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.1875,,0,0.929104,1,0.070896,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.0;momentum_score:+27.7;financial_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.3576,49,1,-1.7263,-1.2917,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.383988,price_history,,5,-0.1043,price_history,,-0.362011,,47.301,0.7858,-0.320348,-0.041663,late,mid,none,drug_developer,morningstar,,,,0,0.7750422810060711188204683435,82.11,41.25000000000000000000000000,71.5,50,5.341893182167204161074721736,71.66666666666666666666666667,5.3549,-1.6287,3.0,1239,2,0.3333,0.6648,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,50,0.1,0.8125,0.8871,16.58,0.289773,-0.554
SVRA,"Savara, Inc.",22,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.164773,,0,0.809701,1,0.190299,,0,no_upcoming,9,neutral,deep_drawdown|overbought_rsi,L,sponsor_confirmed,smart_money_score:+27.0;clinical_score:-22.1;financial_score:-20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8858,0,1,-1.2116,-0.3263,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041889,price_history,,3,0.4432,price_history,,-0.446352,,71.1239,0.6811,-0.320348,-0.126004,late,small,sev1,drug_developer,morningstar,,,,0,0.8454784764070494599204093235,52.93,41.25000000000000000000000000,66.5,59.21,17.42289792947806288350726786,19.47498825238156264684523047,16.1715,-1.1714,3.0,707,9,1.0,0.0041,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,44,0.1,0.835227,0.975,13.12,0.145833,-1.0545
PRTA,Prothena Corporation plc,23,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.149621,,0,0.869403,1,0.130597,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.8;smart_money_score:+14.7;financial_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8674,0,1,-1.4206,-0.7182,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225275,price_history,,2,1.5487,price_history,,-0.386614,,48.4699,0.4848,-0.320348,-0.066266,late,small,none,drug_developer,morningstar,,,,0,0.8386505629477993858751279427,39.90,41.25000000000000000000000000,55.0,82.89,12.51907938224866294092903071,52.94117647058823529411764706,11.2677,-1.3787,3.0,1196,9,1.0,0.0003,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,40,0.1,0.850379,1.0381,16.51,0.278409,-0.5876
LQDA,Liquidia Corporation,24,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.126894,,0,0.914179,1,0.085821,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+46.8;financial_score:-34.6;clinical_score:-34.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8591,0,1,-1.6183,-1.0891,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.711543,price_history,,3,0.6393,price_history,,-0.096712,,64.3171,0.5778,-0.320348,0.223636,late,mid,sev1,drug_developer,morningstar,,,,0,0.8602016070804704786304879469,89.13,41.25000000000000000000000000,65.5,21.49,7.876997242419993456589814981,7.716049382716049382716049384,6.1596,-1.5946,3.0,1183,4,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.7237,highly_crowded,1.0,34,0.1,0.873106,1.1412,7.38,0.028409,-1.9047
KOD,Kodiak Sciences Inc,25,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.123106,,0,0.988806,1,0.011194,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+32.4;clinical_score:-29.1;financial_score:-29.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8095,0,1,-1.7409,-1.3191,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052981,price_history,,3,1.352,price_history,,-0.422934,,52.6255,0.8241,-0.320348,-0.102586,late,small,sev2,drug_developer,morningstar,,,,0,0.8548747102931152010906612134,52.77,41.25000000000000000000000000,66.5,40.79,5,5,4.2803,-1.6741,3.0,124,4,1.0,0.8757,0,2,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,33,0.1,0.876894,1.1596,6.19,0.024621,-1.9665
FULC,"Fulcrum Therapeutics, Inc.",26,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.104167,,0,0.973881,1,0.026119,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.3;financial_score:+21.2;smart_money_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8376,0,1,-1.7409,-1.3191,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278491,price_history,,3,1.1901,price_history,,-0.415563,,57.1776,1.1313,-0.320348,-0.095215,late,small,none,drug_developer,morningstar,,,,0,0.8026419837732830533653296766,63.38,41.25000000000000000000000000,66.5,60.09,5,70.58823529411764705882352941,4.0986,-1.6818,3.0,,3,0.6667,0.0167,0,0,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,28,0.1,0.895833,1.2582,14.64,0.198864,-0.8457
CRNX,"Crinetics Pharmaceuticals, Inc.",27,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.081439,,0,0.854478,1,0.145522,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.6;financial_score:+19.8;momentum_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8736,0,1,-1.3324,-0.5528,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350778,price_history,,5,1.2929,price_history,,-0.057255,,54.5494,0.6688,-0.320348,0.263093,late,mid,none,drug_developer,morningstar,,,,0,0.8644815262912982782689623081,73.43,41.25000000000000000000000000,71.5,17.98,14.58866654648158163571900727,75.00000000000000000000000000,13.3373,-1.2912,3.0,564,4,1.0,0.0136,0,0,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,22,0.1,0.918561,1.3955,18.94,0.38447,-0.2938
CNTA,Centessa Pharmaceuticals plc,28,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.070076,,0,0.958955,1,0.041045,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+44.2;clinical_score:-27.8;financial_score:-27.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.2732,218,1,-1.7409,-1.3191,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.265854,price_history,,7,0.5101,price_history,,-0.51325,,50.9288,0.5724,-0.320348,-0.192902,late,mid,sev1,drug_developer,morningstar,,,,0,0.8802758580839015370391771640,35.71,41.25000000000000000000000000,77.0,13.60,5,5,5.1286,-1.6382,3.0,218,4,1.0,0.6445,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,19,0.1,0.929924,1.4752,12.78,0.138258,-1.0882
