ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NMRA,"Neumora Therapeutics, Inc.",11,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.149123,,0,0.906452,1,0.093548,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-27.0;smart_money_score:+21.0;financial_score:-17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.06036250933786078,,-0.5374,424,1,-1.5679,-0.8338,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,34.0105,0.9459,-0.214608,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912624196376388077147866745,50,41.25000000000000000000000000,55.0,54.90,7.027777777777777777777777778,16.92384886461761067936241219,5.5627,-1.6115,3.0,424,1,0.0,0.0457,0,0,0.0,0.4,0.5,other,0.6955,highly_crowded,1.0,43,0.06036250933786078,0.850877,1.0402,5.78,0.029825,-1.8834,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
OLMA,"Olema Pharmaceuticals, Inc.",12,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.152632,,0,0.880645,1,0.119355,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.4;momentum_score:+43.5;smart_money_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,-0.5005,298,1,-1.5014,-0.6813,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.621501,price_history,,3,1.115,price_history,,-0.020801,,58.315,2.891,-0.214608,0.193807,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,96.55,41.25000000000000000000000000,66.5,17.13,8.585069444444444444444444442,52.17391304347826086956521739,7.4648,-1.5312,3.0,998,4,1.0,0.0214,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,44,0.06036250933786078,0.847368,1.0252,12.43,0.117544,-1.1874,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
NGNE,Neurogene Inc.,13,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.145614,,0,0.874194,1,0.125806,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-42.8;smart_money_score:+33.0;financial_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.06036250933786078,,0.7023,0,1,-1.4789,-0.6298,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056573,price_history,,8,-0.17,price_history,,-0.104865,,61.7471,0.823,-0.214608,0.109743,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,59.18,41.25000000000000000000000000,85,70.28,9.111111111111111111111111112,65.21739130434782608695652174,7.8164,-1.5164,3.0,2248,6,1.0,0.0183,0,0,0.0,0.3,0.75,rare_disease,0.6955,highly_crowded,1.0,42,0.06036250933786078,0.854386,1.0554,19.57,0.391228,-0.2761,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
CNTX,Context Therapeutics Inc.,14,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.689474,,0,0.867742,1,0.132258,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-42.3;momentum_score:+35.0;financial_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.004395499999999999,,0.1844,0,1,-1.4558,-0.5768,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.409472,price_history,,0,2.1215,price_history,,-0.15625,,58.397,,-0.214608,0.058358,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,86.93,41.25000000000000000000000000,,82.43,9.651928977415622956591720737,69.78723404255319148936170213,8.5316,-1.4862,2.0,333,5,1.0,0.0635,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,197,0.004395499999999999,0.310526,-0.4944,14.50,0.177193,-0.9261,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
AURA,"Aura Biosciences, Inc.",15,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.057895,,0,0.86129,1,0.13871,,0,no_upcoming,9,neutral,deep_drawdown,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-25.9;clinical_score:-20.8;smart_money_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06036250933786078,,-0.4002,199,1,-1.4106,-0.4732,2,2,selling,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190084,price_history,,2,0.5696,price_history,,-0.379572,,41.4303,0.5411,-0.214608,-0.164964,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,48.04,41.25000000000000000000000000,52.0,68.18,10.71006944444444444444444444,5.640505029288898223995892548,10.3101,-1.4111,3.0,1501,6,1.0,0.1905,0,0,0.0,0.5,0.95,oncology,0.6955,highly_crowded,1.0,17,0.06036250933786078,0.942105,1.5727,4.90,0.015789,-2.1497,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
ACLX,"Arcellx, Inc.",16,1.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.67193,,0,0.841935,1,0.158065,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.6;smart_money_score:+33.1;momentum_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.004395499999999999,,-1.0352,363,1,-1.2979,-0.2147,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.178716,price_history,,7,0.8069,price_history,,-0.228702,,56.1048,0.5575,-0.214608,-0.014094,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,65.85,41.25000000000000000000000000,80.0,10.00,13.34993209597102761430511543,34.25431316332176449876766762,12.2296,-1.3301,2.0,1152,3,0.6667,0.0128,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,192,0.004395499999999999,0.32807,-0.4452,20.13,0.401754,-0.2488,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
LQDA,Liquidia Corporation,17,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.135088,,0,0.829032,1,0.170968,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+29.4;financial_score:-27.9;clinical_score:-22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,0.7157,0,1,-1.2819,-0.1782,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035312,price_history,,3,0.9331,price_history,,-0.331313,,49.2635,0.5778,-0.214608,-0.116705,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,51.68,41.25000000000000000000000000,65.5,17.83,13.72265625000000000000000000,8.178326474622770919067215367,11.9023,-1.3439,3.0,531,4,1.0,0.0278,0,0,0.0,0.3,0.5,respiratory,0.6955,highly_crowded,1.0,39,0.06036250933786078,0.864912,1.1027,11.47,0.103509,-1.2618,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
CRSP,CRISPR Therapeutics AG,18,0.66,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.415789,,0,0.809677,1,0.190323,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.1;financial_score:+28.2;smart_money_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,,0.7196,0,1,-1.1977,0.0149,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066909,price_history,,3,1.3825,price_history,,-0.364616,,35.8758,0.5582,-0.214608,-0.150008,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,44.02,41.25000000000000000000000000,66.0,61.32,15.69444444444444444444444444,77.000,15.1055,-1.2087,3.0,640,9,1.0,0.1677,1,0,0.0,0.3,0.95,oncology,0.2236,moderate,1.0,119,0.03406975903614458,0.584211,0.2127,27.82,0.570175,0.1768,0.024053,0.02235,0.0,0.0,0.0,0.001703,0.0
ABEO,Abeona Therapeutics Inc.,19,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.335088,,0,0.803226,1,0.196774,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.0;momentum_score:+21.1;financial_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,,0.7219,0,1,-1.1488,0.1271,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.207546,price_history,,2,1.1389,price_history,,-0.265487,,53.9863,,-0.214608,-0.050879,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,71.94,41.25000000000000000000000000,55.0,87.06,16.84027777777777777777777778,69.12500000000000000000000000,15.37,-1.1976,3.0,725,9,1.0,0.0036,0,0,0.0,0.3,0.5,other,-1.6642,uncrowded,1.0,96,0.03406975903614458,0.664912,0.4259,26.45,0.542105,0.1057,0.192353,0.19065,0.0,0.0,0.0,0.001703,0.0
WVE,Wave Life Sciences Ltd.,20,1.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.640351,,0,0.796774,1,0.203226,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.3;momentum_score:+24.1;smart_money_score:+21.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.021834,,0.1963,0,1,-1.133,0.1632,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.503286,price_history,,5,0.8289,price_history,,-0.192857,,59.1144,3.1359,-0.214608,0.021751,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,80.58,41.25000000000000000000000000,77.5,41.89,17.20889291283134651174488205,65.95744680851063829787234042,16.2694,-1.1596,2.0,,7,1.0,0.0365,0,0,0.0,0.4,0.75,rare_disease,0.6955,highly_crowded,1.0,183,0.021834,0.359649,-0.3594,22.19,0.468421,-0.0792,0.164292,0.1632,0.0,0.0,0.0,0.001092,0.0
IMVT,"Immunovant, Inc.",21,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.461404,,0,0.790323,1,0.209677,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.9;momentum_score:+39.2;catalyst_score:-16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,,-0.5201,512,1,-1.1241,0.1837,6,6,selling,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.322773,price_history,,6,3.6416,price_history,,-0.093343,,67.7605,0.5723,-0.214608,0.121265,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,96.55,41.25000000000000000000000000,62.0,15.73,17.41840277777777777777777778,69.33333333333333333333333333,16.0165,-1.1703,3.0,512,7,1.0,0.0303,0,0,0.0,0.4,0.6,autoimmune,0.2236,moderate,1.0,132,0.03406975903614458,0.538596,0.0969,26.50,0.549123,0.1234,0.277253,0.27555,0.0,0.0,0.0,0.001703,0.0
PRTA,Prothena Corporation plc,22,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.521053,,0,0.783871,1,0.216129,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-23.5;smart_money_score:+12.3;financial_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,,0.7246,0,1,-1.0491,0.3556,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192539,price_history,,2,0.8382,price_history,,-0.401705,,36.1256,0.4848,-0.214608,-0.187097,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,44.15,41.25000000000000000000000000,55.0,84.97,19.17361111111111111111111111,53.91304347826086956521739130,17.7086,-1.0989,3.0,544,9,1.0,0.0744,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,149,0.03406975903614458,0.478947,-0.0528,19.89,0.398246,-0.2579,0.535103,0.5334,0.0,0.0,0.0,0.001703,0.0
REPL,"Replimune Group, Inc.",23,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.608772,,0,0.758065,1,0.241935,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-21.9;smart_money_score:+9.8;financial_score:+8.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.021834,,-1.042,579,1,-0.9613,0.5569,5,5,selling,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042518,price_history,,5,1.1422,price_history,,-0.444139,,37.3023,0.5897,-0.214608,-0.229531,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,48.44,41.25000000000000000000000000,53.0,66.22,21.22881142799657964891102057,51.91489361702127659574468085,20.1085,-0.9976,2.0,682,8,1.0,0.0092,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,174,0.021834,0.391228,-0.2761,17.22,0.3,-0.5244,0.557992,0.5569,0.0,0.0,0.0,0.001092,0.0
ZBIO,"Zenas BioPharma, Inc.",24,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.559649,,0,0.751613,1,0.248387,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-23.8;smart_money_score:+21.2;momentum_score:+4.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,,0.7302,0,1,-0.947,0.5895,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.214608,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,37.41,21.56250000000000000000000000,47.41230833858433102289434993,20.0974,-0.9981,3.0,769,5,1.0,0.1159,0,0,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,160,0.03406975903614458,0.440351,-0.1501,16.35,0.257895,-0.6498,0.885953,0.88425,0.0,0.0,0.0,0.001703,0.0
URGN,UroGen Pharma Ltd.,25,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.549123,,0,0.732258,1,0.267742,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+34.5;financial_score:-34.2;smart_money_score:+26.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.03406975903614458,,0.7407,0,1,-0.8426,0.8289,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.572963,price_history,,4,0.3336,price_history,,-0.394876,,32.4326,0.7699,-0.214608,-0.180268,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,80.41,41.25000000000000000000000000,72.0,73.08,24.00694444444444444444444444,11.72232724217601344255408528,22.8866,-0.8804,3.0,1579,13,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,157,0.03406975903614458,0.450877,-0.1234,4.67,0.008772,-2.3751,1.245053,1.24335,0.0,0.0,0.0,0.001703,0.0
KALV,"KalVista Pharmaceuticals, Inc.",26,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.478947,,0,0.719355,1,0.280645,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.7;momentum_score:+16.9;smart_money_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,,0.7436,0,1,-0.7627,1.012,2,2,selling,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094453,price_history,,2,0.8515,price_history,,-0.16652,,45.9144,0.6376,-0.214608,0.048088,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,60.51,41.25000000000000000000000000,54.5,60.49,25.87673611111111111111111111,35.89185278536255221825480175,25.6094,-0.7654,3.0,86,4,1.0,0.7333,1,1,0.0,0.4,0.55,ophthalmology,0.6955,highly_crowded,1.0,137,0.03406975903614458,0.521053,0.0528,21.03,0.433333,-0.1679,1.519703,1.518,0.0,0.0,0.0,0.001703,0.0
SVRA,"Savara, Inc.",27,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.538596,,0,0.712903,1,0.287097,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.8;financial_score:-28.9;clinical_score:-21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,,0.7441,0,1,-0.7088,1.1358,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.316648,price_history,,3,1.0499,price_history,,-0.030928,,52.8437,0.6811,-0.214608,0.18368,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,88.40,41.25000000000000000000000000,66.5,58.39,27.14062500000000000000000000,19.63663095988237765175383322,27.1545,-0.7002,3.0,55,9,1.0,0.9485,1,1,0.0,0.4,0.5,respiratory,0.6955,highly_crowded,1.0,154,0.03406975903614458,0.461404,-0.0969,12.48,0.121053,-1.1697,1.705403,1.7037,0.0,0.0,0.0,0.001703,0.0
