ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
COGT,"Cogent Biosciences, Inc.",11,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.06314,,0,0.886503,1,0.113497,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.4;financial_score:-29.1;clinical_score:-28.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5949,0,1,-1.4334,0.691,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.169631,price_history,,7,0.9391,price_history,,-0.337398,,31.4653,2.489,-0.103475,-0.233923,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,41.15,41.25000000000000000000000000,85,12.58,8.038278949582356829517456886,7.439999999999999999999999997,8.246,-1.501,3.0,291,6,1.0,0.5206,0,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,19,0.1,0.93686,1.5289,10.66,0.09727,-1.2973,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TECX,"Tectonic Therapeutic, Inc.",12,0.69,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.899317,,0,0.929448,1,0.070552,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.8;momentum_score:+43.4;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05974737209302326,,-1.2595,665,1,-1.5459,0.9913,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.376123,price_history,,4,0.9853,price_history,,-0.123211,,47.4693,0.7014,-0.103475,-0.019736,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,96.55,41.25000000000000000000000000,53.0,50,5.364554637281910009182736455,69.61538461538461538461538461,4.431,-1.6626,2.0,665,1,0.0,0.0039,0,0,0.0,0.4,0.85,cardiovascular,0.6858,highly_crowded,1.0,264,-0.05974737209302326,0.100683,-1.2777,16.93,0.305461,-0.5088,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
CGON,"CG Oncology, Inc.",13,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.056314,,0,0.868098,1,0.131902,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.1;smart_money_score:+34.9;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.5962,0,1,-1.3924,0.5815,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142427,price_history,,6,1.3884,price_history,,-0.399958,,31.1011,0.7795,-0.103475,-0.296483,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,40.42,41.25000000000000000000000000,83.0,13.87,9.012979989183342347214710651,66.80000000000000000000000000,8.2436,-1.5011,3.0,535,8,1.0,0.2037,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,17,0.1,0.943686,1.5865,18.03,0.343003,-0.4043,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",14,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.861775,,0,0.904908,1,0.095092,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-39.9;smart_money_score:+38.3;financial_score:+6.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.05974737209302326,,-1.1536,227,1,-1.4838,0.8255,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051654,price_history,,8,1.1476,price_history,,-0.25454,,44.664,,-0.103475,-0.151065,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,47.92,41.25000000000000000000000000,85,50,6.841138659320477502295684107,52.72727272727272727272727273,5.2076,-1.6297,2.0,227,2,0.3333,0.1599,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,253,-0.05974737209302326,0.138225,-1.0883,25.12,0.503413,0.0086,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
AURA,"Aura Biosciences, Inc.",15,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.022184,,0,0.837423,1,0.162577,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-26.8;smart_money_score:+19.8;clinical_score:-19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6053,0,1,-1.2448,0.1877,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027611,price_history,,2,1.187,price_history,,-0.283646,,38.647,0.5411,-0.103475,-0.180171,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,49.85,41.25000000000000000000000000,52.0,71.94,12.51907938224866294092903071,5.384583307270490606951481413,12.0387,-1.3404,3.0,1067,7,1.0,0.003,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,7,0.1,0.977816,2.0106,3.87,0.001706,-2.9279,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",16,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.261092,,0,0.972393,1,0.027607,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+33.9;clinical_score:-28.7;financial_score:-28.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-2.0008,,0,-1.5612,1.0323,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.295399,price_history,,1,1.3413,price_history,,-0.182029,,39.0614,0.5606,-0.103475,-0.078554,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,67.56,41.25000000000000000000000000,49.5,50,5,5,3.4696,-1.7033,0.0,50,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,77,0.1,0.738908,0.64,4.86,0.018771,-2.0798,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",17,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.872014,,0,0.831288,1,0.168712,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+52.5;clinical_score:-31.0;financial_score:-24.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05974737209302326,,0.0622,0,1,-1.2229,0.1291,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.127277,price_history,,1,1.8377,price_history,,0.0,,72.0618,,-0.103475,0.103475,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,96.55,41.25000000000000000000000000,49.5,50,13.04132231404958677685950413,19.71166207529843893480257116,11.8188,-1.3497,2.0,929,2,0.3333,0.2174,1,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,256,-0.05974737209302326,0.127986,-1.136,5.65,0.025597,-1.9498,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
LQDA,Liquidia Corporation,18,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.145051,,0,0.825153,1,0.174847,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+28.3;financial_score:-26.4;clinical_score:-23.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6102,0,1,-1.2016,0.0722,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088659,price_history,,3,0.2882,price_history,,-0.34728,,50.2909,0.5778,-0.103475,-0.243805,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,55.11,41.25000000000000000000000000,65.5,26.13,13.54786371011357490535424554,10.81777777777777777777777778,12.6213,-1.3157,3.0,97,4,1.0,1.0352,0,2,0.0,0.3,0.5,respiratory,0.6858,highly_crowded,1.0,43,0.1,0.854949,1.0579,11.95,0.124573,-1.1524,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARTV,"Artiva Biotherapeutics, Inc.",19,0.42,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.834471,,0,0.800613,1,0.199387,930,0,specific_days,9,neutral,high_beta|drawdown_data_missing,M,catalyst_far_lift|sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-26.2;smart_money_score:+18.3;momentum_score:+7.4,tier=B;reason=high_opt+catalyst_far;cat_days=930;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.051615714285714286,,0.0626,0,1,-1.1199,-0.1457,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,930,False,specific_days,0.073759,price_history,,2,1.913,price_history,,,series_too_short,40.6159,,-0.103475,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957756459173661833642210836,49.14,45.56250000000000000000000000,60.0,86.90,15.48760330578512396694214876,38.44444444444444444444444444,14.3072,-1.2443,2.0,182,6,1.0,0.235,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,245,-0.051615714285714286,0.165529,-0.972,16.56,0.298635,-0.5283,0.143119,0.1457,0.0,0.0,0.0,-0.002581,0.0
ALMS,Alumis Inc.,20,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.394198,,0,0.806748,1,0.193252,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,smart_money_score:+41.4;financial_score:-30.6;clinical_score:-20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|pos,0.08075964417177914,,0.6111,0,1,-1.1357,-0.1037,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.186437,price_history,,7,0.8595,price_history,,,series_too_short,40.1162,2.1586,-0.103475,,late,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.8257686764352630314676915686,39.59,41.25000000000000000000000000,77.0,19.03,15.11357490535424553812871823,5,13.5514,-1.2763,3.0,280,5,1.0,0.2977,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,116,0.08075964417177914,0.605802,0.2684,7.65,0.046075,-1.6842,0.159588,0.15555,0.0,0.0,0.0,0.004038,0.0
ACRV,"Acrivon Therapeutics, Inc.",21,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.308874,,0,0.794479,1,0.205521,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-31.1;financial_score:+17.1;smart_money_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.09549860869565217,,-1.2416,607,1,-1.1199,-0.1457,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037824,price_history,,2,1.223,price_history,,-0.330171,,47.9928,,-0.103475,-0.226696,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,51.42,41.25000000000000000000000000,61.0,90.00,15.48760330578512396694214876,63.63636363636363636363636364,14.3072,-1.2443,2.0,687,3,0.6667,0.0049,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,91,0.09549860869565217,0.691126,0.499,17.27,0.319113,-0.4702,0.150475,0.1457,0.0,0.0,0.0,0.004775,0.0
ABEO,Abeona Therapeutics Inc.,22,0.69,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.377133,,0,0.769939,1,0.230061,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.4;financial_score:+20.7;momentum_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,,0.6169,0,1,-1.0233,-0.4036,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051624,price_history,,2,0.4102,price_history,,-0.321429,,42.5795,,-0.103475,-0.217954,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,61.91,41.25000000000000000000000000,55.0,86.77,17.78318610660417042245057388,69.88372093023255813953488372,16.2528,-1.1619,3.0,291,9,1.0,0.1331,0,0,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,111,0.08075964417177914,0.622867,0.313,27.00,0.55802,0.146,0.609438,0.6054,0.0,0.0,0.0,0.004038,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",23,0.55,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.837884,,0,0.757669,1,0.242331,535,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+40.6;clinical_score:-28.5;financial_score:-13.7,tier=B;reason=high_opt+catalyst_far;cat_days=535;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.051615714285714286,,0.0719,0,1,-0.9422,-0.6202,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,535,False,specific_days,0.825677,price_history,,1,0.6765,price_history,,-0.173585,,50.9003,,-0.103475,-0.07011,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,88.82,45.56250000000000000000000000,52.5,82.14,19.71166207529843893480257116,34.46280991735537190082644628,18.1813,-1.0802,2.0,272,6,1.0,0.1157,0,0,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,246,-0.051615714285714286,0.162116,-0.9858,16.08,0.267918,-0.6191,0.617619,0.6202,0.0,0.0,0.0,-0.002581,0.0
RVMD,"Revolution Medicines, Inc.",24,0.99,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.588737,,0,0.739264,1,0.260736,353,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-29.7;smart_money_score:+26.2;financial_score:+5.5,tier=B;reason=high_opt+catalyst_far;cat_days=353;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.05730704597701149,,0.6246,0,1,-0.8843,-0.7746,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,353,False,specific_days,0.061059,price_history,,8,0.9815,price_history,,-0.257261,,29.3911,0.4254,-0.103475,-0.153786,late,large,none,drug_developer,morningstar,,,,0,0.8847952375015584091759132278,54.10,45.56250000000000000000000000,77.0,10.00,21.08587224325461210263806261,56.27906976744186046511627907,19.9055,-1.0072,3.0,535,11,1.0,0.0348,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,173,0.05730704597701149,0.411263,-0.2243,22.06,0.476109,-0.0599,1.164765,1.1619,0.0,0.0,0.0,0.002865,0.0
ZBIO,"Zenas BioPharma, Inc.",25,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.55802,,0,0.720859,1,0.279141,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+26.4;momentum_score:-18.7;clinical_score:-17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,,0.6252,0,1,-0.837,-0.9009,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.45271,price_history,,3,0.4335,price_history,,,series_too_short,26.6537,1.5048,-0.103475,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089179366940211019929660023,21.44,41.25000000000000000000000000,66.5,44.19,22.21080463914428219457965266,49.18016721919893246596192740,20.6285,-0.9766,3.0,335,7,1.0,0.2809,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,164,0.08075964417177914,0.44198,-0.146,16.64,0.302048,-0.5185,1.355388,1.35135,0.0,0.0,0.0,0.004038,0.0
PRAX,"Praxis Precision Medicines, Inc",26,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.523891,,0,0.714724,1,0.285276,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.8;momentum_score:+24.8;smart_money_score:+21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.08075964417177914,,0.6274,0,1,-0.8132,-0.9646,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.224057,price_history,,8,1.2547,price_history,,-0.172698,,46.3658,0.9863,-0.103475,-0.069223,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,74.34,41.25000000000000000000000000,71.0,10.00,22.77777777777777777777777778,38.44444444444444444444444444,21.1792,-0.9533,3.0,262,8,1.0,0.2673,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,154,0.08075964417177914,0.476109,-0.0599,15.64,0.254266,-0.6611,1.450938,1.4469,0.0,0.0,0.0,0.004038,0.0
RNA,"Avidity Biosciences, Inc.",27,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.53413,,0,0.690184,1,0.309816,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+46.8;financial_score:-33.2;clinical_score:-13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.08075964417177914,,0.6354,0,1,-0.7165,-1.2227,11,11,buying,3.0587,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.138976,price_history,,11,1.6962,price_history,,-0.381143,,28.0232,0.7513,-0.103475,-0.277668,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,34.61,41.25000000000000000000000000,85,34.52,25.07571660356949702541914549,5,24.2839,-0.8218,3.0,596,5,1.0,0.1212,0,0,0.0,0.4,0.75,rare_disease,-0.5032,uncrowded,1.0,157,0.08075964417177914,0.46587,-0.0857,10.54,0.090444,-1.338,1.838088,1.83405,0.0,0.0,0.0,0.004038,0.0
