ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DNTH,"Dianthus Therapeutics, Inc.",16,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.841297,,0,0.904908,1,0.095092,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+39.7;clinical_score:-38.5;financial_score:+7.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.04476929239766082,,-1.1647,248,1,-1.4991,0.9124,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161935,price_history,,8,1.3343,price_history,,-0.300564,,35.507,,-0.076214,-0.22435,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,40.18,41.25000000000000000000000000,85,50,6.734693877551020408163265306,53.21428571428571428571428572,5.1002,-1.6322,2.0,248,2,0.3333,0.1342,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,247,-0.04476929239766082,0.158703,-0.9998,25.16,0.517065,0.0428,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
AURA,"Aura Biosciences, Inc.",17,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.022184,,0,0.831288,1,0.168712,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-28.5;momentum_score:+23.8;clinical_score:-20.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6141,0,1,-1.2312,0.2175,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198778,price_history,,2,1.2712,price_history,,-0.237649,,36.767,0.5411,-0.076214,-0.161435,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,57.70,41.25000000000000000000000000,52.0,71.94,13.10720487595423473129433938,5.384583307270490606951481413,12.6259,-1.3139,3.0,1088,7,1.0,0.0026,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,7,0.1,0.977816,2.0106,3.92,0.001706,-2.9279,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",18,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851536,,0,0.837423,1,0.162577,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+38.6;clinical_score:-28.0;financial_score:-19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.04476929239766082,,0.0716,0,1,-1.2436,0.2497,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.733975,price_history,,1,1.4849,price_history,,-0.280374,,52.0945,,-0.076214,-0.20416,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,79.41,41.25000000000000000000000000,49.5,50,12.81179138321995464852607710,21.04591836734693877551020408,11.5857,-1.3579,2.0,950,2,0.3333,0.1825,1,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,250,-0.04476929239766082,0.148464,-1.043,5.59,0.022184,-2.0106,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
LQDA,Liquidia Corporation,19,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.145051,,0,0.825153,1,0.174847,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+29.2;financial_score:-25.5;clinical_score:-22.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.619,0,1,-1.1874,0.1039,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142499,price_history,,3,0.5667,price_history,,-0.363419,,52.8356,0.5778,-0.076214,-0.287205,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,49.91,41.25000000000000000000000000,65.5,26.13,14.14896891351184979993844260,10.81777777777777777777777778,13.0055,-1.2978,3.0,118,4,1.0,0.869,0,1,0.0,0.3,0.5,respiratory,0.6858,highly_crowded,1.0,43,0.1,0.854949,1.0579,12.02,0.127986,-1.136,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",20,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.250853,,0,0.972393,1,0.027607,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+29.6;clinical_score:-27.6;financial_score:-27.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.9892,,0,-1.572,1.1016,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141795,price_history,,1,1.4632,price_history,,-0.058116,,57.6833,0.5606,-0.076214,0.018098,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,62.21,41.25000000000000000000000000,49.5,50,5,5,3.4687,-1.7013,0.0,71,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,74,0.1,0.749147,0.6718,4.86,0.015358,-2.1607,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARTV,"Artiva Biotherapeutics, Inc.",21,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.892491,,0,0.806748,1,0.193252,951,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.8;smart_money_score:+17.0;momentum_score:+11.5,tier=B;reason=high_opt+catalyst_far;cat_days=951;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.04839760563380281,,0.0719,0,1,-1.1429,-0.0116,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,951,False,specific_days,0.053589,price_history,,2,1.3533,price_history,,,series_too_short,46.858,,-0.076214,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957756459173661833642210836,54.54,45.56250000000000000000000000,60.0,86.90,15.20762471655328798185941042,39.64002267573696145124716553,14.0263,-1.2546,2.0,203,6,1.0,0.1972,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,262,-0.04839760563380281,0.107509,-1.2399,16.58,0.295222,-0.5382,0.00918,0.0116,0.0,0.0,0.0,-0.00242,0.0
ACRV,"Acrivon Therapeutics, Inc.",22,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.298635,,0,0.800613,1,0.199387,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-27.6;financial_score:+21.1;smart_money_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.09799318404907977,,-1.2312,628,1,-1.1429,-0.0116,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282001,price_history,,2,1.337,price_history,,-0.378558,,34.3271,,-0.076214,-0.302344,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,32.61,41.25000000000000000000000000,61.0,90.00,15.20762471655328798185941042,63.92857142857142857142857143,14.0263,-1.2546,2.0,708,3,0.6667,0.0041,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,88,0.09799318404907977,0.701365,0.5283,17.29,0.319113,-0.4702,0.0165,0.0116,0.0,0.0,0.0,0.0049,0.0
ALMS,Alumis Inc.,23,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.390785,,0,0.794479,1,0.205521,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,smart_money_score:+42.1;financial_score:-29.9;clinical_score:-19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|pos,0.07663176433121019,,0.6199,0,1,-1.1207,-0.0691,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.210752,price_history,,7,1.0501,price_history,,,series_too_short,39.9564,2.1586,-0.076214,,late,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.8257686764352630314676915686,35.57,41.25000000000000000000000000,77.0,19.03,15.73441400772887384152388769,5,14.1074,-1.2512,3.0,301,5,1.0,0.2499,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,115,0.07663176433121019,0.609215,0.2773,7.73,0.046075,-1.6842,0.107482,0.10365,0.0,0.0,0.0,0.003832,0.0
ABEO,Abeona Therapeutics Inc.,24,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.370307,,0,0.769939,1,0.230061,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.8;financial_score:+21.1;momentum_score:+10.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,,0.6257,0,1,-1.0301,-0.3042,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097663,price_history,,2,0.4795,price_history,,-0.31106,,45.43,,-0.076214,-0.234846,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,59.51,41.25000000000000000000000000,55.0,86.77,17.89089900406202858239382299,69.82456140350877192982456140,16.3596,-1.1559,3.0,312,9,1.0,0.1118,0,0,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,109,0.07663176433121019,0.629693,0.331,27.07,0.568259,0.1719,0.460132,0.4563,0.0,0.0,0.0,0.003832,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",25,0.53,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.895904,,0,0.757669,1,0.242331,556,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+31.8;clinical_score:-26.9;financial_score:-10.5,tier=B;reason=high_opt+catalyst_far;cat_days=556;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.04839760563380281,,0.0812,0,1,-0.969,-0.4625,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,556,False,specific_days,0.433464,price_history,,1,0.5732,price_history,,-0.243396,,50.5876,,-0.076214,-0.167182,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,77.97,45.56250000000000000000000000,52.5,82.14,19.34240362811791383219954649,35.69444444444444444444444444,17.8111,-1.0945,2.0,293,6,1.0,0.0972,0,0,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,263,-0.04839760563380281,0.104096,-1.2586,16.09,0.271331,-0.6088,0.46008,0.4625,0.0,0.0,0.0,-0.00242,0.0
RVMD,"Revolution Medicines, Inc.",26,0.97,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.677474,,0,0.733129,1,0.266871,374,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-33.6;smart_money_score:+21.6;momentum_score:+21.1,tier=B;reason=high_opt+catalyst_far;cat_days=374;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.02593742528735632,,0.6334,0,1,-0.8665,-0.7286,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,374,False,specific_days,0.402792,price_history,,8,0.9783,price_history,,-0.063531,,58.3535,0.4254,-0.076214,0.012683,late,large,none,drug_developer,morningstar,,,,0,0.8847695684709403841356946870,76.49,45.56250000000000000000000000,77.0,10.00,21.78178280876547009716189977,56.14035087719298245614035088,20.6004,-0.9765,3.0,556,11,1.0,0.0292,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,199,0.02593742528735632,0.322526,-0.4606,22.22,0.479522,-0.0514,1.094197,1.0929,0.0,0.0,0.0,0.001297,0.0
ZBIO,"Zenas BioPharma, Inc.",27,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.561433,,0,0.714724,1,0.285276,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-23.0;smart_money_score:+20.5;catalyst_score:-4.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.07663176433121019,,0.634,0,1,-0.8186,-0.8528,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.314321,price_history,,3,0.5008,price_history,,,series_too_short,28.6203,1.5048,-0.076214,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,44.84,22.92082274128031797058164146,49.18016721919893246596192740,21.2863,-0.9475,3.0,356,7,1.0,0.2358,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,165,0.07663176433121019,0.438567,-0.1546,16.84,0.302048,-0.5185,1.283032,1.2792,0.0,0.0,0.0,0.003832,0.0
PRAX,"Praxis Precision Medicines, Inc",28,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.517065,,0,0.708589,1,0.291411,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.0;clinical_score:-27.3;smart_money_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.07663176433121019,,0.6362,0,1,-0.7945,-0.9154,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.454785,price_history,,8,1.0877,price_history,,-0.121773,,53.5157,0.9863,-0.076214,-0.045559,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,79.78,41.25000000000000000000000000,71.0,10.00,23.49490251511386219501537035,38.44444444444444444444444444,21.8604,-0.9232,3.0,283,8,1.0,0.2244,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,152,0.07663176433121019,0.482935,-0.0428,15.77,0.254266,-0.6611,1.376932,1.3731,0.0,0.0,0.0,0.003832,0.0
WVE,Wave Life Sciences Ltd.,29,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.366894,,0,0.647239,1,0.352761,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+34.9;clinical_score:-31.6;catalyst_score:-20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.09799318404907977,,0.0909,0,1,-0.5215,-1.6236,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.596536,price_history,,5,2.1113,price_history,,-0.131995,,54.327,3.1359,-0.076214,-0.055781,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,96.55,41.25000000000000000000000000,77.5,27.38,29.98866213151927437641723356,62.85714285714285714285714286,29.2518,-0.6105,2.0,,8,1.0,0.1283,1,0,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,108,0.09799318404907977,0.633106,0.3401,26.35,0.551195,0.1287,1.6285,1.6236,0.0,0.0,0.0,0.0049,0.0
RNA,"Avidity Biosciences, Inc.",30,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.530717,,0,0.690184,1,0.309816,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+41.0;financial_score:-39.0;momentum_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.07663176433121019,,0.6441,0,1,-0.6967,-1.1691,11,11,buying,3.0587,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.089359,price_history,,11,1.6267,price_history,,-0.17619,,45.617,0.7513,-0.076214,-0.099976,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,62.86,41.25000000000000000000000000,85,34.52,25.82162032762217434424267296,5,25.5551,-0.7669,3.0,617,5,1.0,0.3456,1,0,0.0,0.4,0.75,rare_disease,-0.5032,uncrowded,1.0,156,0.07663176433121019,0.469283,-0.0771,10.67,0.09727,-1.2973,1.757482,1.75365,0.0,0.0,0.0,0.003832,0.0
SVRA,"Savara, Inc.",31,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.544369,,0,0.677914,1,0.322086,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.1;financial_score:-18.6;clinical_score:-11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07663176433121019,,0.6446,0,1,-0.647,-1.298,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151125,price_history,,3,1.1415,price_history,,-0.398927,,45.7302,0.6811,-0.076214,-0.322713,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,37.64,41.25000000000000000000000000,66.5,59.03,27.00321846418081156975175648,19.80630095285753007652050624,25.8501,-0.7544,3.0,919,8,1.0,0.0014,0,0,0.0714,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,160,0.07663176433121019,0.455631,-0.1114,15.24,0.233788,-0.7264,1.950832,1.947,0.0,0.0,0.0,0.003832,0.0
