ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",23,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.240566,,0.832418,0.167582,33,1,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.4;momentum_score:+39.1;smart_money_score:+27.5,tier=A;reason=high_opt+catalyst_near;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5067,0,1,-1.1712,-0.0996,3,3,buying,-0.0483,elite_3,6.3315,6.3315,4.45,74,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,1.851017,price_history,,3,1.0471,price_history,,-0.27156,,48.6436,-0.023106,-0.248454,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8037971080496413526130023910,96.55,56.576,85,52.96,14.10111056713648895874668248,35.23189225894069714803078316,77,0.1,0.759434,0.7045,12.51,0.117925,-1.1854
IVVD,"Invivyd, Inc.",24,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.183962,,0.958791,0.041209,33,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-37.0;momentum_score:+31.8;financial_score:-29.9,tier=A;reason=high_opt+catalyst_near;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4634,0,1,-1.5675,-1.213,3,3,buying,-0.0483,elite_3,2.0417,2.0417,0.24,74,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,33,True,specific_days,-0.204463,price_history,,3,1.614,price_history,,-0.295139,,37.3563,-0.023106,-0.272033,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8202677558429770819151350125,73.88,69.380,49.73489864631798951125154678,62.65,5,12.17701574367486544942407324,59,0.1,0.816038,0.9004,8.50,0.042453,-1.7229
IBRX,"ImmunityBio, Inc.",25,0.4,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.16195,,0.815934,0.184066,47,1,specific_days,3,tailwind,high_vol|overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.3;financial_score:-36.2;clinical_score:-26.2,tier=A;reason=high_opt+catalyst_near;cat_days=47;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5093,0,1,-1.1315,0.0122,1,1,neutral,-0.7976,elite_1,0.5444,0.5444,0.22,74,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,1.290305,price_history,,1,1.0382,price_history,,-0.189373,,71.0318,-0.023106,-0.166267,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7732019791300269668190878180,96.55,56.204,33.43997112629044594515341532,53.09,15.01475889040629178226127387,5,52,0.1,0.83805,0.9865,4.56,0.001572,-2.9532
NAMS,NewAmsterdam Pharma Company N.V,26,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.595912,,0.31044,0.68956,5,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.2;momentum_score:-19.4;catalyst_score:-8.9,tier=B;reason=mod_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.586,0,1,0.6637,1.7107,5,5,buying,0.701,elite_5,11.217,11.217,20.23,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.269179,price_history,,5,1.1083,price_history,,-0.212786,,43.6772,-0.023106,-0.18968,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8757661882162287301771038315,35.35,45.87782400000000000000000000,85,37.22,56.24365482233502538071065990,51.52727272727272727272727273,190,0.09254273684210526,0.404088,-0.2428,43.97,0.847484,1.0257
XENE,Xenon Pharmaceuticals Inc.,27,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.621069,,0.387363,0.612637,5,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.2;financial_score:-17.1;momentum_score:-12.9,tier=B;reason=mod_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5712,0,1,0.478,1.448,8,8,buying,1.8249,elite_8,9.2091,9.2091,3.31,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.154163,price_history,,8,0.9637,price_history,,-0.080078,,50.9946,-0.023106,-0.056972,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8837204083987078910936778957,37.76,48.06766400000000000000000000,81.82591292011853443343900045,42.12,51.97969543147208121827411167,33.58314049586776859504132232,198,0.09254273684210526,0.378931,-0.3083,36.78,0.674528,0.4525
ABVX,Abivax SA,28,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.007862,,0.348901,0.651099,33,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+41.4;financial_score:-37.1;catalyst_score:-23.0,tier=B;reason=mod_opt+catalyst_near;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5759,0,1,0.5708,1.5793,8,8,buying,1.8249,elite_8,13.4429,13.4429,11.42,74,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,-0.011188,price_history,,8,1.3123,price_history,,-0.181818,,47.0023,-0.023106,-0.158712,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7487449590614688989368202371,51.78,20.60985600000000000000000000,85,22.57,54.11167512690355329949238578,6.533227639054036200290659263,3,0.1,0.992138,2.4153,12.08,0.102201,-1.2691
KYTX,"Kyverna Therapeutics, Inc.",29,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.658805,,0.337912,0.662088,5,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-32.2;momentum_score:+31.6;smart_money_score:-6.6,tier=B;reason=mod_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.1256,5,1,0.6056,1.6285,1,1,buying,-0.7976,elite_1,1.5764,1.5764,1.34,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.129342,price_history,,1,2.6121,price_history,,-0.142329,,53.4265,-0.023106,-0.119223,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7575894373209958140559594624,82.96,54.896,44.69730950966617693846923301,51.56,54.90909090909090909090909091,19.17361111111111111111111111,210,0.07679787341772153,0.341195,-0.4092,19.55,0.331761,-0.4351
PTGX,"Protagonist Therapeutics, Inc.",30,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.265723,,0.453297,0.546703,64,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+29.7;financial_score:-12.0;clinical_score:-7.3,tier=B;reason=mod_opt+catalyst_near;cat_days=64;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5672,0,1,0.2735,1.1586,5,5,buying,0.701,elite_5,9.2628,9.2628,4.71,74,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,64,False,specific_days,-0.049582,price_history,,5,0.8195,price_history,,-0.128684,,46.3335,-0.023106,-0.105578,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,47.91,50.894,84.25113927813768897448726940,35.96,47.28207374578061789791027854,42.54361799816345270890725437,85,0.1,0.734277,0.6258,41.43,0.790881,0.8095
GPCR,Structure Therapeutics Inc.,31,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.143082,,0.321429,0.678571,155,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.9;catalyst_score:-17.4;smart_money_score:+17.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0445,0,1,0.6531,1.6957,9,9,buying,2.1995,elite_9,14.7171,14.7171,3.83,74,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,155,False,specific_days,1.919855,price_history,,9,0.661,price_history,,-0.045634,,72.5796,-0.023106,-0.022528,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7759825327510917030567685590,96.55,50.330,85,40.94,56.00000000000000000000000000,50.60000000000000000000000000,46,0.1,0.856918,1.0666,38.42,0.709119,0.5508
DNLI,Denali Therapeutics Inc.,32,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.573899,,0.513736,0.486264,29,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-13.6;catalyst_score:+9.6;financial_score:+8.9,tier=B;reason=mod_opt+catalyst_near;cat_days=29;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.557,0,1,0.0428,0.8324,3,3,buying,-0.0483,elite_3,3.2368,3.2368,1.1,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,29,True,specific_days,0.068318,price_history,,3,1.476,price_history,,-0.099195,,68.8359,-0.023106,-0.076089,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883894870904249160588167188,58.84,65.228,47.42543567621170639800926831,61.25,41.98536421963977427916205004,64.50909090909090909090909091,183,0.09254273684210526,0.426101,-0.1863,38.16,0.705975,0.5417
VIR,"Vir Biotechnology, Inc.",33,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.617925,,0.519231,0.480769,5,1,specific_days,3,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-20.4;momentum_score:+17.3;catalyst_score:+8.3,tier=B;reason=mod_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5554,0,1,-0.0073,0.7614,2,2,buying,-0.4229,elite_2,1.4499,1.4499,0.32,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.020819,price_history,,2,1.9855,price_history,,-0.294495,,67.7281,-0.023106,-0.271389,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8602347708687280552723977800,65.35,56.324,50.10426839839631607059116125,77.35,40.83351227235377819005328088,27.61477038378351189577989035,197,0.09254273684210526,0.382075,-0.3,27.59,0.495283,-0.0118
FATE,"Fate Therapeutics, Inc.",34,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.127358,,0.354396,0.645604,94,0,specific_days,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+31.0;catalyst_score:-12.6;momentum_score:-10.0,tier=B;reason=mod_opt+catalyst_near;cat_days=94;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0505,0,1,0.5581,1.5613,2,2,buying,-0.4229,elite_2,2.3904,2.3904,1.58,74,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,94,False,specific_days,-0.279812,price_history,,2,1.5873,price_history,,-0.233918,,65.3928,-0.023106,-0.210812,mid,micro,none,drug_developer,morningstar,,,,0,0.7739051094890510948905109489,44.00,41.35203600000000000000000000,85,86.73,53.81818181818181818181818182,45.69513314967860422405876952,41,0.1,0.872642,1.139,32.38,0.595912,0.2428
CRNX,"Crinetics Pharmaceuticals, Inc.",35,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.56761,,0.546703,0.453297,5,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.2;clinical_score:-17.5;catalyst_score:-15.9,tier=B;reason=mod_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5533,0,1,-0.1064,0.6212,5,5,buying,0.701,elite_5,6.1812,6.1812,8.57,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,0.061199,price_history,,5,1.0693,price_history,,-0.061404,,54.7905,-0.023106,-0.038298,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8795804652239324152297187825,62.57,40.17734444444444444444444444,75.28319151516140156863353422,43.56,38.55729341132211600401968615,63.58181818181818181818181818,181,0.09254273684210526,0.43239,-0.1703,30.72,0.573899,0.1863
CLDX,"Celldex Therapeutics, Inc.",36,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.095912,,0.486264,0.513736,33,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.1;smart_money_score:+18.0;clinical_score:-11.6,tier=B;reason=mod_opt+catalyst_near;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5578,0,1,0.0934,0.9039,4,4,buying,0.3263,elite_4,4.9724,4.9724,1.44,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,-0.242173,price_history,,4,1.5502,price_history,,-0.119799,,49.1454,-0.023106,-0.096693,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8706854948034342521464075915,36.57,58.778,72.75268855436808811304842389,56.92,43.14637784477254703233213373,62.31914893617021276595744681,31,0.1,0.904088,1.3052,32.52,0.599057,0.2509
COGT,"Cogent Biosciences, Inc.",37,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.099057,,0.442308,0.557692,125,0,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-41.3;momentum_score:+38.6;smart_money_score:+27.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0543,0,1,0.3445,1.2591,7,7,buying,1.4502,elite_7,11.16,11.16,3.09,74,0.0,0,0,0,mid,0.7,adequate,<=400bps,336.38,1.0,0,0,1.0,0,1.0,0,125,False,specific_days,1.109685,price_history,,7,1.8325,price_history,,-0.08549,,54.5194,-0.023106,-0.062384,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7812770270270270270270270270,96.55,42.76519511111111111111111111,85,22.40,48.91276400367309458218549128,16.65182736455463728191000919,32,0.1,0.900943,1.2869,22.80,0.400943,-0.2509
IMMP,Immutep Limited,38,0.22,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.589623,,0.574176,0.425824,5,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-35.6;momentum_score:+30.2;catalyst_score:+11.9,tier=B;reason=mod_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.549,0,1,-0.216,0.4661,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,5,True,specific_days,0.494607,price_history,,0,0.4245,price_history,,-0.031447,,59.441,-0.023106,-0.008341,late,small,none,drug_developer,morningstar,,,,0,0.7638793346424858496014785723,72.70,54.452,,68.77,36.04035146486639696977505219,6.984055128011669433127106283,188,0.09254273684210526,0.410377,-0.2266,12.00,0.095912,-1.3052
WVE,Wave Life Sciences Ltd.,39,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.34434,,0.524725,0.475275,151,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-32.9;momentum_score:+18.7;smart_money_score:+17.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=151;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0635,0,1,-0.0227,0.7396,5,5,buying,0.701,elite_5,4.7439,4.7439,1.64,74,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,151,False,specific_days,0.429875,price_history,,5,1.1565,price_history,,-0.373064,,43.3786,-0.023106,-0.349958,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,61.46,41.35203600000000000000000000,60.65853871333934425926276650,60.56,40.47933884297520661157024793,9.804995408631772268135904496,110,0.1,0.65566,0.4006,20.27,0.347484,-0.3921
STRO,"Sutro Biopharma, Inc.",40,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.816038,,0.601648,0.398352,337,0,specific_days,9,tailwind,high_beta|overbought_rsi,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+38.0;financial_score:-37.1;clinical_score:-9.5,tier=B;reason=high_opt+catalyst_far;cat_days=337;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0695,0,1,-0.3695,0.2491,3,3,buying,-0.0483,elite_3,2.0417,2.0417,0.25,74,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,337,False,specific_days,0.285326,price_history,,3,1.8346,price_history,,-0.216038,,71.5744,-0.023106,-0.192932,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,80.10,42.51347600000000000000000000,50.12136468585042186234841066,80.78,32.51606978879706152433425161,5,260,0.05133853608247423,0.183962,-0.9004,6.12,0.011006,-2.2902
ACLX,"Arcellx, Inc.",41,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.97327,,0.711538,0.288462,398,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+42.4;clinical_score:-19.4;momentum_score:-19.1,tier=B;reason=high_opt+catalyst_far;cat_days=398;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0779,0,1,-0.7741,-0.3234,7,7,buying,1.4502,elite_7,12.2872,12.2872,5.85,74,0.0,0,0,0,far,0.3,adequate,<=400bps,371.95,1.0,0,0,1.0,0,1.0,0,398,False,specific_days,-0.302935,price_history,,7,0.6122,price_history,,-0.258309,,50.5484,-0.023106,-0.235203,mid,mid,none,drug_developer,morningstar,,,,0,0.8468136333259077745600356427,23.49,49.31744400000000000000000000,85,34.99,23.22314049586776859504132231,31.93777777777777777777777778,310,-0.012862136363636364,0.02673,-1.9312,25.89,0.47327,-0.0671
CTMX,"CytomX Therapeutics, Inc.",42,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.985849,,0.68956,0.31044,672,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+38.6;clinical_score:-29.3;smart_money_score:+25.8,tier=B;reason=high_opt+catalyst_far;cat_days=672;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.075,0,1,-0.6957,-0.2125,6,6,buying,1.0756,elite_6,5.9976,5.9976,1.36,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,672,False,specific_days,0.667026,price_history,,6,0.9372,price_history,,0.0,,71.6917,-0.023106,0.023106,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,92.95,41.35203600000000000000000000,80.16725953104116868025865967,48.37,25.02295684113865932047750229,32.33506944444444444444444444,314,-0.012862136363636364,0.014151,-2.1931,17.57,0.275157,-0.5973
APGE,"Apogee Therapeutics, Inc.",43,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.97956,,0.876374,0.123626,278,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-36.0;smart_money_score:+31.3;momentum_score:+19.0,tier=B;reason=high_opt+catalyst_far;cat_days=278;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.4788,278,1,-1.3549,-1.1452,6,6,buying,1.0756,elite_6,9.388,9.388,4.98,74,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,278,False,specific_days,0.096383,price_history,,6,1.2522,price_history,,-0.121922,,41.3204,-0.023106,-0.098816,mid,mid,none,drug_developer,morningstar,,,,0,0.8450897793134195274186357557,64.96,42.26218711111111111111111111,77.22218696478966489966981886,23.74,9.882460973370064279155188244,35.24973370064279155188246097,312,-0.012862136363636364,0.02044,-2.0447,23.54,0.416667,-0.2104
SYRE,"Spyre Therapeutics, Inc.",44,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.941824,,0.502747,0.497253,22,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+15.7;clinical_score:-15.4;smart_money_score:+6.2,tier=B;reason=mod_opt+catalyst_near;cat_days=22;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-1.032,22,1,0.0679,0.8678,6,6,buying,1.0756,elite_6,5.8044,5.8044,2.06,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,22,True,specific_days,0.152612,price_history,,6,1.5249,price_history,,-0.037507,,56.0047,-0.023106,-0.014401,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8279784810126582278481012658,73.62,56.126,64.150,41.28,42.56011869768483525097281711,53.19047619047619047619047619,300,0.0,0.058176,-1.5703,38.88,0.724843,0.5973
RAPT,"RAPT Therapeutics, Inc.",45,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.812893,,0.623626,0.376374,429,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+45.6;financial_score:-39.0;smart_money_score:+23.2,tier=B;reason=high_opt+catalyst_far;cat_days=429;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0721,0,1,-0.4529,0.1309,5,5,buying,0.701,elite_5,5.3192,5.3192,1.39,74,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,429,False,specific_days,0.684004,price_history,,5,1.5447,price_history,,-0.00052,,80.0439,-0.023106,0.022586,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,96.55,41.35203600000000000000000000,74.10897126213209548799638991,39.99,30.59871441689623507805325988,11.92979600694444444444444444,259,0.05133853608247423,0.187107,-0.8886,16.40,0.234277,-0.7248
KALV,"KalVista Pharmaceuticals, Inc.",46,0.57,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.190252,,0.563187,0.436813,154,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-22.3;smart_money_score:+11.8;catalyst_score:+7.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5492,0,1,-0.1797,0.5175,2,2,selling,-0.4229,elite_2,3.0018,3.0018,2.36,74,0.0,0,0,0,mid,0.7,adequate,<=1000bps,741.12,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,0.127203,price_history,,2,1.4548,price_history,,-0.116499,,46.2896,-0.023106,-0.093393,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813730646992054483541430193,49.45,49.71225600000000000000000000,53.62713943886546952202889749,66.30,36.87417866989615810765544075,19.60152909813389668527740054,61,0.1,0.809748,0.877,24.40,0.438679,-0.1543
