ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NGNE,Neurogene Inc.,11,0.37,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.541237,,0,0.860248,1,0.139752,1503,0,specific_days,9,neutral,high_beta,M,catalyst_far_lift|sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-43.1;smart_money_score:+32.3;financial_score:+17.9,tier=B;reason=high_opt+catalyst_far;cat_days=1503;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.071442515625,,0.6182,0,1,-1.3881,0.6182,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1503,False,specific_days,0.065911,price_history,,8,2.0271,price_history,,-0.199411,,57.535,0.823,-0.01121,-0.188201,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,52.67,45.56250000000000000000000000,85,69.16,9.609381007304882737408688963,70.63013698630136986301369863,8.2438,-1.5016,3.0,1898,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.6892,highly_crowded,1.0,158,0.071442515625,0.458763,-0.1036,19.61,0.40378,-0.2436,0.003572,0.0,0.0,0.0,0.0,0.003572,0.0
MLTX,MoonLake Immunotherapeutics,12,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.108247,,0,0.847826,1,0.152174,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.7;financial_score:+15.5;momentum_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6222,0,1,-1.3136,0.6222,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.247767,price_history,,4,0.9478,price_history,,-0.153774,,70.0183,,-0.01121,-0.142564,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,60.03,41.25000000000000000000000000,56.0,30.84,11.37754709727028066128412149,61.58904109589041095890410959,9.8452,-1.4339,3.0,270,2,0.3333,0.3162,0,0,0.0,0.4,0.5,dermatology,0.6892,crowded,1.0,32,0.1,0.891753,1.2359,15.08,0.218213,-0.7782,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",13,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.02921,,0,0.835404,1,0.164596,,0,no_upcoming,9,tailwind,high_beta,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+30.8;financial_score:-29.8;clinical_score:-23.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6259,0,1,-1.2593,0.6259,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116459,price_history,,2,2.2094,price_history,,-0.201169,,61.36,0.5411,-0.01121,-0.189959,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,66.42,41.25000000000000000000000000,52.0,67.86,12.66359092656670511341791619,5.826609119909926815537624325,12.2007,-1.3342,3.0,1151,6,1.0,0.0003,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,9,0.1,0.97079,1.8925,5.13,0.015464,-2.158,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ALMS,Alumis Inc.,14,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.008591,,0,0.798137,1,0.201863,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,smart_money_score:+39.1;financial_score:-32.5;clinical_score:-22.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6328,0,1,-1.1259,0.6328,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.165865,price_history,,7,0.2945,price_history,,,series_too_short,44.8007,2.1586,-0.01121,,late,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.8257315179744416577093037143,50,41.25000000000000000000000000,77.0,18.51,15.82852748942714340638216070,5.401111111111111111111111112,14.2329,-1.2483,3.0,364,5,1.0,0.1478,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,3,0.1,0.991409,2.3828,7.79,0.049828,-1.6465,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABEO,Abeona Therapeutics Inc.,15,0.62,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005155,,0,0.773292,1,0.226708,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.7;financial_score:+21.1;momentum_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6386,0,1,-1.0343,0.6386,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.345036,price_history,,2,1.2414,price_history,,-0.306452,,67.0043,,-0.01121,-0.295242,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,59.38,41.25000000000000000000000000,55.0,86.69,18.00000000000000000000000000,69.76470588235294117647058824,16.4871,-1.153,3.0,375,9,1.0,0.0661,0,0,0.0,0.3,0.5,other,-1.6843,uncrowded,1.0,2,0.1,0.994845,2.5653,27.04,0.561856,0.1557,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,16,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.489691,,0,0.742236,1,0.257764,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.1;clinical_score:-34.1;smart_money_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.075296,,0.6466,0,1,-0.893,0.6466,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.897258,price_history,,5,2.3658,price_history,,-0.236142,,62.9267,0.5984,-0.01121,-0.224932,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,21.34948096885813148788927335,46.71632449058054594386774318,20.4539,-0.9852,3.0,467,10,1.0,0.0374,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,143,0.075296,0.510309,0.0258,16.12,0.276632,-0.5929,0.292965,0.2892,0.0,0.0,0.0,0.003765,0.0
ZBIO,"Zenas BioPharma, Inc.",17,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.513746,,0,0.736025,1,0.263975,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.5;smart_money_score:+20.1;financial_score:+6.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.075296,,0.6468,0,1,-0.869,0.6468,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,1.5048,-0.01121,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,45.13,21.91849288735101883890811227,52.54794520547945205479452055,20.3229,-0.9907,3.0,419,7,1.0,0.1395,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,150,0.075296,0.486254,-0.0345,16.18,0.280069,-0.5826,0.358965,0.3552,0.0,0.0,0.0,0.003765,0.0
PRAX,"Praxis Precision Medicines, Inc",18,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.469072,,0,0.723602,1,0.276398,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.6;smart_money_score:+21.9;momentum_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.075296,,0.6491,0,1,-0.8449,0.6491,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.386945,price_history,,8,1.3011,price_history,,-0.023961,,59.7832,0.9863,-0.01121,-0.012751,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,67.77,41.25000000000000000000000000,71.0,10.00,22.49058054594386774317570165,42.96000000000000000000000000,20.895,-0.9665,3.0,346,8,1.0,0.1327,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,137,0.075296,0.530928,0.0776,15.80,0.245704,-0.6881,0.425265,0.4215,0.0,0.0,0.0,0.003765,0.0
RNA,"Avidity Biosciences, Inc.",19,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.479381,,0,0.698758,1,0.301242,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+40.4;financial_score:-39.2;momentum_score:+21.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.075296,,0.657,0,1,-0.7223,0.657,11,11,buying,3.0674,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.036995,price_history,,11,1.4827,price_history,,-0.076028,,56.5524,0.7513,-0.01121,-0.064818,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,66.08,41.25000000000000000000000000,85,34.74,25.39715494040753556324490580,5.401111111111111111111111112,25.0356,-0.7914,3.0,680,5,1.0,0.2044,1,0,0.0,0.4,0.75,rare_disease,-0.4975,uncrowded,1.0,140,0.075296,0.520619,0.0517,10.62,0.084192,-1.3774,0.762315,0.75855,0.0,0.0,0.0,0.003765,0.0
SVRA,"Savara, Inc.",20,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.496564,,0,0.686335,1,0.313665,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.4;financial_score:-19.2;clinical_score:-14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.075296,,0.6574,0,1,-0.6724,0.6574,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045592,price_history,,3,1.2104,price_history,,-0.19678,,54.266,0.6811,-0.01121,-0.18557,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,49.11,41.25000000000000000000000000,66.5,60.06,26.58131487889273356401384084,21.91067742540814411709513980,25.4486,-0.774,3.0,982,8,1.0,0.0008,0,0,0.0714,0.4,0.5,respiratory,0.6892,highly_crowded,1.0,145,0.075296,0.503436,0.0086,15.56,0.235395,-0.7212,0.899715,0.89595,0.0,0.0,0.0,0.003765,0.0
URGN,UroGen Pharma Ltd.,21,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.506873,,0,0.680124,1,0.319876,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.8;financial_score:-25.0;clinical_score:-10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.075296,,0.6577,0,1,-0.6472,0.6577,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323802,price_history,,4,1.0954,price_history,,-0.299534,,45.5788,0.7699,-0.01121,-0.288324,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,33.52,41.25000000000000000000000000,72.0,71.75,27.17800845828527489427143407,12.17510060257292383394841642,26.0151,-0.75,3.0,356,14,1.0,0.082,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,148,0.075296,0.493127,-0.0172,6.30,0.02921,-1.8925,0.968865,0.9651,0.0,0.0,0.0,0.003765,0.0
PVLA,"Palvella Therapeutics, Inc.",22,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.472509,,0,0.649068,1,0.350932,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.0;clinical_score:-20.7;financial_score:-20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.075296,,0.6643,0,1,-0.4935,0.6643,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.983931,price_history,,4,-0.0672,price_history,,-0.338957,,54.8751,,-0.01121,-0.327747,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,82.53,41.25000000000000000000000000,72.0,37.99,30.82276047673971549404075356,31.04259711015199849878025896,30.0099,-0.5811,3.0,468,5,1.0,0.0304,0,0,0.0,0.7,0.5,other,-3.5832,uncrowded,1.0,138,0.075296,0.527491,0.069,20.49,0.434708,-0.1644,1.391415,1.38765,0.0,0.0,0.0,0.003765,0.0
GOSS,"Gossamer Bio, Inc.",23,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.407216,,0,0.642857,1,0.357143,,0,no_upcoming,9,neutral,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,smart_money_score:+35.4;clinical_score:-16.2;financial_score:-14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.075296,,0.6652,0,1,-0.4674,0.6652,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073326,price_history,,6,1.8745,price_history,,-0.304636,,65.9755,0.8648,-0.01121,-0.293426,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153980015717974626698102616,48.86,41.25000000000000000000000000,83.0,90.00,31.44098423683198769703960015,33.62898885044213763936947328,30.5454,-0.5584,3.0,433,7,1.0,0.0426,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,119,0.075296,0.592784,0.2347,17.87,0.324742,-0.4545,1.463115,1.45935,0.0,0.0,0.0,0.003765,0.0
KALV,"KalVista Pharmaceuticals, Inc.",24,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.434708,,0,0.636646,1,0.363354,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+13.8;clinical_score:-8.6;momentum_score:-4.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.075296,,0.6653,0,1,-0.4412,0.6653,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231382,price_history,,2,1.5549,price_history,,-0.34601,,36.6129,0.6376,-0.01121,-0.3348,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,36.49,41.25000000000000000000000000,54.5,62.66,32.06228373702422145328719723,39.20756447947290506870165343,30.4667,-0.5617,3.0,482,4,1.0,0.0406,0,0,0.0,0.4,0.55,ophthalmology,0.6892,highly_crowded,1.0,127,0.075296,0.565292,0.1644,24.07,0.503436,0.0086,1.535265,1.5315,0.0,0.0,0.0,0.003765,0.0
CLDX,"Celldex Therapeutics, Inc.",25,0.76,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.730241,,0,0.574534,1,0.425466,162,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:-16.9;financial_score:+15.8;smart_money_score:+15.8,tier=B;reason=mod_opt+catalyst_mid;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.009590074074074074,,0.6744,0,1,-0.1583,0.6744,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,162,False,specific_days,-0.023302,price_history,,4,1.6184,price_history,,-0.205089,,53.8311,0.4801,-0.01121,-0.193879,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,51.06,45.56250000000000000000000000,71.5,65.91,38.77162629757785467128027682,71.53424657534246575342465753,39.6628,-0.1728,3.0,91,58,1.0,1.3408,1,2,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,213,0.009590074074074074,0.269759,-0.6135,30.00,0.606529,0.2703,2.30988,2.3094,0.0,0.0,0.0,0.00048,0.0
NAMS,NewAmsterdam Pharma Company N.V,26,0.45,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.761168,,0,0.326087,1,0.673913,6,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.9;smart_money_score:+21.3;financial_score:+14.0,tier=B;reason=mod_opt+catalyst_near;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.0010409019607843138,,0.7051,0,1,0.6725,0.7051,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.282463,price_history,,5,0.8665,price_history,,-0.342963,,44.1317,0.4954,-0.01121,-0.331753,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,29.32,45.56250000000000000000000000,77.5,37.34,58.47058823529411764705882353,70.16000000000000000000000000,59.0577,0.6474,3.0,5,11,1.0,3.3021,4,2,0.0,0.6,0.55,metabolic,0.6892,highly_crowded,1.0,222,0.0010409019607843138,0.238832,-0.7101,45.82,0.867698,1.1156,3.194272,3.0,0.0,0.0,0.19422,5.2e-05,0.0
ACLX,"Arcellx, Inc.",27,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.517182,,0,0.934783,1,0.065217,375,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-40.9;smart_money_score:+34.1;momentum_score:+30.9,tier=B;reason=high_opt+catalyst_far;cat_days=375;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.071442515625,,0.4148,13,1,-1.5825,0.4148,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,375,False,specific_days,0.467372,price_history,,7,1.4355,price_history,,0.0,,81.8828,0.5575,-0.01121,0.01121,late,mid,none,drug_developer,morningstar,,,,0,0.8816651007511625134136163110,76.79,45.56250000000000000000000000,80.0,10.00,5,21.99840000000000000000000000,4.2239,-1.6716,3.0,1380,4,1.0,0.2366,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,151,0.071442515625,0.482818,-0.0431,10.78,0.091065,-1.3342,0.003572,0.0,0.0,0.0,0.0,0.003572,0.0
