ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KYTX,"Kyverna Therapeutics, Inc.",11,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.250865,,0,0.650943,1,0.349057,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,smart_money_score:+12.9;clinical_score:-10.7;financial_score:-8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-1.1241,827,1,-0.4654,1.4057,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.44405,price_history,,1,0.5064,price_history,,,series_too_short,24.118,1.2661,-0.188551,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7520027017899358324890239784,50,41.25000000000000000000000000,55.5,60.71,31.86224489795918367346938776,34.44395134779750164365548981,30.0427,-0.5805,2.0,1070,5,1.0,0.0005,0,0,0.0,0.3,0.6,autoimmune,0.6927,highly_crowded,1.0,73,0.1,0.749135,0.6718,17.03,0.299308,-0.5264,1.4107,1.4057,0.0,0.0,0.0,0.005,0.0
URGN,UroGen Pharma Ltd.,12,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.427336,,0,0.707547,1,0.292453,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+31.9;financial_score:-28.2;clinical_score:-14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6984,0,1,-0.7464,0.7782,4,4,buying,0.3708,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07723,price_history,,4,0.477,price_history,,-0.375,,46.2455,0.7699,-0.188551,-0.186449,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,50.16,41.25000000000000000000000000,72.0,74.49,25.18904091479939189635798797,11.95479292027595935550706429,24.0695,-0.8332,3.0,503,14,1.0,0.0241,0,0,0.0,0.3,0.95,oncology,0.6927,highly_crowded,1.0,124,0.1,0.572664,0.1832,6.16,0.036332,-1.7949,1.1723,1.1673,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",13,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.33045,,0,0.732704,1,0.267296,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+41.6;clinical_score:-30.9;smart_money_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6899,0,1,-0.873,0.4955,8,8,buying,1.918,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.304078,price_history,,8,1.0665,price_history,,-0.118688,,55.8277,0.9863,-0.188551,0.069863,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,94.65,41.25000000000000000000000000,71.0,10.00,22.18322427126710291493158834,36.21673960062371108093154268,20.6619,-0.9773,3.0,493,8,1.0,0.039,0,0,0.0,0.4,0.6,cns,0.6927,highly_crowded,1.0,96,0.1,0.66955,0.4387,12.98,0.143599,-1.0643,0.74825,0.74325,0.0,0.0,0.0,0.005,0.0
WVE,Wave Life Sciences Ltd.,14,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.448097,,0,0.713836,1,0.286164,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+26.6;clinical_score:-26.4;financial_score:+15.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1515,0,1,-0.7738,0.7169,5,5,buying,0.7576,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.143529,price_history,,5,1.4385,price_history,,-0.321689,,34.5839,3.1359,-0.188551,-0.133138,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,45.27,41.25000000000000000000000000,77.5,32.14,24.53798185941043083900226758,66.12500000000000000000000000,24.0297,-0.8348,2.0,,8,1.0,0.2201,1,0,0.0,0.4,0.75,rare_disease,0.6927,highly_crowded,1.0,130,0.1,0.551903,0.1305,24.67,0.513841,0.0347,0.7219,0.7169,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",15,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.451557,,0,0.738994,1,0.261006,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.5;smart_money_score:+20.4;financial_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6881,0,1,-0.8979,0.4399,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.188551,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,36.39,21.59197567585431951880494415,51.05633802816901408450704225,20.0706,-1.0023,3.0,566,5,1.0,0.0223,0,0,0.0,0.4,0.6,autoimmune,0.6927,highly_crowded,1.0,131,0.1,0.548443,0.1217,16.65,0.292388,-0.5464,0.66485,0.65985,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,16,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.382353,,0,0.751572,1,0.248428,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.2;smart_money_score:+22.3;momentum_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6869,0,1,-0.9227,0.3846,5,5,buying,0.7576,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027816,price_history,,5,0.9569,price_history,,-0.238659,,51.8405,0.5984,-0.188551,-0.050108,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,69.07,41.25000000000000000000000000,71.5,10.00,21.00403199153942758939784520,43.16290319915394275893978453,19.675,-1.019,3.0,1710,7,1.0,0.0019,0,0,0.0,0.3,0.75,rare_disease,0.6927,highly_crowded,1.0,111,0.1,0.617647,0.2993,15.70,0.250865,-0.6718,0.5819,0.5769,0.0,0.0,0.0,0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",17,0.62,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.942907,,0,0.726415,1,0.273585,615,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.7;momentum_score:+26.9;financial_score:+10.2,tier=B;reason=high_opt+catalyst_far;cat_days=615;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.0008126896551724137,,-1.1356,615,1,-0.848,0.5514,1,1,neutral,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,615,False,specific_days,0.411205,price_history,,1,1.4064,price_history,,-0.351826,,34.1071,0.8446,-0.188551,-0.163275,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,80.32,45.56250000000000000000000000,55.0,63.10,22.77777777777777777777777778,63.61538461538461538461538461,21.0238,-0.962,2.0,949,7,1.0,0.0028,0,0,0.0,0.3,0.5,respiratory,0.2189,moderate,1.0,273,-0.0008126896551724137,0.057093,-1.5797,26.67,0.565744,0.1655,0.551359,0.5514,0.0,0.0,0.0,-4.1e-05,0.0
VERA,"Vera Therapeutics, Inc.",18,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.724913,,0,0.984277,1,0.015723,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-52.6;momentum_score:+39.0;catalyst_score:-16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08974282428115016,,-0.6313,384,1,-1.5967,-1.1204,5,5,buying,0.7576,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146866,price_history,,5,1.291,price_history,,-0.193122,,46.5423,0.7858,-0.188551,-0.004571,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,96.55,41.25000000000000000000000000,71.5,10.00,5,73.61702127659574468085106383,3.4786,-1.704,3.0,384,3,0.6667,0.066,0,0,0.0,0.4,0.55,infectious_disease,0.6927,highly_crowded,1.0,210,0.08974282428115016,0.275087,-0.5975,17.93,0.33045,-0.4387,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
TSHA,"Taysha Gene Therapies, Inc.",19,0.75,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.420415,,0,0.977987,1,0.022013,1050,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-48.6;smart_money_score:+31.4;momentum_score:+14.5,tier=B;reason=high_opt+catalyst_far;cat_days=1050;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,-0.6762,1050,1,-1.5967,-1.1204,9,9,buying,2.3048,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1050,False,specific_days,0.642093,price_history,,9,1.5472,price_history,,-0.346995,,44.4358,0.7836,-0.188551,-0.158444,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,68.08,45.56250000000000000000000000,85,30.27,5,64.36619718309859154929577464,3.5305,-1.7019,3.0,1651,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.2027,uncrowded,1.0,122,0.1,0.579585,0.2008,19.38,0.389273,-0.2812,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",20,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.894464,,0,0.971698,1,0.028302,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:-22.5;financial_score:-22.3;smart_money_score:+22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,,-1.8932,,0,-1.5967,-1.1204,1,1,selling,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099417,price_history,,1,1.0227,price_history,,-0.308717,,44.5458,0.5606,-0.188551,-0.120166,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,36.57,41.25000000000000000000000000,49.5,50,5,5.200277777777777777777777778,3.5305,-1.7019,0.0,281,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4919,uncrowded,1.0,259,0.06369287179487179,0.105536,-1.2506,4.86,0.008651,-2.3802,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
DNTH,"Dianthus Therapeutics, Inc.",21,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.489619,,0,0.95283,1,0.04717,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.1;smart_money_score:+33.9;momentum_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09699561290322581,,-1.1679,458,1,-1.5967,-1.1204,8,8,buying,1.918,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166527,price_history,,8,0.7755,price_history,,-0.326863,,37.6058,,-0.188551,-0.138312,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,68.44,41.25000000000000000000000000,85,50,5,56.00000000000000000000000000,3.4786,-1.704,2.0,458,1,0.0,0.022,0,0,0.0,0.4,0.6,autoimmune,0.6927,highly_crowded,1.0,142,0.09699561290322581,0.510381,0.026,23.47,0.49654,-0.0087,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
CNTA,Centessa Pharmaceuticals plc,22,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.600346,,0,0.946541,1,0.053459,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+40.4;clinical_score:-31.6;financial_score:-31.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08974282428115016,,0.6049,0,1,-1.5967,-1.1204,7,7,buying,1.5312,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144315,price_history,,7,1.2245,price_history,,-0.268852,,33.6723,0.5724,-0.188551,-0.080301,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,54.50,41.25000000000000000000000000,77.0,26.87,5,5.200277777777777777777777778,4.5257,-1.6598,3.0,,7,1.0,0.4671,0,0,0.0,0.4,0.95,oncology,0.6927,highly_crowded,1.0,174,0.08974282428115016,0.399654,-0.2542,12.87,0.140138,-1.0797,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
AVBP,"ArriVent BioPharma, Inc.",23,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.572664,,0,0.940252,1,0.059748,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.0;financial_score:+21.7;smart_money_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08974282428115016,,-0.6348,403,1,-1.5967,-1.1204,4,4,selling,0.3708,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.275667,price_history,,4,0.1744,price_history,,,series_too_short,34.041,0.6474,-0.188551,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8371157444990386669515060884,38.12,41.25000000000000000000000000,54.0,50,5,61.70422535211267605633802817,3.8805,-1.687,3.0,476,2,0.3333,0.0371,0,0,0.0,0.3,0.95,oncology,0.6927,highly_crowded,1.0,166,0.08974282428115016,0.427336,-0.1832,19.04,0.382353,-0.2993,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ACRV,"Acrivon Therapeutics, Inc.",24,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.465398,,0,0.933962,1,0.066038,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-49.2;momentum_score:+41.9;financial_score:+13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09699561290322581,,-1.1782,918,1,-1.5967,-1.1204,2,2,buying,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.39801,price_history,,2,1.7797,price_history,,-0.399574,,51.8095,,-0.188551,-0.211023,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,96.08,41.25000000000000000000000000,61.0,50,5,67.81250000000000000000000000,3.8805,-1.687,2.0,918,1,0.0,0.0005,0,0,0.0,0.3,0.95,oncology,0.6927,highly_crowded,1.0,135,0.09699561290322581,0.534602,0.0868,15.80,0.257785,-0.6502,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
ARTV,"Artiva Biotherapeutics, Inc.",25,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.472318,,0,0.927673,1,0.072327,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.8;smart_money_score:+19.9;momentum_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09699561290322581,,-0.8601,127,1,-1.5846,-1.0934,2,2,neutral,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.188551,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,82.14,5.286281179138321995464852608,44.11111111111111111111111111,4.277,-1.6703,2.0,195,4,1.0,0.2837,0,0,0.0,0.3,0.95,oncology,0.6927,highly_crowded,1.0,137,0.09699561290322581,0.527682,0.0694,12.74,0.136678,-1.0954,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
CGON,"CG Oncology, Inc.",26,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.593426,,0,0.908805,1,0.091195,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.9;smart_money_score:+31.7;financial_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08974282428115016,,0.6539,0,1,-1.5386,-0.9907,6,6,buying,1.1444,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.138316,price_history,,6,0.8419,price_history,,,series_too_short,58.2161,0.7795,-0.188551,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569352976404359803569289735,57.64,41.25000000000000000000000000,83.0,10.54,6.378808910040319915394275887,68.25531914893617021276595744,6.5248,-1.5752,3.0,766,7,1.0,0.7955,1,1,0.0,0.3,0.95,oncology,0.6927,highly_crowded,1.0,172,0.08974282428115016,0.406574,-0.2364,17.42,0.309689,-0.4967,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ADCT,ADC Therapeutics SA,27,0.62,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.019031,,0,0.896226,1,0.103774,523,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.4;momentum_score:+41.7;smart_money_score:+11.7,tier=B;reason=high_opt+catalyst_far;cat_days=523;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.6555,0,1,-1.4965,-0.8966,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,523,False,specific_days,0.428015,price_history,,3,0.8208,price_history,,-0.179584,,45.0552,0.7505,-0.188551,0.008967,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,45.56250000000000000000000000,66.5,90.00,7.379535990481856038072575847,58.15492957746478873239436620,6.26,-1.5864,3.0,673,19,1.0,0.1087,0,0,0.0,0.3,0.95,oncology,0.6927,highly_crowded,1.0,6,0.1,0.980969,2.0742,15.26,0.212803,-0.7967,0.005,0.0,0.0,0.0,0.0,0.005,0.0
