ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KALV,"KalVista Pharmaceuticals, Inc.",11,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.187063,,0,0.689103,1,0.310897,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.4;clinical_score:-20.3;financial_score:-18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.707,0,1,-0.6641,0.9381,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.752666,price_history,,2,0.9052,price_history,,0.0,,67.1043,0.6376,-0.02735,0.02735,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,86.14,41.25000000000000000000000000,54.5,61.03,27.39978661789361377838744094,29.39510204081632653061224489,25.9055,-0.7564,3.0,872,4,1.0,0.0021,0,0,0.0,0.4,0.55,ophthalmology,0.6937,highly_crowded,1.0,54,0.1,0.812937,0.8888,18.37,0.379371,-0.3071,1.41215,1.40715,0.0,0.0,0.0,0.005,0.0
MLYS,"Mineralys Therapeutics, Inc.",12,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.23951,,0,0.701923,1,0.298077,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.3;financial_score:-37.6;smart_money_score:+30.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|pos,0.1,,-0.53,305,1,-0.73,0.7941,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.83895,price_history,,7,1.3501,price_history,,-0.230408,,81.6387,0.6287,-0.02735,-0.203058,late,mid,none,drug_developer,morningstar,,,,0,0.8306063522617901828681424447,87.51,41.25000000000000000000000000,80.0,17.59,25.83794814476113058646209080,11.62765175383322831337954212,25.053,-0.7924,3.0,305,3,0.6667,0.222,0,0,0.0,0.4,0.85,cardiovascular,0.6937,highly_crowded,1.0,69,0.1,0.76049,0.7079,15.22,0.23951,-0.7079,1.19615,1.19115,0.0,0.0,0.0,0.005,0.0
URGN,UroGen Pharma Ltd.,13,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.347902,,0,0.714744,1,0.285256,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-32.5;smart_money_score:+29.6;momentum_score:+21.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.704,0,1,-0.7691,0.7087,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.439945,price_history,,4,0.4924,price_history,,-0.161661,,76.286,0.7699,-0.02735,-0.134311,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,63.99,41.25000000000000000000000000,72.0,72.76,24.91100611356669884333350269,9.899070294784580498866213155,23.7914,-0.8458,3.0,1453,13,1.0,0.0007,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,100,0.1,0.652098,0.391,5.96,0.043706,-1.7092,1.06805,1.06305,0.0,0.0,0.0,0.005,0.0
KYTX,"Kyverna Therapeutics, Inc.",14,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201049,,0,0.695513,1,0.304487,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,smart_money_score:+15.2;financial_score:-13.1;clinical_score:-12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-1.1163,904,1,-0.6641,0.9381,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,series_too_short,,1.2661,-0.02735,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7520027017899358324890239784,50,41.25000000000000000000000000,55.5,50.00,27.39978661789361377838744094,27.18951347797501643655489810,25.5802,-0.7702,2.0,1300,4,1.0,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,58,0.1,0.798951,0.8379,15.46,0.25,-0.6745,0.9431,0.9381,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",15,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.267483,,0,0.740385,1,0.259615,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.6;clinical_score:-30.1;financial_score:-22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6951,0,1,-0.8971,0.429,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,2.176941,price_history,,8,0.8741,price_history,,-0.270994,,68.9048,0.9863,-0.02735,-0.243644,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,96.55,41.25000000000000000000000000,71.0,10.00,21.87623837829599146471574454,29.23109640831758034026465028,21.7798,-0.9308,3.0,570,8,1.0,0.867,1,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,77,0.1,0.732517,0.6204,12.43,0.131119,-1.1211,0.6485,0.6435,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",16,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.361888,,0,0.746795,1,0.253205,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+22.7;clinical_score:-22.5;momentum_score:+6.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6933,0,1,-0.9223,0.374,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.02735,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,36.90,21.27944588392690816101881488,39.88036281179138321995464852,20.6437,-0.9789,3.0,643,5,1.0,0.3312,2,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,104,0.1,0.638112,0.3534,15.59,0.26049,-0.6418,0.566,0.561,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,17,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.316434,,0,0.753205,1,0.246795,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.7;clinical_score:-32.2;smart_money_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6921,0,1,-0.9473,0.3193,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.006658,price_history,,5,1.2423,price_history,,-0.010989,,68.884,0.5984,-0.02735,0.016361,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,20.68604040711951091466409253,34.29039018442310623380582228,19.3726,-1.0326,3.0,1787,7,1.0,0.001,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,91,0.1,0.683566,0.4777,11.94,0.106643,-1.2446,0.48395,0.47895,0.0,0.0,0.0,0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",18,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.127622,,0,0.733974,1,0.266026,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+42.2;clinical_score:-32.5;catalyst_score:-13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-1.1227,692,1,-0.8971,0.429,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.17361,price_history,,1,1.5431,price_history,,-0.13791,,64.868,0.8446,-0.02735,-0.11056,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,96.55,41.25000000000000000000000000,55.0,63.95,21.87623837829599146471574454,57.26923076923076923076923077,20.121,-1.001,2.0,1026,7,1.0,0.0015,0,0,0.0,0.3,0.5,respiratory,0.2213,moderate,1.0,37,0.1,0.872378,1.1377,23.90,0.522727,0.057,0.434,0.429,0.0,0.0,0.0,0.005,0.0
RAPT,"RAPT Therapeutics, Inc.",19,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.281469,,0,0.766026,1,0.233974,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.5;clinical_score:-28.9;smart_money_score:+28.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1523,0,1,-0.9722,0.265,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.779112,price_history,,5,1.0831,price_history,,-0.15,,62.3178,1.4599,-0.02735,-0.12265,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,85.55,41.25000000000000000000000000,77.5,26.74,20.09602194787379972565157750,20.72928994082840236686390532,20.0511,-1.0039,2.0,105,6,1.0,0.7635,0,2,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,81,0.1,0.718531,0.5785,14.67,0.211538,-0.8011,0.27,0.265,0.0,0.0,0.0,0.005,0.0
VERA,"Vera Therapeutics, Inc.",20,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.557692,,0,0.983974,1,0.016026,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.5;momentum_score:+41.0;smart_money_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09164684828711256,,-0.6303,461,1,-1.6089,-1.1263,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.871889,price_history,,5,1.4559,price_history,,0.0,,84.5814,0.7858,-0.02735,0.02735,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,96.55,41.25000000000000000000000000,71.5,10.00,5,63.23913043478260869565217391,3.5058,-1.7035,3.0,461,3,0.6667,0.0347,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,160,0.09164684828711256,0.442308,-0.1451,17.72,0.333916,-0.4291,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
TRDA,"Entrada Therapeutics, Inc.",21,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.718531,,0,0.971154,1,0.028846,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,smart_money_score:+23.3;clinical_score:-21.2;financial_score:-21.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,,-1.8761,,0,-1.6089,-1.1263,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.333495,price_history,,1,0.7262,price_history,,-0.159911,,51.6708,0.5606,-0.02735,-0.132561,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,30.39,41.25000000000000000000000000,49.5,50,5,5,3.5304,-1.7025,0.0,358,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4872,uncrowded,1.0,206,0.06932613183279743,0.281469,-0.5785,4.85,0.015734,-2.1511,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
IVVD,"Invivyd, Inc.",22,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.480769,,0,0.958333,1,0.041667,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+50.9;clinical_score:-40.6;financial_score:-25.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09164684828711256,,-0.1713,89,1,-1.6089,-1.1263,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.583404,price_history,,3,-0.7454,price_history,,-0.011905,,65.0536,1.2594,-0.02735,0.015445,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,96.55,41.25000000000000000000000000,65.5,59.66,5,19.74866213151927437641723355,4.0737,-1.6795,3.0,284,3,0.6667,0.2598,1,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,138,0.09164684828711256,0.519231,0.0482,8.61,0.057692,-1.5744,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
CNTA,Centessa Pharmaceuticals plc,23,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.431818,,0,0.951923,1,0.048077,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+39.3;clinical_score:-32.7;financial_score:-32.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09164684828711256,,0.6105,0,1,-1.6089,-1.1263,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013609,price_history,,7,1.4081,price_history,,0.0,,64.6201,0.5724,-0.02735,0.02735,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,60.35,41.25000000000000000000000000,77.0,26.55,5,5,4.2477,-1.6721,3.0,,7,1.0,0.2459,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,124,0.09164684828711256,0.568182,0.1717,12.81,0.141608,-1.0731,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
AVBP,"ArriVent BioPharma, Inc.",24,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.403846,,0,0.945513,1,0.054487,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.8;smart_money_score:+13.2;financial_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09164684828711256,,-0.6318,480,1,-1.6089,-1.1263,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,,0.6474,-0.02735,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,53.51428571428571428571428571,3.8804,-1.6877,3.0,553,2,0.3333,0.0195,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,116,0.09164684828711256,0.596154,0.2434,17.53,0.316434,-0.4777,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
ARTV,"Artiva Biotherapeutics, Inc.",25,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.802448,,0,0.939103,1,0.060897,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.1;smart_money_score:+21.9;momentum_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06334926923076922,,-1.0494,204,1,-1.6089,-1.1263,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.02735,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.91,5,34.29039018442310623380582228,3.8804,-1.6877,2.0,272,3,0.6667,0.1493,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,230,0.06334926923076922,0.197552,-0.8504,12.00,0.11014,-1.2258,0.003167,0.0,0.0,0.0,0.0,0.003167,0.0
NTLA,"Intellia Therapeutics, Inc.",26,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.508741,,0,0.932692,1,0.067308,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,clinical_score:-28.8;smart_money_score:+20.8;catalyst_score:+7.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09164684828711256,,0.0672,55,1,-1.5901,-1.0852,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.406333,price_history,,1,1.6752,price_history,,-0.386704,,56.5734,1.2984,-0.02735,-0.359354,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,32.24,41.25000000000000000000000000,55.0,66.11,5.445816186556927297668038411,37.18040816326530612244897958,5.1586,-1.6336,3.0,581,4,1.0,0.1601,1,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,146,0.09164684828711256,0.491259,-0.0219,13.46,0.166084,-0.9698,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
CGON,"CG Oncology, Inc.",27,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.424825,,0,0.919872,1,0.080128,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.9;smart_money_score:+35.2;financial_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09164684828711256,,0.6593,0,1,-1.5691,-1.0393,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,6,,,insufficient_overlap,,series_too_short,,0.7795,-0.02735,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.69,5.944385171637114938440955817,58.80434782608695652173913044,5.1031,-1.636,3.0,843,7,1.0,0.4188,0,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,122,0.09164684828711256,0.575175,0.1896,16.00,0.274476,-0.5993,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
