ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MLTX,MoonLake Immunotherapeutics,11,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.16323,,0,0.92236,1,0.07764,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-36.1;financial_score:+15.5;smart_money_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6045,0,1,-1.5305,-1.0185,4,4,selling,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031953,price_history,,4,0.9085,price_history,,-0.273097,,42.1448,,-0.055639,-0.217458,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,50.14,41.25000000000000000000000000,56.0,38.39,6.155322245401244067500351488,57.80821917808219178082191781,5.1653,-1.6337,3.0,229,2,0.3333,0.4486,0,0,0.0,0.4,0.5,dermatology,-0.4919,moderate,1.0,48,0.1,0.83677,0.9813,14.11,0.187285,-0.8879
DNTH,"Dianthus Therapeutics, Inc.",12,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.840206,,0,0.909938,1,0.090062,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-40.3;smart_money_score:+37.6;financial_score:+6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.04476929239766082,,-1.1753,270,1,-1.4922,-0.9134,8,8,buying,1.907,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013541,price_history,,8,1.3073,price_history,,-0.12774,,50.7068,,-0.055639,-0.072101,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,49.65,41.25000000000000000000000000,85,50,7.066571733713065147739409047,53.96226415094339622641509434,5.859,-1.6044,2.0,270,2,0.3333,0.1118,0,0,0.0,0.4,0.6,cns,-0.4919,uncrowded,1.0,245,-0.04476929239766082,0.159794,-0.9953,26.84,0.554983,0.1383
REPL,"Replimune Group, Inc.",13,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.228522,,0,0.891304,1,0.108696,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.6;momentum_score:+28.7;smart_money_score:+8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.5338,188,1,-1.4495,-0.7964,5,5,selling,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235774,price_history,,5,0.8377,price_history,,-0.177047,,53.1074,0.5897,-0.055639,-0.121408,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,73.36,41.25000000000000000000000000,53.0,77.74,8.080776991210970897028145402,47.55301182210546068680803153,7.7308,-1.5252,3.0,1523,12,1.0,0.2406,0,0,0.0,0.5,0.95,oncology,0.699,highly_crowded,1.0,67,0.1,0.771478,0.7437,11.14,0.108247,-1.2359
OLMA,"Olema Pharmaceuticals, Inc.",14,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.187285,,0,0.885093,1,0.114907,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-34.4;smart_money_score:+23.5;financial_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6082,0,1,-1.4289,-0.74,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167132,price_history,,3,1.6784,price_history,,-0.327305,,43.8494,2.891,-0.055639,-0.271666,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,45.60,41.25000000000000000000000000,66.5,17.74,8.569740356956936417283190652,52.87671232876712328767123287,7.5197,-1.5341,3.0,607,4,1.0,0.0139,0,0,0.0,0.3,0.95,oncology,0.699,highly_crowded,1.0,55,0.1,0.812715,0.8879,12.52,0.135739,-1.0997
ACRV,"Acrivon Therapeutics, Inc.",15,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.82646,,0,0.878882,1,0.121118,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-36.4;financial_score:+18.0;smart_money_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.04476929239766082,,-1.2364,650,1,-1.4261,-0.7325,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05535,price_history,,2,1.7576,price_history,,-0.240987,,54.0682,,-0.055639,-0.185348,mid,micro,none,drug_developer,morningstar,,,,0,0.7221661813643926788685524126,51.22,41.25000000000000000000000000,61.0,50,8.634547684031486096277837108,63.01886792452830188679245283,7.5845,-1.5314,2.0,730,2,0.3333,0.0023,0,0,0.0,0.3,0.95,oncology,0.699,highly_crowded,1.0,241,-0.04476929239766082,0.17354,-0.9403,16.24,0.280069,-0.5826
COGT,"Cogent Biosciences, Inc.",16,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.06701,,0,0.872671,1,0.127329,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+42.7;financial_score:-34.9;clinical_score:-33.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6085,0,1,-1.4081,-0.6832,7,7,buying,1.5198,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.26914,price_history,,7,1.2276,price_history,,-0.065854,,50.6833,2.489,-0.055639,-0.010215,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,68.91,41.25000000000000000000000000,85,12.58,9.061743594420315462687474586,7.439999999999999999999999997,8.8244,-1.4789,3.0,334,6,1.0,0.3638,0,0,0.0,0.5,0.95,oncology,0.699,highly_crowded,1.0,20,0.1,0.93299,1.4984,9.86,0.070447,-1.4725
CGON,"CG Oncology, Inc.",17,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.060137,,0,0.860248,1,0.139752,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.2;smart_money_score:+31.7;financial_score:+15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.6099,0,1,-1.3663,-0.5686,6,6,buying,1.1325,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07401,price_history,,6,1.3783,price_history,,-0.258711,,45.0907,0.7795,-0.055639,-0.203072,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,55.33,41.25000000000000000000000000,83.0,15.16,10.05486968449931412894375857,66.80000000000000000000000000,9.3778,-1.4555,3.0,578,8,1.0,0.1423,1,0,0.0,0.3,0.95,oncology,0.699,highly_crowded,1.0,18,0.1,0.939863,1.5536,18.34,0.369416,-0.3334
NGNE,Neurogene Inc.,18,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.609966,,0,0.847826,1,0.152174,1462,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-42.9;smart_money_score:+31.6;financial_score:+12.6,tier=B;reason=high_opt+catalyst_far;cat_days=1462;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04563893706293706,,0.6101,0,1,-1.3452,-0.5108,8,8,buying,1.907,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1462,False,specific_days,0.145519,price_history,,8,1.3252,price_history,,-0.190993,,43.0501,0.823,-0.055639,-0.135354,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,60.09,45.56250000000000000000000000,85,68.06,10.55599253711493374979575862,66.02739726027397260273972603,9.2766,-1.4598,3.0,1857,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.699,highly_crowded,1.0,178,0.04563893706293706,0.390034,-0.2792,20.23,0.417526,-0.2082
ARTV,"Artiva Biotherapeutics, Inc.",19,0.41,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.977663,,0,0.835404,1,0.164596,973,0,specific_days,9,headwind,drawdown_data_missing,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.2;smart_money_score:+20.9;catalyst_score:+6.5,tier=B;reason=high_opt+catalyst_far;cat_days=973;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.08261045070422535,,0.0689,0,1,-1.2901,-0.3597,2,2,neutral,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,973,False,specific_days,-0.094139,price_history,,2,-0.1679,price_history,,,series_too_short,38.2525,,-0.055639,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7855799236224768139661756683,37.79,45.56250000000000000000000000,60.0,87.84,11.86543253826984692061231755,40.13171947312210751156995372,12.0273,-1.3434,2.0,7,5,1.0,0.9508,1,1,0.0,0.3,0.95,oncology,0.699,highly_crowded,1.0,285,-0.08261045070422535,0.022337,-2.0077,11.81,0.12543,-1.1483
AURA,"Aura Biosciences, Inc.",20,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.025773,,0,0.829193,1,0.170807,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+30.6;financial_score:-30.2;clinical_score:-22.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6189,0,1,-1.2378,-0.2165,2,2,selling,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185502,price_history,,2,1.7592,price_history,,-0.128548,,55.5856,0.5411,-0.055639,-0.072909,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,66.22,41.25000000000000000000000000,52.0,71.94,13.10720487595423473129433938,5.384583307270490606951481413,12.7572,-1.3125,3.0,1110,7,1.0,0.0021,0,0,0.0,0.5,0.95,oncology,0.699,highly_crowded,1.0,8,0.1,0.974227,1.9469,3.92,0.005155,-2.5653
LQDA,Liquidia Corporation,21,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.152921,,0,0.822981,1,0.177019,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.2;financial_score:-24.5;clinical_score:-21.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6238,0,1,-1.1939,-0.0963,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035926,price_history,,3,-0.3945,price_history,,-0.351464,,49.8393,0.5778,-0.055639,-0.295825,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,44.97,41.25000000000000000000000000,65.5,26.13,14.14896891351184979993844260,10.81777777777777777777777778,12.9566,-1.3041,3.0,140,4,1.0,0.7235,0,1,0.0,0.3,0.5,respiratory,0.699,highly_crowded,1.0,45,0.1,0.847079,1.024,12.02,0.132302,-1.1156
ALMS,Alumis Inc.,22,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.40378,,0,0.798137,1,0.201863,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,smart_money_score:+39.7;financial_score:-32.3;clinical_score:-21.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|pos,0.07663176433121019,,0.6247,0,1,-1.1271,0.0866,7,7,buying,1.5198,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.081444,price_history,,7,0.2438,price_history,,,series_too_short,47.9688,2.1586,-0.055639,,late,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.8275345096627055575561157124,47.51,41.25000000000000000000000000,77.0,19.03,15.73441400772887384152388769,5,14.1769,-1.2525,3.0,323,5,1.0,0.208,0,0,0.0,0.4,0.6,autoimmune,0.699,highly_crowded,1.0,118,0.07663176433121019,0.59622,0.2436,7.90,0.046392,-1.6809
IKT,"Inhibikase Therapeutics, Inc.",23,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.335052,,0,0.785714,1,0.214286,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+51.6;clinical_score:-28.0;financial_score:-24.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.09799318404907977,,0.0772,0,1,-1.076,0.2268,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.956735,price_history,,1,0.6978,price_history,,-0.211838,,65.2879,,-0.055639,-0.156199,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,96.55,41.25000000000000000000000000,49.5,50,16.94909220363118547525809897,20.49642023654127605711799376,15.7645,-1.1853,2.0,972,2,0.3333,0.1519,1,0,0.0,0.4,0.5,respiratory,0.699,highly_crowded,1.0,98,0.09799318404907977,0.664948,0.426,6.58,0.039519,-1.7563
ABEO,Abeona Therapeutics Inc.,24,0.69,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383162,,0,0.779503,1,0.220497,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.9;momentum_score:+21.5;financial_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,,0.6305,0,1,-1.0592,0.2727,2,2,neutral,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.414171,price_history,,2,0.7109,price_history,,-0.261521,,52.6462,,-0.055639,-0.205882,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,72.67,41.25000000000000000000000000,55.0,86.77,17.34721794740261960945248110,69.82456140350877192982456140,15.9472,-1.1775,3.0,334,9,1.0,0.093,0,0,0.0,0.3,0.5,other,-1.6828,uncrowded,1.0,112,0.07663176433121019,0.616838,0.2972,26.92,0.558419,0.147
CNTX,Context Therapeutics Inc.,25,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.321306,,0,0.767081,1,0.232919,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-24.8;financial_score:+20.7;momentum_score:+6.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.09799318404907977,,0.0788,0,1,-1.0019,0.4296,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099933,price_history,,0,0.6222,price_history,,-0.180451,,54.0166,,-0.055639,-0.124812,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,49.75,41.25000000000000000000000000,,77.03,18.70693406115264427831177564,64.15094339622641509433962264,17.6569,-1.1052,2.0,426,6,1.0,0.0289,0,0,0.0,0.3,0.95,oncology,0.699,highly_crowded,1.0,94,0.09799318404907977,0.678694,0.4641,17.42,0.317869,-0.4737
ELDN,"Eledon Pharmaceuticals, Inc.",26,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.891753,,0,0.754658,1,0.245342,578,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+45.4;clinical_score:-29.5;financial_score:-14.0,tier=B;reason=high_opt+catalyst_far;cat_days=578;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.04839760563380281,,0.0868,0,1,-0.9266,0.636,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,578,False,specific_days,0.794862,price_history,,1,-0.1262,price_history,,0.0,,86.5347,,-0.055639,0.055639,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7623627815438443035206647715,95.37,45.56250000000000000000000000,52.5,85.14,20.49642023654127605711799376,35.95150508286855741465923026,18.7464,-1.0591,2.0,315,6,1.0,0.0809,0,0,0.0,0.3,0.55,metabolic,0.699,highly_crowded,1.0,260,-0.04839760563380281,0.108247,-1.2359,17.16,0.310997,-0.493
RVMD,"Revolution Medicines, Inc.",27,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.551546,,0,0.748447,1,0.251553,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.9;smart_money_score:+24.4;momentum_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.07663176433121019,,0.6382,0,1,-0.9199,0.6543,8,8,buying,1.907,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.217805,price_history,,8,0.9438,price_history,,0.0,,67.6767,0.4254,-0.055639,0.055639,late,large,none,drug_developer,morningstar,,,,0,0.8847695684709403841356946870,67.89,41.25000000000000000000000000,77.0,10.00,20.65490236312027632433911289,56.14035087719298245614035088,19.9778,-1.007,3.0,578,10,1.0,0.263,1,0,0.0,0.3,0.95,oncology,0.699,highly_crowded,1.0,161,0.07663176433121019,0.448454,-0.1296,21.83,0.455326,-0.1122
