ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVL,"Nuvalent, Inc.",23,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.399687,,0.931694,0.068306,20,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,clinical_score:-43.5;smart_money_score:+31.9;catalyst_score:+10.3,tier=A;reason=high_opt+catalyst_near;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.1728,20,1,-1.4954,-1.1533,5,5,buying,0.7009,elite_5,7.7873,7.7873,23.75,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.05881,price_history,,5,1.1831,price_history,,-0.080364,,48.0263,-0.041499,-0.038865,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8961036669741697416974169742,48.50,59.810,81.37354676488100000917645998,36.29,5.981727625003781534560475677,51.77049180327868852459016394,128,0.09603160592255125,0.600313,0.2542,18.22,0.315047,-0.4816
OLMA,"Olema Pharmaceuticals, Inc.",24,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.405956,,0.81694,0.18306,20,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.6;momentum_score:+37.0;smart_money_score:+25.5,tier=A;reason=high_opt+catalyst_near;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.489,0,1,-1.1095,-0.1674,3,3,buying,-0.0494,elite_3,5.9116,5.9116,4.45,87,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,1.918295,price_history,,3,1.1668,price_history,,-0.303656,,44.3055,-0.041499,-0.262157,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110858700590640617900954112,96.55,64.820,85,55.07,14.93827160493827160493827160,36.31974585262345679012345679,130,0.09603160592255125,0.594044,0.238,13.50,0.130094,-1.1259
ADCT,ADC Therapeutics SA,25,0.29,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.358934,,0.887978,0.112022,19,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-37.0;smart_money_score:+36.6;catalyst_score:+9.5,tier=A;reason=high_opt+catalyst_near;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.478,0,1,-1.3804,-0.8595,3,3,buying,-0.0494,elite_3,4.2782,4.2782,6.1,87,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,19,True,specific_days,-0.034399,price_history,,3,0.3592,price_history,,-0.138229,,56.7432,-0.041499,-0.09673,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110657133129043241402791965,43.78,55.118,82.24424915571297443037221912,72.65,8.650308435709787161483901654,38.27094184027777777777777778,115,0.09603160592255125,0.641066,0.3613,14.18,0.152038,-1.0277
VERA,"Vera Therapeutics, Inc.",26,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.308777,,0.915301,0.084699,34,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.5;smart_money_score:+31.4;momentum_score:+30.7,tier=A;reason=high_opt+catalyst_near;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4701,0,1,-1.4692,-1.0864,5,5,buying,0.7009,elite_5,7.5807,7.5807,4.44,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,0.308558,price_history,,5,1.5245,price_history,,-0.212323,,46.095,-0.041499,-0.170824,late,mid,none,drug_developer,morningstar,,,,0,0.8144123134328358208955223881,77.79,16.76652844444444444444444444,78.56692762674222381462251009,44.36,6.589303345076717022955977435,55.95081967213114754098360656,99,0.1,0.691223,0.4993,19.77,0.34326,-0.4036
CNTA,Centessa Pharmaceuticals plc,27,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.083072,,0.942623,0.057377,80,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+44.3;clinical_score:-32.0;financial_score:-24.5,tier=A;reason=high_opt+catalyst_near;cat_days=80;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4401,0,1,-1.5377,-1.2613,7,7,buying,1.4513,elite_7,8.8501,8.8501,3.22,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,-0.037773,price_history,,7,0.7441,price_history,,-0.213307,,43.2681,-0.041499,-0.171808,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8838419265738289791690643342,40.23,46.17036844444444444444444444,81.33356525478366864214808605,39.23,5,12.50231419271999761115590194,27,0.1,0.916928,1.3847,14.95,0.177116,-0.9264
IBRX,"ImmunityBio, Inc.",28,0.41,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.145768,,0.795082,0.204918,34,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+56.9;financial_score:-34.7;clinical_score:-23.6,tier=A;reason=high_opt+catalyst_near;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4919,0,1,-1.0607,-0.043,1,1,neutral,-0.7997,elite_1,0.5083,0.5083,0.22,87,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,2.127649,price_history,,1,1.008,price_history,,-0.055858,,69.8487,-0.041499,-0.014359,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7729598733731973267674991206,96.55,47.67690000000000000000000000,33.02770597827813495516774134,55.48,16.06915670404197915893170961,5,47,0.1,0.854232,1.0548,4.58,0.001567,-2.9542
ABVX,Abivax SA,29,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.515674,,0.34153,0.65847,20,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.4;smart_money_score:+32.0;catalyst_score:+11.9,tier=B;reason=mod_opt+catalyst_near;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5587,0,1,0.575,1.5998,8,8,buying,1.8264,elite_8,12.5513,12.5513,11.42,87,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.045235,price_history,,8,1.3073,price_history,,-0.175693,,52.1256,-0.041499,-0.134194,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7566622016561130053580126644,54.42,64.820,85,26.84,54.02985074626865671641791045,6.533227639054036200290659263,165,0.09254273684210526,0.484326,-0.0393,12.63,0.11442,-1.2034
CYTK,"Cytokinetics, Incorporated",30,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.095611,,0.346995,0.653005,112,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+32.3;financial_score:-31.2;momentum_score:-2.9,tier=B;reason=mod_opt+catalyst_near;cat_days=112;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5558,0,1,0.5622,1.5822,5,5,buying,0.7009,elite_5,7.9937,7.9937,6.6,87,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,112,False,specific_days,-0.1586,price_history,,5,1.0145,price_history,,-0.070286,,49.7988,-0.041499,-0.028787,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699198791681189729290112699,49.87,53.618,85,20.70,53.73134328358208955223880597,21.50309056705186777747917227,31,0.1,0.904389,1.307,33.96,0.625392,0.3197
KYTX,"Kyverna Therapeutics, Inc.",31,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.65674,,0.314208,0.685792,20,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-32.7;momentum_score:+24.9;clinical_score:+7.8,tier=B;reason=mod_opt+catalyst_near;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0751,0,1,0.6688,1.7276,1,1,buying,-0.7997,elite_1,1.4719,1.4719,1.34,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.121519,price_history,,1,2.5121,price_history,,-0.253235,,47.1273,-0.041499,-0.211736,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7567596994932804582507160167,73.27,55.748,40.86533515974816727776972385,62.67,56.20689655172413793103448276,15.69444444444444444444444444,210,0.07679787341772153,0.34326,-0.4036,19.12,0.321317,-0.464
PTGX,"Protagonist Therapeutics, Inc.",32,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.252351,,0.434426,0.565574,51,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+27.5;financial_score:-8.6;momentum_score:-8.5,tier=B;reason=mod_opt+catalyst_near;cat_days=51;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5499,0,1,0.3374,1.2759,5,5,buying,0.7009,elite_5,8.6484,8.6484,4.71,87,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,-0.111883,price_history,,5,0.7806,price_history,,-0.126167,,49.439,-0.041499,-0.084668,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,47.16,52.472,83.23120523463559914339914272,37.60,48.51433820394984722600375678,47.07605482397205052405267401,81,0.1,0.747649,0.6671,42.86,0.80094,0.845
DNLI,Denali Therapeutics Inc.,33,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.543887,,0.467213,0.532787,16,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.0;financial_score:+16.1;momentum_score:+6.5,tier=B;reason=mod_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5429,0,1,0.2111,1.1038,3,3,buying,-0.0494,elite_3,3.0221,3.0221,1.1,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,0.042129,price_history,,3,1.3053,price_history,,-0.083553,,56.0552,-0.041499,-0.042054,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883894870904249160588167188,55.51,32.07536400000000000000000000,46.82547553032680677447906390,64.59,45.58426771614563995940694538,65.14754098360655737704918033,174,0.09254273684210526,0.456113,-0.1102,38.57,0.703762,0.5353
VIR,"Vir Biotechnology, Inc.",34,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.594044,,0.489071,0.510929,20,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.0;momentum_score:+15.2;catalyst_score:+14.1,tier=B;reason=mod_opt+catalyst_near;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.541,0,1,0.1489,1.019,2,2,buying,-0.4246,elite_2,1.3537,1.3537,0.32,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,0.078936,price_history,,2,1.7854,price_history,,-0.260914,,55.2245,-0.041499,-0.219415,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8708341171945701357466063348,65.92,64.820,50.07927814350688869120066840,81.56,44.13985902439158546680637718,28.79370418595679012345679012,190,0.09254273684210526,0.405956,-0.238,29.42,0.540752,0.1023
XENE,Xenon Pharmaceuticals Inc.,35,0.35,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.321317,,0.45082,0.54918,173,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.1;financial_score:-13.4;momentum_score:-9.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=173;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.544,0,1,0.2362,1.138,8,8,buying,1.8264,elite_8,8.5982,8.5982,3.31,87,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,173,False,specific_days,-0.031291,price_history,,8,0.8577,price_history,,-0.07921,,52.8829,-0.041499,-0.037711,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8837552753354928273947246645,41.40,47.88992400000000000000000000,80.80950978093488972923356534,48.31,46.16588148258156426271076899,37.35584818895756815670817283,103,0.1,0.678683,0.464,35.46,0.65047,0.3866
CLDX,"Celldex Therapeutics, Inc.",36,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.537618,,0.483607,0.516393,20,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.4;smart_money_score:+16.0;clinical_score:-12.5,tier=B;reason=mod_opt+catalyst_near;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.541,0,1,0.1489,1.019,4,4,buying,0.3258,elite_4,4.6426,4.6426,1.44,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.13866,price_history,,4,1.4274,price_history,,-0.16745,,46.9902,-0.041499,-0.125951,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8820945183848409654861267764,39.28,64.820,72.70892189869396182765521214,65.63,44.13985902439158546680637718,62.50000000000000000000000000,172,0.09254273684210526,0.462382,-0.0944,34.95,0.644201,0.3697
FATE,"Fate Therapeutics, Inc.",37,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.11442,,0.325137,0.674863,81,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+31.8;financial_score:-12.0;catalyst_score:-11.7,tier=B;reason=mod_opt+catalyst_near;cat_days=81;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0774,0,1,0.6243,1.6669,2,2,buying,-0.4246,elite_2,2.2319,2.2319,1.58,87,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,81,False,specific_days,-0.188894,price_history,,2,1.7205,price_history,,-0.345029,,48.7224,-0.041499,-0.30353,mid,micro,none,drug_developer,morningstar,,,,0,0.7739051094890510948905109489,43.24,41.56768177777777777777777778,85,92.07,55.17241379310344827586206897,41.25000000000000000000000000,37,0.1,0.88558,1.2034,32.47,0.594044,0.238
INBX,"Inhibrx Biosciences, Inc.",38,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.152038,,0.379781,0.620219,112,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-44.7;momentum_score:+40.8;smart_money_score:+8.0,tier=B;reason=mod_opt+catalyst_near;cat_days=112;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0827,0,1,0.4905,1.4846,3,3,buying,-0.0494,elite_3,3.5476,3.5476,1.29,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,112,False,specific_days,0.020241,price_history,,3,0.8278,price_history,,-0.075072,,62.4299,-0.041499,-0.033573,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7803053435114503816793893130,90.54,43.29290711111111111111111111,57.71459124674472264559863000,40.50,52.06896551724137931034482759,5,49,0.1,0.847962,1.0277,17.09,0.255486,-0.6573
WVE,Wave Life Sciences Ltd.,39,0.69,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.318182,,0.521858,0.478142,138,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-36.1;momentum_score:+33.4;smart_money_score:+13.5,tier=B;reason=mod_opt+catalyst_mid;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0932,0,1,0.0117,0.8321,5,5,buying,0.7009,elite_5,4.4293,4.4293,1.64,87,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,138,False,specific_days,0.747911,price_history,,5,1.2297,price_history,,-0.358517,,49.5029,-0.041499,-0.317018,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,80.03,41.56768177777777777777777778,60.14779988104408448565652135,60.48,40.95719381688466111771700357,10.58026159334126040428061831,102,0.1,0.681818,0.4728,17.55,0.280564,-0.5812
IMMP,Immutep Limited,40,0.23,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.148903,,0.538251,0.461749,51,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-35.2;momentum_score:+24.2;catalyst_score:+16.2,tier=B;reason=mod_opt+catalyst_near;cat_days=51;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5325,0,1,-0.1298,0.6392,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,51,True,specific_days,0.472379,price_history,,0,0.5586,price_history,,-0.141509,,46.1103,-0.041499,-0.10001,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7638793346424858496014785723,67.11,59.084,,77.06,37.67269237010085008896919494,7.716049382716049382716049384,48,0.1,0.851097,1.0412,15.70,0.211599,-0.8009
SYRE,"Spyre Therapeutics, Inc.",41,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.659875,,0.587432,0.412568,9,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.0;momentum_score:+22.0;smart_money_score:+3.5,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.2386,9,1,-0.3549,0.3325,6,6,buying,1.0761,elite_6,5.4195,5.4195,2.06,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,0.301847,price_history,,6,1.3894,price_history,,-0.03303,,55.2207,-0.041499,0.008469,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8458871589263837843857890634,77.51,55.070,58.99505684964903794014792510,41.87,32.44946492271105826397146254,53.41379310344827586206896552,211,0.07679787341772153,0.340125,-0.4121,33.52,0.615987,0.295
BCAX,Bicara Therapeutics Inc.,42,0.29,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.989028,,0.756831,0.243169,325,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.7;smart_money_score:+24.4;financial_score:+13.2,tier=B;reason=high_opt+catalyst_far;cat_days=325;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.5376,325,1,-0.9497,-0.4781,4,4,buying,0.3258,elite_4,5.5838,5.5838,2.6,87,0.0,0,0,0,far,0.3,adequate,<=2000bps,1136.83,0.7,1,0,1.0,0,1.0,0,325,False,specific_days,-0.150987,price_history,,4,1.536,price_history,,-0.215594,,36.3664,-0.041499,-0.174095,mid,small,none,drug_developer,morningstar,,,,0,0.7297753752492914873517371680,43.19,42.51347600000000000000000000,71.75501025929103764293601917,69.48,18.64579204650548289073853877,60.50000000000000000000000000,316,-0.012862136363636364,0.010972,-2.2913,21.14,0.374608,-0.3197
RAPT,"RAPT Therapeutics, Inc.",43,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.835423,,0.631148,0.368852,416,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.6;financial_score:-38.7;smart_money_score:+21.5,tier=B;reason=high_opt+catalyst_far;cat_days=416;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.1019,0,1,-0.5104,0.1205,5,5,buying,0.7009,elite_5,4.9664,4.9664,1.39,87,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,416,False,specific_days,0.819695,price_history,,5,1.2746,price_history,,-0.000173,,79.7331,-0.041499,0.041326,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,96.55,41.56768177777777777777777778,71.46580748041563499125342214,38.87,28.84000528471396485665213370,11.25000000000000000000000000,267,0.05133853608247423,0.164577,-0.9758,15.57,0.202194,-0.8338
KALV,"KalVista Pharmaceuticals, Inc.",44,0.35,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.180251,,0.560109,0.439891,141,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-19.6;smart_money_score:+14.0;catalyst_score:+7.8,tier=B;reason=mod_opt+catalyst_mid;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.529,0,1,-0.2238,0.5111,2,2,selling,-0.4246,elite_2,2.8027,2.8027,2.36,87,0.0,0,0,0,mid,0.7,adequate,<=1000bps,741.12,0.85,1,0,1.0,0,1.0,0,141,False,specific_days,0.128654,price_history,,2,1.4487,price_history,,-0.126552,,45.3748,-0.041499,-0.085053,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813730646992054483541430193,41.48,47.42873600000000000000000000,53.59396201995982705196646665,68.87,35.49144823147941882626667657,20.01332224151234567901234568,58,0.1,0.819749,0.9144,24.10,0.431034,-0.1737
APGE,"Apogee Therapeutics, Inc.",45,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.860502,,0.882514,0.117486,265,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+37.1;clinical_score:-32.1;financial_score:-11.4,tier=B;reason=high_opt+catalyst_far;cat_days=265;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-1.5249,265,1,-1.348,-1.0209,6,6,buying,1.0761,elite_6,8.7653,8.7653,4.98,87,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,265,False,specific_days,-0.125518,price_history,,6,1.0246,price_history,,-0.24627,,30.8378,-0.041499,-0.204771,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8487262351889112452492734183,47.68,41.56768177777777777777777778,78.60065911743176190302142403,32.81,9.402827321971198308891531248,30.09129343374289866560972387,275,0.00506,0.139498,-1.0826,22.65,0.405956,-0.238
RAPP,"Rapport Therapeutics, Inc.",46,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.876176,,0.806011,0.193989,234,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.7;smart_money_score:+25.4;financial_score:+14.8,tier=B;reason=high_opt+catalyst_far;cat_days=234;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.1261,0,1,-1.087,-0.6652,5,5,neutral,0.7009,elite_5,6.9628,6.9628,6.54,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,967.24,0.85,1,0,1.0,0,1.0,0,234,False,specific_days,-0.086142,price_history,,5,1.4204,price_history,,-0.144828,,49.6403,-0.041499,-0.103329,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7363500663423264042459088899,60.75,43.02881600000000000000000000,78.54580331414879640009556128,49.42,15.45910952569692165411547100,68.00000000000000000000000000,280,0.00506,0.123824,-1.1561,22.01,0.390282,-0.2786
