ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",79,0.59,C,mod_quality+no_catalyst_data,,,C,0.50947,0.703846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.4;catalyst_score:-18.4;clinical_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.029427042253521128,55.281767,1.1684,0,1,1.1572,1.5124,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.20394,price_history,,8,0.3939,price_history,,-0.369179,,29.4726,0.3467,-0.407906,0.038727,late,large,none,commercial_pharma,morningstar,,,,0,0.9,46.09,41.25000000000000000000000000,83.0,62.84,74.41860465116279069767441860,53.48837209302325581395348837,74.2904,1.2878,3.0,427,33,1.0,0.5879,0,1,0.0,0.8,0.6,cns,-0.46,uncrowded,1.0,135,0.029427042253521128,0.49053,-0.0237,48.45,0.941288,1.5657
SUPN,"Supernus Pharmaceuticals, Inc.",80,0.83,C,low_quality+no_catalyst_data,,,C,0.551136,0.057692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.4;clinical_score:+21.1;momentum_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.029427042253521128,27.38821,1.162,0,1,1.0389,1.3942,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051058,price_history,,2,0.3708,price_history,,-0.13121,,48.9372,0.4534,-0.407906,0.276696,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,64.53,41.25000000000000000000000000,55.0,15.54,71.62790697674418604651162791,20.09602194787379972565157750,72.1167,1.1957,3.0,188,34,1.0,0.9253,2,1,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,146,0.029427042253521128,0.448864,-0.1285,34.66,0.710227,0.554
AXSM,"Axsome Therapeutics, Inc.",81,0.59,C,low_quality+no_catalyst_data,,,C,0.399621,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+17.3;smart_money_score:+15.8;catalyst_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.029427042253521128,35.185932,1.1665,0,1,1.2708,1.4144,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.061109,price_history,,7,0.8997,price_history,,-0.590875,,40.5665,0.5091,-0.407906,-0.182969,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.69,41.25000000000000000000000000,71.0,14.95,72.55813953488372093023255814,46.70096021947873799725651579,72.9923,1.2328,3.0,42,12,1.0,0.9236,1,1,0.0,0.4,0.6,cns,0.2502,moderate,1.0,106,0.029427042253521128,0.600379,0.2543,45.49,0.895833,1.2582
TECH,Bio-Techne Corporation,82,0.98,C,low_quality,,,C,0.589015,0.15,1,,0,,510,0,specific_days,9,neutral,,L,catalyst_far_lift,financial_score:-32.5;clinical_score:+21.4;smart_money_score:+8.0,tier=;reason=;cat_days=510;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.029085870967741935,31.509222,1.1597,0,1,1.1097,1.2482,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,510,False,specific_days,-0.065096,price_history,,1,0.4232,price_history,,-0.228873,,29.8179,0.3925,-0.407906,0.179033,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.57,45.56250000000000000000000000,55.5,40.78,68.83720930232558139534883721,14.93827160493827160493827160,70.7089,1.1361,3.0,13,642,1.0,6.2722,3,8,0.0049,0.7,0.95,oncology,-0.46,uncrowded,1.0,156,0.029085870967741935,0.410985,-0.225,34.08,0.6875,0.4888
GILD,"Gilead Sciences, Inc.",83,0.98,C,low_quality,,,C,0.448864,0.503846,1,,0,,84,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-11.3;catalyst_score:-10.7;clinical_score:+10.7,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.029427042253521128,46.75803,1.1578,0,1,0.8417,1.1973,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,84,False,specific_days,0.076372,price_history,,2,0.0681,price_history,,-0.03232,,49.9892,0.2352,-0.407906,0.375586,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,65.98,45.56250000000000000000000000,58.0,38.08,66.97674418604651162790697674,44.96451201517002851057294901,68.6595,1.0493,3.0,49,516,1.0,4.1398,7,6,0.0,0.8,0.95,oncology,-0.46,uncrowded,1.0,119,0.029427042253521128,0.551136,0.1285,32.78,0.657197,0.4048
CAI,"Caris Life Sciences, Inc.",84,0.83,C,low_quality,,,C,0.422348,0.473077,1,,0,,25,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-20.6;financial_score:+10.5;clinical_score:+9.6,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.029427042253521128,46.189,1.1586,0,1,1.0493,1.1858,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.407906,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,37.21658711111111111111111111,66.0,15.54,67.44186046511627906976744186,68.33333333333333333333333334,69.1246,1.069,3.0,25,481,1.0,4.07,4,5,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,112,0.029427042253521128,0.577652,0.1959,51.96,0.979167,2.0368
REGN,"Regeneron Pharmaceuticals, Inc.",85,0.98,B,mod_quality+catalyst_near,,,B,0.532197,0.734615,1,,0,,53,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.8;clinical_score:+10.4;smart_money_score:+5.2,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.029427042253521128,57.818093,1.1617,0,1,1.2104,1.06,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,53,True,specific_days,0.134083,price_history,,4,0.1738,price_history,,-0.113413,,40.5108,0.388,-0.407906,0.294493,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.04,42.98293511111111111111111111,66.0,52.68,71.16279069767441860465116279,58.60465116279069767441860465,72.5727,1.215,3.0,14,262,1.0,7.554,6,18,0.002,0.6,0.95,oncology,0.7237,highly_crowded,1.0,141,0.029427042253521128,0.467803,-0.0808,46.72,0.926136,1.4476
RARE,Ultragenyx Pharmaceutical Inc.,86,0.5,C,low_quality,,,C,0.528409,0.165385,1,,0,,25,1,specific_days,9,tailwind,high_vol|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-36.6;clinical_score:+19.8;momentum_score:+12.7,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.029427042253521128,32.046,1.1431,0,1,0.7875,0.9157,5,5,selling,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.028794,price_history,,5,0.6739,price_history,,-0.560067,,33.887,1.2539,-0.407906,-0.152161,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,54.27,37.21658711111111111111111111,50.0,54.12,61.39534883720930232558139535,5,62.3781,0.7833,3.0,296,52,1.0,1.1716,3,1,0.0,0.8,0.6,cns,-0.46,uncrowded,1.0,140,0.029427042253521128,0.471591,-0.0713,13.44,0.168561,-0.9599
ACAD,ACADIA Pharmaceuticals Inc.,87,0.83,C,low_quality+no_catalyst_data,,,C,0.342803,0.396154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.9;momentum_score:+15.2;smart_money_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.029427042253521128,43.590802,1.1483,0,1,0.8479,0.978,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.435321,price_history,,7,0.9598,price_history,,-0.5852,,48.8236,0.3548,-0.407906,-0.177294,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,71.27,41.25000000000000000000000000,71.0,39.86,62.79069767441860465116279070,34.19067215363511659807956104,63.3189,0.8231,3.0,119,16,1.0,1.7,1,2,0.0,0.6,0.6,cns,0.7237,highly_crowded,1.0,91,0.029427042253521128,0.657197,0.4048,35.74,0.748106,0.6685
ANAB,"AnaptysBio, Inc.",88,0.83,C,low_quality+no_catalyst_data,,,C,0.24053,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-35.5;momentum_score:+19.5;clinical_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.04706333918128655,37.439001,-0.7263,,0,1.2683,1.4118,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.336593,price_history,,5,0.8495,price_history,,-0.125467,,45.0244,0.5912,-0.407906,0.282439,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,75.93,41.25000000000000000000000000,71.5,36.76,72.50000000000000000000000000,20.86000192901234567901234568,71.2388,1.1585,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,64,0.04706333918128655,0.75947,0.7046,31.00,0.630682,0.3337
BMRN,BioMarin Pharmaceutical Inc.,89,0.98,B,high_quality+no_catalyst_data,,,B,0.414773,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.1;momentum_score:+8.6;clinical_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.029427042253521128,67.3465,1.1557,0,1,0.9889,0.8136,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.210404,price_history,,3,0.6454,price_history,,-0.078933,,43.0622,0.4294,-0.407906,0.328973,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.93,41.25000000000000000000000000,57.5,77.03,66.04651162790697674418604651,60.00000000000000000000000000,67.2727,0.9906,3.0,19,97,1.0,1.4245,1,2,0.0,0.6,0.75,rare_disease,0.7237,highly_crowded,1.0,110,0.029427042253521128,0.585227,0.2153,46.01,0.910985,1.3468
JAZZ,Jazz Pharmaceuticals plc,90,0.98,B,mod_quality+catalyst_near,,,B,0.479167,0.834615,1,,0,,114,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.1;smart_money_score:+13.3;clinical_score:+4.4,tier=;reason=;cat_days=114;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.029427042253521128,63.961407,1.1535,0,1,0.9486,0.7688,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,114,False,specific_days,0.042407,price_history,,6,0.2475,price_history,,-0.278886,,63.0085,0.4687,-0.407906,0.12902,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.47,45.56250000000000000000000000,74.0,70.97,65.11627906976744186046511628,61.39534883720930232558139535,66.4491,0.9557,3.0,31,146,1.0,2.7689,2,5,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,127,0.029427042253521128,0.520833,0.0522,45.30,0.888258,1.2173
ALKS,Alkermes plc,91,0.83,B,high_quality+no_catalyst_data,,,B,0.357955,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.2;clinical_score:+17.5;smart_money_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.029427042253521128,65.939,1.1684,0,1,1.2667,0.6672,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111295,price_history,,6,0.7098,price_history,,-0.252723,,52.8679,0.3674,-0.407906,0.155183,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,54.39,41.25000000000000000000000000,68.0,84.46,77.000,56.66666666666666666666666667,76.2328,1.37,3.0,228,50,1.0,0.0572,0,0,0.0,0.5,0.5,respiratory,-0.46,uncrowded,1.0,95,0.029427042253521128,0.642045,0.3639,51.39,0.971591,1.9047
KNSA,"Kiniksa Pharmaceuticals, Ltd.",92,0.83,C,mod_quality+no_catalyst_data,,,C,0.482955,0.688462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-13.2;financial_score:+7.2;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.029427042253521128,54.577,0.9228,0,1,0.3685,0.7247,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.19621,price_history,,2,1.4593,price_history,,-0.542762,,36.306,0.3477,-0.407906,-0.134856,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,52.55,41.25000000000000000000000000,61.0,46.62,55.81395348837209302325581395,61.66666666666666666666666666,56.5482,0.5364,3.0,174,9,1.0,1.3471,1,2,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,128,0.029427042253521128,0.517045,0.0427,46.11,0.914773,1.3707
EBS,Emergent BioSolutions Inc.,93,0.41,B,high_quality+no_catalyst_data,,,B,0.429924,0.919231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.5;clinical_score:+15.1;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.029427042253521128,72.826794,1.1684,0,1,1.1769,0.5848,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09093,price_history,,1,0.8014,price_history,,-0.610352,,62.1876,1.0204,-0.407906,-0.202446,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.79,41.25000000000000000000000000,55.5,85.81,74.88372093023255813953488372,69.41176470588235294117647059,75.2839,1.3298,3.0,118,45,1.0,0.5386,1,1,0.0,0.6,0.55,infectious_disease,-0.46,uncrowded,1.0,114,0.029427042253521128,0.570076,0.1766,55.28,0.986742,2.2186
SRPT,"Sarepta Therapeutics, Inc.",94,0.83,B,high_quality+no_catalyst_data,,,B,0.547348,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.6;momentum_score:+8.3;financial_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.029427042253521128,75.924,1.1417,0,1,0.7674,0.5672,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130161,price_history,,3,0.5834,price_history,,-0.140012,,45.4455,1.0694,-0.407906,0.267894,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,69.12,41.25000000000000000000000000,65.0,90.00,60.93023255813953488372093023,68.00000000000000000000000000,60.5936,0.7077,3.0,236,22,1.0,0.1787,0,0,0.0,0.8,0.75,rare_disease,0.7237,highly_crowded,1.0,145,0.029427042253521128,0.452652,-0.119,36.49,0.75947,0.7046
GERN,Geron Corporation,95,0.5,C,low_quality+no_catalyst_data,,,C,0.445076,0.25,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-36.4;clinical_score:+13.5;smart_money_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.029427042253521128,37.2435,0.9209,0,1,0.5056,0.6247,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056384,price_history,,2,1.3523,price_history,,-0.442857,,37.8012,0.5659,-0.407906,-0.034951,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,51.40,41.25000000000000000000000000,54.5,70.61,54.88372093023255813953488372,5,54.3724,0.4442,3.0,2366,15,1.0,0.0047,0,0,0.0,0.4,0.95,oncology,0.2502,moderate,1.0,118,0.029427042253521128,0.554924,0.1381,8.52,0.051136,-1.6339
AMGN,Amgen Inc.,96,0.98,B,mod_quality+catalyst_mid,,,B,0.36553,0.611538,1,,0,,179,0,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+14.4;catalyst_score:-12.1;momentum_score:+8.5,tier=;reason=;cat_days=179;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.029427042253521128,50.62236,1.1646,0,1,1.0586,0.4761,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,179,False,specific_days,0.154737,price_history,,1,0.165,price_history,,-0.102446,,65.9151,0.2777,-0.407906,0.30546,late,large,none,commercial_pharma,morningstar,,,,0,0.9,66.20,45.56250000000000000000000000,52.5,39.83,72.09302325581395348837209303,52.09302325581395348837209302,73.4258,1.2512,3.0,25,527,1.0,3.6116,11,8,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,97,0.029427042253521128,0.63447,0.3437,44.03,0.861742,1.0882
ADMA,ADMA Biologics Inc,97,0.83,C,low_quality+no_catalyst_data,,,C,0.350379,0.034615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.2;momentum_score:+20.5;clinical_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.029427042253521128,24.079025,-0.051,,0,0.5258,0.6455,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.351849,price_history,,2,1.0513,price_history,,-0.549153,,49.628,0.4754,-0.407906,-0.141247,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,65.16,41.25000000000000000000000000,49.0,15.54,55.34883720930232558139534884,12.46227709190672153635116598,54.5816,0.4531,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.46,uncrowded,1.0,93,0.029427042253521128,0.649621,0.3843,27.37,0.581439,0.2056
