ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LGND,Ligand Pharmaceuticals Incorporated,130,0.26,C,low_quality+no_catalyst_data,,,C,0.271008,0.288462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.1;financial_score:+20.3;catalyst_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,40.78,-1.5098,,0,-1.0859,-1.0881,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195256,price_history,,0,0.8557,price_history,,-0.185212,,32.1308,0.2960,-0.096128,-0.089084,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,36.08,50,,15.54,20.09602194787379972565157750,62.50000000000000000000000000,20.271,-1.0077,,,,,,,,,,,,-1.6141,unknown,1.0,65,0.1,0.728992,0.6098,19.04,0.363445,-0.3493
INSM,Insmed Incorporated,131,1.01,C,low_quality+no_catalyst_data,,,C,0.632353,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.0;financial_score:-14.8;catalyst_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.07400345454545454,30.720078,0.9186,0,1,0.0574,0.0822,14,14,buying,4.5346,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.111971,price_history,,14,0.93,price_history,,-0.153031,,55.2326,0.5709,-0.096128,-0.056903,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,54.73,41.25000000000000000000000000,77.0,10.00,45.91491610516580790064737746,36.16461884000528471396485665,45.5049,0.0653,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7369,highly_crowded,1.0,151,0.07400345454545454,0.367647,-0.3381,30.34,0.602941,0.261
TEM,"Tempus AI, Inc.",132,1.01,C,mod_quality+catalyst_far,,,C,0.758403,0.642308,1,,0,,672,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-14.1;financial_score:+13.1;momentum_score:-9.7,tier=;reason=;cat_days=672;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.008006915492957747,53.043,1.1627,0,1,,0.0,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,672,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.096128,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,63.96551724137931034482758620,72.80000000000000000000000000,64.6835,0.8808,3.0,130,138,1.0,0.7194,0,1,0.0,0.8,0.95,oncology,-0.4386,uncrowded,1.0,181,0.008006915492957747,0.241597,-0.7012,41.08,0.796218,0.8282
CDNA,"CareDx, Inc.",133,0.86,C,mod_quality+no_catalyst_data,,,C,0.829832,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.8;clinical_score:+9.4;smart_money_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,-0.005677508064516129,52.205,1.1603,0,1,,0.0,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005371,price_history,,3,1.0903,price_history,,-0.053964,,52.3879,0.5165,-0.096128,0.042164,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,55.11,41.25000000000000000000000000,60.5,53.38,63.44827586206896551724137931,50,64.0882,0.8555,3.0,136,189,1.0,1.2188,0,1,0.0,0.6,0.95,oncology,0.7369,highly_crowded,1.0,198,-0.005677508064516129,0.170168,-0.9535,39.81,0.766807,0.7284
BCRX,"BioCryst Pharmaceuticals, Inc.",134,0.52,C,low_quality+no_catalyst_data,,,C,0.821429,0.173077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.3;financial_score:-13.0;momentum_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,-0.005677508064516129,33.232056,0.9211,0,1,0.0301,-0.0467,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171158,price_history,,3,1.2399,price_history,,-0.292335,,42.1365,0.4141,-0.096128,-0.196207,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,37.94,41.25000000000000000000000000,60.5,33.11,50,31.23456790123456790123456790,49.7733,0.2468,3.0,314,23,1.0,0.3292,1,0,0.0,0.8,0.55,infectious_disease,0.7369,highly_crowded,1.0,196,-0.005677508064516129,0.178571,-0.9208,33.27,0.640756,0.3605
ETON,"Eton Pharmaceuticals, Inc.",135,0.71,C,low_quality+no_catalyst_data,,,C,0.17437,0.219231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-27.1;momentum_score:+24.9;clinical_score:-22.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,37.478337,-1.5098,,0,-1.2903,-1.2929,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.334215,price_history,,2,0.9688,price_history,,-0.08046,,58.0494,0.4387,-0.096128,0.015668,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,67.83,50,61.0,47.97,20.09602194787379972565157750,15.82852748942714340638216070,20.271,-1.0077,,,,,,,,,,,,-1.6141,unknown,1.0,42,0.1,0.82563,0.937,14.39,0.165966,-0.9702
MEDP,"Medpace Holdings, Inc.",136,1.01,C,low_quality+no_catalyst_data,,,C,0.283613,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.0;momentum_score:+12.0;clinical_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.838,-1.4011,,0,,0.0,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.376793,price_history,,0,0.6593,price_history,,-0.005136,,63.3192,0.2643,-0.096128,0.090992,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051694049682264586943963027,67.30,41.25000000000000000000000000,,31.08,62.50000000000000000000000000,50,61.0399,0.7258,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.495,uncrowded,1.0,68,0.1,0.716387,0.5721,35.21,0.678571,0.4637
TWST,Twist Bioscience Corporation,137,0.86,C,mod_quality+no_catalyst_data,,,C,0.455882,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+34.0;catalyst_score:-16.2;financial_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,55.279853,-1.4026,,0,,0.0,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.77256,price_history,,1,1.4876,price_history,,-0.022817,,61.5225,0.6351,-0.096128,0.073311,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,91.45,41.25000000000000000000000000,49.5,50,61.66666666666666666666666666,43.31078532235939643347050755,60.5566,0.7053,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7369,highly_crowded,1.0,109,0.1,0.544118,0.1108,38.84,0.754202,0.6878
TGTX,"TG Therapeutics, Inc.",138,0.86,C,low_quality+no_catalyst_data,,,C,0.968487,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.9;clinical_score:-31.2;financial_score:-22.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,-0.005677508064516129,32.686722,0.8701,0,1,-1.4276,-1.438,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309837,price_history,,3,1.2595,price_history,,0.0,,65.8819,0.3599,-0.096128,0.096128,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,82.45,41.25000000000000000000000000,60.5,19.07,12.37812128418549346016646849,21.16049382716049382716049383,13.7181,-1.2863,3.0,70,13,1.0,1.8009,2,2,0.0,0.4,0.95,oncology,0.7369,highly_crowded,1.0,231,-0.005677508064516129,0.031513,-1.859,9.98,0.060924,-1.5471
NVCR,NovoCure Limited,139,0.86,C,low_quality+no_catalyst_data,,,C,0.930672,0.580769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-21.4;momentum_score:+13.1;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,-0.005677508064516129,51.603816,1.1265,0,1,,0.0,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.289548,price_history,,1,0.5207,price_history,,-0.143603,,74.4694,0.5194,-0.096128,-0.047475,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,58.65,41.25000000000000000000000000,52.0,82.99,51.55172413793103448275862069,24.06070153329132535181684520,52.0107,0.3419,3.0,180,40,1.0,0.7893,0,2,0.0,0.5,0.95,oncology,0.7369,crowded,1.0,222,-0.005677508064516129,0.069328,-1.4808,27.63,0.556723,0.1427
MDGL,"Madrigal Pharmaceuticals, Inc.",140,1.01,C,low_quality+no_catalyst_data,,,C,0.653361,0.042308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+32.0;financial_score:-31.8;catalyst_score:-3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.07400345454545454,24.816389,0.9175,0,1,0.013,0.0367,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.10462,price_history,,6,1.0469,price_history,,-0.151698,,50.4906,0.4350,-0.096128,-0.05557,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,48.49,41.25000000000000000000000000,77.0,26.29,44.91015986259743691372704452,13.14864197530864197530864197,43.8001,-0.0072,3.0,452,2,0.3333,0.0243,0,0,0.0,0.4,0.55,metabolic,0.7369,highly_crowded,1.0,156,0.07400345454545454,0.346639,-0.3944,22.49,0.464286,-0.0896
TVTX,"Travere Therapeutics, Inc.",141,0.86,C,low_quality+no_catalyst_data,,,C,0.972689,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.4;clinical_score:-33.4;financial_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,-0.005677508064516129,29.001,-0.3345,934,1,-1.5916,-1.6058,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164304,price_history,,5,0.9184,price_history,,-0.107934,,51.9482,0.7066,-0.096128,-0.011806,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,55.31,41.25000000000000000000000000,77.5,15.54,8.675518562557801558990619628,27.77777777777777777777777778,7.5655,-1.5479,3.0,934,6,1.0,0.0008,0,0,0.0,0.7,0.5,other,0.7369,highly_crowded,1.0,232,-0.005677508064516129,0.027311,-1.9219,15.30,0.212185,-0.7989
XERS,"Xeris Biopharma Holdings, Inc.",142,0.86,C,low_quality+no_catalyst_data,,,C,0.493697,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.7;clinical_score:-22.7;financial_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.669104,-1.5098,,0,-1.0859,-1.0881,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.096128,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,20.09602194787379972565157750,27.17800845828527489427143407,20.271,-1.0077,,,,,,,,,,,,-1.6141,unknown,1.0,118,0.1,0.506303,0.0158,17.01,0.279412,-0.5846
SERA,"Sera Prognostics, Inc.",143,0.17,C,mod_quality+no_catalyst_data,,,C,0.401261,0.834615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-10.0;financial_score:+8.2;smart_money_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,66.6205,-1.4622,,0,,0.0,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.096128,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541478723404255319148936170,50,41.25000000000000000000000000,55.5,85.38,50,59.41666666666666666666666666,48.5399,0.1943,0.0,1561,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0844,uncrowded,1.0,96,0.1,0.598739,0.2501,30.80,0.615546,0.2938
PAHC,Phibro Animal Health Corporatio,144,0.26,C,low_quality+no_catalyst_data,,,C,0.321429,0.026923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+17.7;clinical_score:-12.2;financial_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.965056,-1.5098,,0,-1.2903,-1.2929,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202389,price_history,,0,0.4635,price_history,,-0.233216,,51.7596,0.4021,-0.096128,-0.137088,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,32.04,50,,15.54,20.09602194787379972565157750,26.92901234567901234567901234,20.271,-1.0077,,,,,,,,,,,,-1.6141,unknown,1.0,77,0.1,0.678571,0.4637,13.89,0.144958,-1.0583
LFCR,"Lifecore Biomedical, Inc.",145,0.08,C,low_quality+no_catalyst_data,,,C,0.266807,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.4;financial_score:-16.4;clinical_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,21.517895,-1.5098,,0,-1.2903,-1.2929,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050827,price_history,,0,-0.0501,price_history,,-0.117295,,56.814,0.4595,-0.096128,-0.021167,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,43.94,50,,15.54,20.09602194787379972565157750,16.20198902606310013717421125,20.271,-1.0077,,,,,,,,,,,,-1.6141,unknown,1.0,64,0.1,0.733193,0.6225,11.61,0.094538,-1.3133
ADPT,Adaptive Biotechnologies Corpor,146,0.52,C,low_quality+no_catalyst_data,,,C,0.014706,0.003846,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-32.3;momentum_score:+19.6;smart_money_score:+17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,19.4815,-1.5098,,0,-1.0859,-1.0881,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017243,price_history,,1,0.8849,price_history,,-0.163901,,50.0773,0.7937,-0.096128,-0.067773,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,57.29,50,55.5,15.98,20.09602194787379972565157750,5.401111111111111111111111112,20.271,-1.0077,,,,,,,,,,,,-1.6141,unknown,1.0,4,0.1,0.985294,2.1779,5.62,0.014706,-2.1779
RGEN,Repligen Corporation,147,1.01,C,low_quality+no_catalyst_data,,,C,0.371849,0.465385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.8;momentum_score:+16.9;smart_money_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,47.139389,-1.5098,,0,,0.0,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.186445,price_history,,3,0.7047,price_history,,-0.051052,,58.0575,0.4218,-0.096128,0.045076,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,63.82,50,60.5,46.39,20.09602194787379972565157750,40.30864197530864197530864198,20.271,-1.0077,,,,,,,,,,,,-1.6141,unknown,1.0,89,0.1,0.628151,0.327,18.97,0.359244,-0.3605
PACB,Pacific Biosciences of Californ,148,0.86,B,high_quality+no_catalyst_data,,,B,0.317227,0.896154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.2;momentum_score:+29.3;financial_score:+20.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,71.224,-1.5098,,0,,0.0,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.64474,price_history,,2,0.9112,price_history,,-0.037538,,71.8615,1.0113,-0.096128,0.05859,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,88.62,50,58.0,50,20.09602194787379972565157750,80.0,20.271,-1.0077,,,,,,,,,,,,-1.6141,unknown,1.0,76,0.1,0.682773,0.4755,20.15,0.380252,-0.3048
