ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVB,Nuvation Bio Inc.,23,0.57,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.217868,,0.751366,0.248634,134,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-22.8;financial_score:+14.3;momentum_score:+13.7,tier=A;reason=high_opt+catalyst_mid;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.4971,0,1,-0.9434,0.1669,6,6,selling,1.0761,elite_6,2.4306,2.4306,0.17,95,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,134,False,specific_days,0.133912,price_history,,6,1.0638,price_history,,-0.383648,,43.5965,-0.052748,-0.3309,late,small,none,drug_developer,morningstar,,,,0,0.8154612159329140461215932914,55.03,39.98624177777777777777777778,37.49665137994553646849646068,54.52,18.56443019115678896997550566,55.59375000000000000000000000,70,0.1,0.782132,0.7794,15.99,0.227273,-0.7479
ARTV,"Artiva Biotherapeutics, Inc.",24,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.051724,,0.729508,0.270492,43,1,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+37.5;financial_score:-27.7;clinical_score:-26.4,tier=A;reason=high_opt+catalyst_near;cat_days=43;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.1135,0,1,-0.8484,0.4196,2,2,neutral,-0.4246,elite_2,2.3789,2.3789,1.87,95,0.0,0,0,0,near,1.0,adequate,<=2000bps,1541.94,0.7,1,0,1.0,0,1.0,0,43,True,specific_days,-0.062284,price_history,,2,1.3879,price_history,,-0.347619,,48.532,-0.052748,-0.294871,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953442836941150875666267812,55.34,55.700,84.6750,89.81,20.79279763504434291857027681,19.50315775329212577264176297,17,0.1,0.948276,1.6284,18.61,0.315047,-0.4816
VERA,"Vera Therapeutics, Inc.",25,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.412226,,0.931694,0.068306,26,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-42.0;smart_money_score:+32.2;momentum_score:+29.8,tier=A;reason=high_opt+catalyst_near;cat_days=26;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4692,0,1,-1.4862,-1.2772,5,5,buying,0.7009,elite_5,7.2493,7.2493,4.44,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,0.355915,price_history,,5,1.4747,price_history,,-0.230286,,44.3228,-0.052748,-0.177538,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,77.59,18.45840044444444444444444444,80.03073672194476114797339743,16.33,5.828837094461699900956485390,57.16949152542372881355932203,132,0.09603160592255125,0.587774,0.2218,20.51,0.358934,-0.3613
VRDN,"Viridian Therapeutics, Inc.",26,0.34,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.415361,,0.838798,0.161202,12,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+33.1;financial_score:-28.5;clinical_score:-27.6,tier=A;reason=high_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4858,0,1,-1.1967,-0.5069,4,4,buying,0.3258,elite_4,5.8491,5.8491,3.24,95,0.0,0,0,0,near,1.0,short,<=1000bps,489.0,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.066244,price_history,,4,0.6511,price_history,,-0.162522,,33.6065,-0.052748,-0.109774,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.35,57.038,73.34358669165868049152787919,24.37,12.62193154493853971139898263,11.65492036132656644003957994,133,0.09603160592255125,0.584639,0.2138,10.84,0.067398,-1.4955
CRSP,CRISPR Therapeutics AG,27,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.098746,,0.745902,0.254098,103,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-28.5;financial_score:+20.9;smart_money_score:+16.7,tier=A;reason=high_opt+catalyst_near;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.4985,0,1,-0.9233,0.2205,3,3,buying,-0.0494,elite_3,3.8927,3.8927,4.32,95,0.0,0,0,0,near,1.0,adequate,<=400bps,328.15,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,-0.135213,price_history,,3,1.5136,price_history,,-0.307502,,52.2031,-0.052748,-0.254754,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883479156684235745088643987,41.47,44.38870044444444444444444444,64.14595041166175991141788640,65.62,19.03725775723957588051929104,68.40677966101694915254237288,32,0.1,0.901254,1.2887,29.72,0.562696,0.1578
NUVL,"Nuvalent, Inc.",28,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.393417,,0.942623,0.057377,12,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-43.7;smart_money_score:+34.0;catalyst_score:+9.8,tier=A;reason=high_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.2806,12,1,-1.5121,-1.3461,5,5,buying,0.7009,elite_5,7.4469,7.4469,23.75,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.117065,price_history,,5,1.1431,price_history,,-0.087061,,47.5739,-0.052748,-0.034313,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.87,58.706,82.86276132270503077925009677,10.00,5.221445025237858752163946479,52.84745762711864406779661017,126,0.09603160592255125,0.606583,0.2704,18.56,0.311912,-0.4904
OLMA,"Olema Pharmaceuticals, Inc.",29,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.399687,,0.81694,0.18306,12,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.5;momentum_score:+36.4;smart_money_score:+28.1,tier=A;reason=high_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4885,0,1,-1.1205,-0.3042,3,3,buying,-0.0494,elite_3,5.6531,5.6531,4.45,95,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.03378,price_history,,3,1.0436,price_history,,-0.368685,,35.815,-0.052748,-0.315937,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176734693877551020408163265,93.27,55.490,85,29.90,14.40998964672609277543496377,36.31974585262345679012345679,128,0.09603160592255125,0.600313,0.2542,12.90,0.123824,-1.1561
IBRX,"ImmunityBio, Inc.",30,0.41,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.377743,,0.800546,0.199454,26,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.7;financial_score:-35.9;clinical_score:-25.5,tier=A;reason=high_opt+catalyst_near;cat_days=26;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4911,0,1,-1.0818,-0.2013,1,1,neutral,-0.7997,elite_1,0.4861,0.4861,0.22,95,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,26,True,specific_days,1.778173,price_history,,1,1.0335,price_history,,-0.179837,,56.7156,-0.052748,-0.127089,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7869550180853629129491198457,96.55,53.840,33.62593520442524915277819032,32.41,15.31748637099512077416675784,5,121,0.09603160592255125,0.622257,0.3114,4.30,0.001567,-2.9542
ADCT,ADC Therapeutics SA,31,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.34953,,0.893443,0.106557,11,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.6;smart_money_score:+35.1;catalyst_score:+9.2,tier=A;reason=high_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4771,0,1,-1.3895,-1.0198,3,3,buying,-0.0494,elite_3,4.0912,4.0912,6.1,95,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,0.009226,price_history,,3,0.4178,price_history,,-0.097192,,61.2939,-0.052748,-0.044444,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176398601398601398601398601,49.48,55.898,81.86849485163803141939176320,90.00,8.099150133694715902235914349,38.27094184027777777777777778,112,0.09603160592255125,0.65047,0.3866,14.11,0.148903,-1.0412
OCGN,"Ocugen, Inc.",32,0.28,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.224138,,0.773224,0.226776,101,0,specific_days,3,tailwind,,M,tier_a_dev|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-26.7;momentum_score:+22.2;catalyst_score:+19.1,tier=A;reason=high_opt+catalyst_near;cat_days=101;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.4946,0,1,-1.0033,0.0076,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,short,<=2000bps,1243.29,0.7,1,0,1.0,0,1.0,0,101,False,specific_days,0.167585,price_history,,0,0.9879,price_history,,-0.246073,,47.9936,-0.052748,-0.193325,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8569491752699655868043194494,53.89,50.834,,78.14,17.15941516628367970505795308,5,72,0.1,0.775862,0.7583,4.88,0.004702,-2.597
CNTA,Centessa Pharmaceuticals plc,33,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.092476,,0.948087,0.051913,72,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,smart_money_score:+43.3;clinical_score:-34.6;financial_score:-26.7,tier=A;reason=high_opt+catalyst_near;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4384,0,1,-1.5216,-1.3712,7,7,buying,1.4513,elite_7,8.4632,8.4632,3.22,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,-0.175521,price_history,,7,0.6415,price_history,,-0.166165,,55.4775,-0.052748,-0.113417,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,47.45,49.84407511111111111111111111,82.95272388218206532513324217,36.93,5,12.91870152255099109451307096,30,0.1,0.907524,1.3257,14.54,0.170846,-0.9508
ABVX,Abivax SA,34,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.518809,,0.346995,0.653005,12,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-45.1;smart_money_score:+33.4;catalyst_score:+7.6,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5572,0,1,0.5571,1.5341,8,8,buying,1.8264,elite_8,12.0026,12.0026,11.42,95,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.003465,price_history,,8,1.1702,price_history,,-0.135435,,58.7774,-0.052748,-0.082687,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7497416740534380144358617196,53.59,59.168,85,18.34,53.76884422110552763819095477,6.533227639054036200290659263,166,0.09254273684210526,0.481191,-0.0472,11.64,0.092476,-1.3257
CYTK,"Cytokinetics, Incorporated",35,0.68,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.105016,,0.352459,0.647541,104,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.6;smart_money_score:+30.1;momentum_score:+2.5,tier=B;reason=mod_opt+catalyst_near;cat_days=104;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5551,0,1,0.5443,1.5166,5,5,buying,0.7009,elite_5,7.6443,7.6443,6.6,95,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,104,False,specific_days,-0.079015,price_history,,5,1.004,price_history,,-0.02245,,56.6044,-0.052748,0.030298,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8790342221690780820279803898,57.38,56.408,85,33.42,53.46733668341708542713567839,22.28175173162245842510134380,34,0.1,0.894984,1.2535,32.85,0.622257,0.3114
KYTX,"Kyverna Therapeutics, Inc.",36,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.653605,,0.314208,0.685792,12,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-30.8;momentum_score:+16.3;catalyst_score:+10.2,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0768,0,1,0.669,1.6865,1,1,buying,-0.7997,elite_1,1.4075,1.4075,1.34,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.237753,price_history,,1,2.4187,price_history,,-0.298521,,44.5429,-0.052748,-0.245773,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7635689903305599280413762087,62.80,56.654,40.86499263850444517471896726,62.04,56.39344262295081967213114754,15.69444444444444444444444444,209,0.07679787341772153,0.346395,-0.3951,20.51,0.362069,-0.3529
DNLI,Denali Therapeutics Inc.,37,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.550157,,0.461749,0.538251,8,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:+16.7;catalyst_score:-10.7;clinical_score:-3.6,tier=B;reason=mod_opt+catalyst_near;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5443,0,1,0.2064,1.0563,3,3,buying,-0.0494,elite_3,2.89,2.89,1.1,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,-0.013775,price_history,,3,1.3635,price_history,,-0.152155,,47.8712,-0.052748,-0.099407,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8948108778625954198473282443,48.17,38.42222400000000000000000000,47.73137011215607995554163933,50.00,45.54051665361985808439180830,65.81355932203389830508474576,176,0.09254273684210526,0.449843,-0.1261,39.02,0.713166,0.5627
PTGX,"Protagonist Therapeutics, Inc.",38,0.68,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.246082,,0.434426,0.565574,43,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+28.4;momentum_score:-9.6;clinical_score:-8.5,tier=B;reason=mod_opt+catalyst_near;cat_days=43;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5484,0,1,0.3071,1.1935,5,5,buying,0.7009,elite_5,8.2704,8.2704,4.71,95,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,-0.089384,price_history,,5,0.7768,price_history,,-0.135186,,47.8307,-0.052748,-0.082438,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,46.79,53.432,84.82598125552933260797662460,29.22,47.90319548608480706155007309,48.98624277825656739761881963,79,0.1,0.753918,0.6869,42.75,0.819749,0.9144
VIR,"Vir Biotechnology, Inc.",39,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.603448,,0.489071,0.510929,12,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.9;momentum_score:+16.9;catalyst_score:+7.1,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5403,0,1,0.1195,0.9379,2,2,buying,-0.4246,elite_2,1.2945,1.2945,0.32,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.216644,price_history,,2,1.7167,price_history,,-0.238579,,56.5176,-0.052748,-0.185831,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8764707692307692307692307692,65.67,55.880,49.85328821711894155478325269,82.16,43.50263321072139031281477180,28.79370418595679012345679012,193,0.09254273684210526,0.396552,-0.2623,28.04,0.518809,0.0472
CLDX,"Celldex Therapeutics, Inc.",40,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.543887,,0.483607,0.516393,12,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.8;smart_money_score:+18.1;clinical_score:-10.7,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5403,0,1,0.1195,0.9379,4,4,buying,0.3258,elite_4,4.4396,4.4396,1.44,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.221463,price_history,,4,1.3811,price_history,,-0.230201,,38.1618,-0.052748,-0.177453,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8892037015615962984384037016,33.43,59.168,72.31410503201721077678783895,73.62,43.50263321072139031281477180,62.50000000000000000000000000,174,0.09254273684210526,0.456113,-0.1102,34.40,0.647335,0.3781
XENE,Xenon Pharmaceuticals Inc.,41,0.34,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.311912,,0.472678,0.527322,165,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.7;financial_score:-11.8;momentum_score:-9.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5433,0,1,0.1815,1.0223,8,8,buying,1.8264,elite_8,8.2224,8.2224,3.31,95,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,165,False,specific_days,-0.050445,price_history,,8,0.8911,price_history,,-0.09592,,48.557,-0.052748,-0.043172,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8941044021415823914336704343,41.37,45.74928044444444444444444444,82.39816151445396346677580695,47.49,44.95545847607664228456632689,38.82160298764722780810112037,100,0.1,0.688088,0.4904,34.69,0.653605,0.3951
FATE,"Fate Therapeutics, Inc.",42,0.37,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.123824,,0.325137,0.674863,73,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:+28.6;financial_score:-16.0;catalyst_score:-13.5,tier=B;reason=mod_opt+catalyst_near;cat_days=73;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0791,0,1,0.6271,1.6294,2,2,buying,-0.4246,elite_2,2.1343,2.1343,1.58,95,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,73,False,specific_days,0.166579,price_history,,2,1.7185,price_history,,-0.216374,,63.2564,-0.052748,-0.163626,mid,micro,none,drug_developer,morningstar,,,,0,0.7837787465940054495912806540,58.34,42.86829511111111111111111111,85,90.00,55.40983606557377049180327869,40.46253993848726447490220670,40,0.1,0.876176,1.1561,31.84,0.600313,0.2542
INBX,"Inhibrx Biosciences, Inc.",43,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.155172,,0.385246,0.614754,104,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-41.9;momentum_score:+31.4;smart_money_score:+10.8,tier=B;reason=mod_opt+catalyst_near;cat_days=104;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0844,0,1,0.4594,1.4009,3,3,buying,-0.0494,elite_3,3.3925,3.3925,1.29,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,104,False,specific_days,-0.06045,price_history,,3,0.8836,price_history,,-0.15763,,49.5656,-0.052748,-0.104882,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885135440180586907449209932,78.34,42.10250000000000000000000000,57.71448123695749537643324897,26.85,51.47540983606557377049180328,5,50,0.1,0.844828,1.0145,15.59,0.224138,-0.7583
CRVS,"Corvus Pharmaceuticals, Inc.",44,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.101881,,0.521858,0.478142,72,0,specific_days,3,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.0;financial_score:-37.6;clinical_score:-14.0,tier=B;reason=mod_opt+catalyst_near;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5356,0,1,-0.0507,0.706,3,3,buying,-0.0494,elite_3,2.6338,2.6338,1.24,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,401.7,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,0.728259,price_history,,3,2.2871,price_history,,-0.314655,,50.5667,-0.052748,-0.261907,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120149602618045815801776531,96.55,53.318,62.24808073888080984801104907,43.47,39.50935582434787000328274538,15.88445216049382716049382716,33,0.1,0.898119,1.2709,13.91,0.142633,-1.0686
AARD,"Aardvark Therapeutics, Inc.",45,0.22,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.515674,,0.571038,0.428962,12,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-18.5;financial_score:+7.7;momentum_score:+6.0,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5283,0,1,-0.2972,0.3702,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2003.02,0.55,1,0,1.0,0,1.0,0,12,True,specific_days,0.135744,price_history,,0,1.5124,price_history,,-0.284894,,43.5961,-0.052748,-0.232146,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8198991158467467694400362730,58.22,57.038,,77.14,33.72566349334612762303982223,59.97989949748743718592964824,165,0.09254273684210526,0.484326,-0.0393,25.72,0.459248,-0.1023
CTMX,"CytomX Therapeutics, Inc.",46,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.989028,,0.685792,0.314208,651,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+33.3;clinical_score:-26.9;smart_money_score:+26.8,tier=B;reason=high_opt+catalyst_far;cat_days=651;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1074,0,1,-0.7123,-0.1954,6,6,buying,1.0761,elite_6,5.355,5.355,1.36,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,651,False,specific_days,0.317849,price_history,,6,1.4253,price_history,,-0.134647,,49.8916,-0.052748,-0.081899,mid,small,none,drug_developer,morningstar,,,,0,0.7861125434368344356013899787,84.27,41.43144711111111111111111111,77.73957386892933971943792294,43.52,23.98668219415330406999313207,27.17800845828527489427143407,316,-0.012862136363636364,0.010972,-2.2913,16.19,0.233542,-0.7272
