ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ABEO,Abeona Therapeutics Inc.,11,0.71,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.380546,,0,0.769939,1,0.230061,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.8;financial_score:+21.3;momentum_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,,0.6157,0,1,-1.0231,0.4803,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004056,price_history,,2,0.4935,price_history,,-0.343318,,37.9181,,-0.123824,-0.219494,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,58.82,41.25000000000000000000000000,55.0,86.77,17.78318610660417042245057388,69.88372093023255813953488372,16.2528,-1.1615,3.0,284,9,1.0,0.1411,0,0,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,112,0.08075964417177914,0.619454,0.304,27.01,0.55802,0.146,0.724488,0.72045,0.0,0.0,0.0,0.004038,0.0
ARTV,"Artiva Biotherapeutics, Inc.",12,0.21,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.831058,,0,0.800613,1,0.199387,923,0,specific_days,9,headwind,high_beta|drawdown_data_missing,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-24.8;smart_money_score:+19.8;catalyst_score:+5.3,tier=B;reason=high_opt+catalyst_far;cat_days=923;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.051615714285714286,,0.0608,0,1,-1.1197,0.2094,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,923,False,specific_days,-0.007476,price_history,,2,2.2514,price_history,,,series_too_short,47.9048,,-0.123824,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957756459173661833642210836,41.72,45.56250000000000000000000000,60.0,86.90,15.48760330578512396694214876,38.44444444444444444444444444,14.3326,-1.2428,2.0,175,6,1.0,0.2491,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,244,-0.051615714285714286,0.168942,-0.9584,16.56,0.298635,-0.5283,0.206819,0.2094,0.0,0.0,0.0,-0.002581,0.0
TECX,"Tectonic Therapeutic, Inc.",13,0.71,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.895904,,0,0.929448,1,0.070552,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.8;momentum_score:+43.4;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05974737209302326,,-1.2626,658,1,-1.5458,-0.9851,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.761114,price_history,,4,1.4382,price_history,,-0.082398,,53.7737,0.7014,-0.123824,0.041426,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,96.55,41.25000000000000000000000000,53.0,50,5.364554637281910009182736455,69.61538461538461538461538461,4.431,-1.6621,2.0,658,1,0.0,0.0042,0,0,0.0,0.4,0.85,cardiovascular,0.6858,highly_crowded,1.0,263,-0.05974737209302326,0.104096,-1.2586,16.93,0.308874,-0.499,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
IKT,"Inhibikase Therapeutics, Inc.",14,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.868601,,0,0.831288,1,0.168712,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+52.5;clinical_score:-31.0;financial_score:-24.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05974737209302326,,0.0605,0,1,-1.2227,-0.0792,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.909718,price_history,,1,1.8062,price_history,,-0.193955,,55.2094,,-0.123824,-0.070131,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,96.55,41.25000000000000000000000000,49.5,50,13.04132231404958677685950413,19.71166207529843893480257116,11.8308,-1.3487,2.0,922,2,0.3333,0.2305,1,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,255,-0.05974737209302326,0.131399,-1.1198,5.65,0.025597,-1.9498,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
DNTH,"Dianthus Therapeutics, Inc.",15,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.858362,,0,0.904908,1,0.095092,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-40.1;smart_money_score:+38.1;financial_score:+5.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.05974737209302326,,-1.1481,220,1,-1.4837,-0.8109,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045666,price_history,,8,1.0445,price_history,,-0.254853,,46.1454,,-0.123824,-0.131029,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,48.76,41.25000000000000000000000000,85,50,6.841138659320477502295684107,52.72727272727272727272727273,5.2076,-1.6292,2.0,220,2,0.3333,0.1695,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,252,-0.05974737209302326,0.141638,-1.073,25.12,0.506826,0.0171,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
APGE,"Apogee Therapeutics, Inc.",16,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.841297,,0,0.947853,1,0.052147,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-38.9;smart_money_score:+27.1;momentum_score:+9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.05974737209302326,,-1.2758,681,1,-1.5612,-1.0281,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.063736,price_history,,6,1.6234,price_history,,-0.316476,,49.2408,0.4778,-0.123824,-0.192652,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,53.21,41.25000000000000000000000000,71.0,50,5,48.91276400367309458218549128,3.3665,-1.7072,2.0,681,1,0.0,0.0034,0,0,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,247,-0.05974737209302326,0.158703,-0.9998,21.67,0.452218,-0.1201,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
ALMS,Alumis Inc.,17,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.397611,,0,0.806748,1,0.193252,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,smart_money_score:+42.1;financial_score:-29.9;clinical_score:-19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|pos,0.08075964417177914,,0.6099,0,1,-1.1354,0.1653,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.197154,price_history,,7,0.9379,price_history,,,series_too_short,46.0336,2.1586,-0.123824,,late,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.8257666426339822158135063687,36.06,41.25000000000000000000000000,77.0,19.03,15.11357490535424553812871823,5,13.5843,-1.2745,3.0,273,5,1.0,0.3156,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,117,0.08075964417177914,0.602389,0.2595,7.65,0.046075,-1.6842,0.251988,0.24795,0.0,0.0,0.0,0.004038,0.0
ACLX,"Arcellx, Inc.",18,1.01,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.636519,,0,0.941718,1,0.058282,284,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+38.9;clinical_score:-36.1;financial_score:-21.2,tier=B;reason=high_opt+catalyst_far;cat_days=284;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.034844959459459465,,0.5814,0,1,-1.5612,-1.0281,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,284,False,specific_days,-0.006748,price_history,,7,1.3565,price_history,,-0.290904,,34.6752,0.5575,-0.123824,-0.16708,late,mid,none,drug_developer,morningstar,,,,0,0.8816242164223572875700154928,55.19,45.56250000000000000000000000,80.0,10.00,5,19.88444444444444444444444444,3.8196,-1.688,3.0,1289,5,1.0,0.0267,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,187,0.034844959459459465,0.363481,-0.3492,14.02,0.179181,-0.9185,0.001742,0.0,0.0,0.0,0.0,0.001742,0.0
ACRV,"Acrivon Therapeutics, Inc.",19,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.312287,,0,0.794479,1,0.205521,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-31.8;financial_score:+16.4;smart_money_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.09549860869565217,,-1.2446,600,1,-1.1197,0.2094,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009057,price_history,,2,1.2052,price_history,,-0.363378,,43.5196,,-0.123824,-0.239554,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,54.89,41.25000000000000000000000000,61.0,90.00,15.48760330578512396694214876,63.63636363636363636363636364,14.3072,-1.2438,2.0,680,3,0.6667,0.0052,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,92,0.09549860869565217,0.687713,0.4894,17.27,0.322526,-0.4606,0.214175,0.2094,0.0,0.0,0.0,0.004775,0.0
VERA,"Vera Therapeutics, Inc.",20,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.278157,,0,0.984663,1,0.015337,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.6;financial_score:+23.0;smart_money_score:+22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.4725,146,1,-1.5612,-1.0281,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013202,price_history,,5,1.1399,price_history,,-0.143719,,37.7289,0.7858,-0.123824,-0.019895,late,mid,none,drug_developer,morningstar,,,,0,0.8240540540540540540540540541,53.73,41.25000000000000000000000000,71.5,10.00,5,71.60000,3.6651,-1.6945,3.0,146,3,0.6667,0.4796,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,82,0.1,0.721843,0.5883,17.76,0.329352,-0.4417,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",21,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.264505,,0,0.972393,1,0.027607,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+31.4;clinical_score:-28.0;financial_score:-28.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-2.0047,,0,-1.5612,-1.0281,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.212455,price_history,,1,1.379,price_history,,-0.185271,,41.8988,0.5606,-0.123824,-0.061447,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,64.43,41.25000000000000000000000000,49.5,50,5,5,3.4696,-1.7028,0.0,43,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,78,0.1,0.735495,0.6295,4.86,0.018771,-2.0798,0.005,0.0,0.0,0.0,0.0,0.005,0.0
REPL,"Replimune Group, Inc.",22,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.220137,,0,0.898773,1,0.101227,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.7;momentum_score:+22.1;smart_money_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.4325,138,1,-1.4738,-0.7832,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.211694,price_history,,5,1.2718,price_history,,-0.163429,,50.5268,0.5897,-0.123824,-0.039605,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,64.88,41.25000000000000000000000000,53.0,77.74,7.075596418484466077759750018,47.55301182210546068680803153,6.7579,-1.5635,3.0,1473,12,1.0,0.3649,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,65,0.1,0.779863,0.7717,10.88,0.104096,-1.2586,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLTX,MoonLake Immunotherapeutics,23,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.158703,,0,0.923313,1,0.076687,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.1;momentum_score:+14.2;financial_score:+14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.5896,0,1,-1.5336,-0.9509,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098424,price_history,,4,1.1773,price_history,,-0.183057,,49.2684,,-0.123824,-0.059233,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,57.88,41.25000000000000000000000000,56.0,38.39,5.654107325280932636259840149,57.80821917808219178082191781,5.0373,-1.6364,3.0,179,2,0.3333,0.6801,0,2,0.1667,0.4,0.5,dermatology,0.6858,crowded,1.0,47,0.1,0.841297,0.9998,13.06,0.15529,-1.014,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,24,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.151877,,0,0.825153,1,0.174847,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+28.2;financial_score:-26.4;clinical_score:-23.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.609,0,1,-1.2013,-0.0195,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129686,price_history,,3,0.4975,price_history,,-0.336521,,52.9808,0.5778,-0.123824,-0.212697,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,55.20,41.25000000000000000000000000,65.5,26.13,13.54786371011357490535424554,10.81777777777777777777777778,13.1184,-1.2942,3.0,90,4,1.0,1.0974,1,2,0.0,0.3,0.5,respiratory,0.6858,highly_crowded,1.0,45,0.1,0.848123,1.0284,11.95,0.124573,-1.1524,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KOD,Kodiak Sciences Inc,25,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.141638,,0,0.966258,1,0.033742,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.7;clinical_score:-37.9;financial_score:-37.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5654,0,1,-1.5612,-1.0281,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.237632,price_history,,3,0.6501,price_history,,-0.147783,,63.9314,0.8241,-0.123824,-0.023959,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,96.55,41.25000000000000000000000000,66.5,42.26,5,5,3.1196,-1.7176,3.0,407,6,1.0,0.0616,0,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,42,0.1,0.858362,1.073,4.73,0.015358,-2.1607,0.005,0.0,0.0,0.0,0.0,0.005,0.0
COGT,"Cogent Biosciences, Inc.",26,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.066553,,0,0.886503,1,0.113497,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.7;financial_score:-28.9;clinical_score:-28.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5937,0,1,-1.4333,-0.6696,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.209924,price_history,,7,1.0062,price_history,,-0.362602,,31.9902,2.489,-0.123824,-0.238778,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,39.85,41.25000000000000000000000000,85,12.58,8.038278949582356829517456886,7.439999999999999999999999997,8.2922,-1.4986,3.0,284,6,1.0,0.5518,0,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,20,0.1,0.933447,1.502,10.66,0.09727,-1.2973,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,27,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.06314,,0,0.960123,1,0.039877,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.7;clinical_score:-36.4;financial_score:-35.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5394,0,1,-1.5612,-1.0281,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161139,price_history,,7,0.9386,price_history,,-0.080878,,50.8928,0.5724,-0.123824,0.042946,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,78.12,41.25000000000000000000000000,77.0,27.42,5,5.804444444444444444444444442,5.8165,-1.6034,3.0,40,7,1.0,2.3965,4,3,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,19,0.1,0.93686,1.5289,10.05,0.080205,-1.4037,0.005,0.0,0.0,0.0,0.0,0.005,0.0
