ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NVAX,"Novavax, Inc.",216,,C,no_quality_data,,,C,0.273371,,,,,,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.069963,0,1,0.471481,0.50576,6,9,buying,1.0322,,10.0396,8.9991,5.91,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.67701,price_history,,6,1.9341,price_history,,-0.433282,,43.1431,-0.220143,-0.213139,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,97,0.1,0.273371,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",217,,C,no_quality_data,,,C,0.315864,,,,,,184,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,1.069963,0,1,0.471481,0.50576,2,5,selling,-0.4819,,3.6911,2.3646,11.6,42,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.008634,price_history,,2,0.3079,price_history,,-0.281172,,49.3567,-0.220143,-0.061029,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",218,,C,no_quality_data,,,C,0.24221,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.069963,0,1,0.471481,0.50576,3,5,buying,-0.1034,,4.4768,3.5435,0.98,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.085978,price_history,,3,0.5434,price_history,,-0.125131,,50.1565,-0.220143,0.095012,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
INCY,Incyte Corporation,219,,C,no_quality_data,,,C,0.20255,,,,,,122,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.069963,0,1,0.471481,0.50576,3,7,selling,-0.1034,,5.6093,3.9249,10.49,43,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,-0.03804,price_history,,3,0.586,price_history,,-0.259094,,51.0717,-0.220143,-0.038951,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
GMAB,Genmab A/S,220,,C,no_quality_data,,,C,0.185552,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.069963,0,1,0.471481,0.50576,0,3,selling,-1.239,,1.0329,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.174093,price_history,,0,0.548,price_history,,-0.260586,,45.1178,-0.220143,-0.040443,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
EXEL,"Exelixis, Inc.",221,,C,no_quality_data,,,C,0.171388,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.069963,0,1,0.471481,0.50576,2,6,buying,-0.4819,,6.0434,4.434,2.55,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.1201,price_history,,2,0.5292,price_history,,-0.176149,,50.4973,-0.220143,0.043994,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
ARGX,argenx SE,222,,C,no_quality_data,,,C,0.069405,,,,,,154,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.069963,0,1,0.471481,0.50576,7,9,buying,1.4107,,10.8551,10.1059,3.27,43,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.050103,price_history,,7,0.6102,price_history,,-0.27588,,35.0029,-0.220143,-0.055737,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
APLS,"Apellis Pharmaceuticals, Inc.",223,,C,no_quality_data,,,C,0.060907,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.055553,1,1,0.455083,0.490054,9,12,buying,2.1678,,19.2089,17.9918,4.14,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.19504,price_history,,9,0.5067,price_history,,-0.252309,,44.2897,-0.220143,-0.032166,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.786633,,22,0.1,0.060907,,,,
AXSM,"Axsome Therapeutics, Inc.",224,,C,no_quality_data,,,C,0.083569,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.069963,0,1,0.471481,0.50576,5,7,neutral,0.6537,,6.7605,6.0038,2.29,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.281466,price_history,,5,0.624,price_history,,-0.426284,,32.6258,-0.220143,-0.206141,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
BNTX,BioNTech SE,225,,C,no_quality_data,,,C,0.103399,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.069963,0,1,0.471481,0.50576,3,6,selling,-0.1034,,3.311,2.2706,0.57,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.303766,price_history,,3,0.8066,price_history,,-0.157094,,56.8766,-0.220143,0.063049,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
CMPS,COMPASS Pathways Plc - American,226,,C,no_quality_data,,,C,0.457507,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.324706,121,1,0.341521,0.37277,3,4,buying,-0.1034,,5.4608,4.9879,4.14,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.125799,price_history,,3,0.7956,price_history,,-0.378041,,41.679,-0.220143,-0.157898,mid,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.41624,,162,0.08701244092219021,0.457507,,,,
VTRS,Viatris Inc.,227,,C,no_quality_data,,,C,0.79745,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.891214,-1.955211,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.233486,price_history,,,0.3484,price_history,,-0.256123,,37.1153,-0.220143,-0.03598,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,282,0.06969944897959185,0.79745,,,,
VCYT,"Veracyte, Inc.",228,,C,no_quality_data,,,C,0.794618,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.863999,-0.923957,0,2,buying,-1.239,,0.9458,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.194407,price_history,,0,1.5803,price_history,,-0.339518,,50.1814,-0.220143,-0.119375,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,281,0.06969944897959185,0.794618,,,,
TWST,Twist Bioscience Corporation,229,,C,no_quality_data,,,C,0.791785,,,,,,,0,no_upcoming,,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.429567,-0.49775,3,6,buying,-0.1034,,6.1824,4.7636,4.19,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.007607,price_history,,3,2.0312,price_history,,-0.404433,,46.4925,-0.220143,-0.18429,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,280,0.06969944897959185,0.791785,,,,
RPRX,Royalty Pharma plc,230,,C,no_quality_data,,,C,0.75779,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.88067,-2.704836,2,3,buying,-0.4819,,4.169,3.6383,2.54,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.051474,price_history,,2,0.3674,price_history,,-0.171203,,41.3418,-0.220143,0.04894,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,268,0.06969944897959185,0.75779,,,,
RGEN,Repligen Corporation,231,,C,no_quality_data,,,C,0.752125,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.863999,-0.753788,2,6,buying,-0.4819,,5.6791,4.0812,2.71,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.045311,price_history,,2,0.6868,price_history,,-0.140767,,48.1487,-0.220143,0.079376,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
QTRX,Quanterix Corporation,232,,C,no_quality_data,,,C,0.746459,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.863999,-0.753788,0,3,buying,-1.239,,1.4062,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.378045,price_history,,0,1.406,price_history,,-0.354921,,46.1039,-0.220143,-0.134778,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
PACB,Pacific Biosciences of Californ,233,,C,no_quality_data,,,C,0.723796,,,,,,,0,no_upcoming,,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.863999,-0.753788,4,6,buying,0.2751,,7.0175,6.1662,3.84,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.332642,price_history,,4,1.8733,price_history,,-0.348778,,50.8998,-0.220143,-0.128635,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,256,0.06969944897959185,0.723796,,,,
PCRX,"Pacira BioSciences, Inc.",234,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-1.397468,-1.448687,2,5,selling,-0.4819,,3.617,2.492,1.3,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.201967,price_history,,2,0.5413,price_history,,-0.110759,,46.8707,-0.220143,0.109384,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,258,0.06969944897959185,0.729462,,,,
PAHC,Phibro Animal Health Corporatio,235,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.891214,-1.955211,0,3,buying,-1.239,,1.2221,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.251186,price_history,,0,0.1789,price_history,,-0.118265,,56.4805,-0.220143,0.101878,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,257,0.06969944897959185,0.726629,,,,
OPCH,"Option Care Health, Inc.",236,,C,no_quality_data,,,C,0.715297,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.863999,-1.039186,0,2,buying,-1.239,,0.9333,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.149377,price_history,,0,0.5592,price_history,,-0.167917,,41.7601,-0.220143,0.052226,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
MYGN,"Myriad Genetics, Inc.",237,,C,no_quality_data,,,C,0.695467,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.863999,-0.923957,0,4,buying,-1.239,,1.695,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.560339,price_history,,0,0.8497,price_history,,-0.036392,,53.8263,-0.220143,0.183751,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,246,0.06969944897959185,0.695467,,,,
MEDP,"Medpace Holdings, Inc.",238,,C,no_quality_data,,,C,0.67847,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.429567,-0.49775,0,3,selling,-1.239,,0.8437,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.236894,price_history,,0,0.441,price_history,,-0.025021,,54.8292,-0.220143,0.195122,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,240,0.06969944897959185,0.67847,,,,
LFCR,"Lifecore Biomedical, Inc.",239,,C,no_quality_data,,,C,0.669972,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.891214,-1.955211,0,3,buying,-1.239,,1.4062,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.03417,price_history,,0,0.2682,price_history,,-0.13257,,39.5988,-0.220143,0.087573,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,237,0.06969944897959185,0.669972,,,,
ILMN,"Illumina, Inc.",240,,C,no_quality_data,,,C,0.650142,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.429567,-0.49775,2,4,buying,-0.4819,,3.7385,2.9818,2.25,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.067606,price_history,,2,0.6236,price_history,,-0.239124,,40.0468,-0.220143,-0.018981,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,230,0.06969944897959185,0.650142,,,,
HROW,"Harrow, Inc.",241,,C,no_quality_data,,,C,0.647309,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-1.397468,-1.448687,1,3,buying,-0.8605,,3.4999,2.5666,2.75,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.056453,price_history,,1,0.6744,price_history,,-0.388033,,39.4646,-0.220143,-0.16789,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,229,0.06969944897959185,0.647309,,,,
GRAL,"GRAIL, Inc.",242,,C,no_quality_data,,,C,0.644476,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.429567,-0.49775,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,228,0.06969944897959185,0.644476,,,,
FTRE,Fortrea Holdings Inc.,243,,C,no_quality_data,,,C,0.635977,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.88067,-2.704836,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,225,0.06969944897959185,0.635977,,,,
ETON,"Eton Pharmaceuticals, Inc.",244,,C,no_quality_data,,,C,0.621813,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.891214,-1.955211,1,2,buying,-0.8605,,3.5701,3.0972,4.29,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.075505,price_history,,1,0.5867,price_history,,-0.273088,,40.6482,-0.220143,-0.052945,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,220,0.06969944897959185,0.621813,,,,
CTKB,"Cytek Biosciences, Inc.",245,,C,no_quality_data,,,C,0.604816,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.863999,-0.753788,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,214,0.06969944897959185,0.604816,,,,
CSTL,"Castle Biosciences, Inc.",246,,C,no_quality_data,,,C,0.601983,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.863999,-0.923957,3,6,buying,-0.1034,,5.7763,4.3576,2.42,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038621,price_history,,3,1.1977,price_history,,-0.29662,,50.6187,-0.220143,-0.076477,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,213,0.06969944897959185,0.601983,,,,
TXG,"10x Genomics, Inc.",247,,C,no_quality_data,,,C,0.525496,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.664697,1051,1,0.077279,0.063279,2,6,buying,-0.4819,,4.4585,2.7635,1.57,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.326488,price_history,,2,1.0387,price_history,,-0.080565,,57.1734,-0.220143,0.139578,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.325003,,186,0.08701244092219021,0.525496,,,,
BRKR,Bruker Corporation,248,,C,no_quality_data,,,C,0.584986,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.863999,-0.753788,0,2,selling,-1.239,,0.6621,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.21882,price_history,,0,0.3282,price_history,,0.0,,61.5214,-0.220143,0.220143,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,207,0.06969944897959185,0.584986,,,,
BMEA,Healthcare,249,,C,no_quality_data,,,C,0.582153,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-2.244588,-2.095615,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,206,0.06969944897959185,0.582153,,,,
AVTR,"Avantor, Inc.",250,,C,no_quality_data,,,C,0.567989,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.863999,-0.753788,1,5,buying,-0.8605,,5.1475,3.1528,6.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.074276,price_history,,1,0.4006,price_history,,-0.057348,,54.1853,-0.220143,0.162795,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,201,0.06969944897959185,0.567989,,,,
LEGN,Legend Biotech Corporation,251,,C,no_quality_data,,,C,0.491501,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,-0.018302,0.03666,3,3,neutral,-0.1034,,2.489,2.489,0.95,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.058036,price_history,,3,0.5688,price_history,,-0.318139,,61.1777,-0.220143,-0.097996,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,174,0.08701244092219021,0.491501,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",252,,C,no_quality_data,,,C,0.449008,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,-0.018302,0.03666,1,4,neutral,-0.8605,,3.7259,2.6855,2.9,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.071619,price_history,,1,1.1313,price_history,,-0.26705,,43.3672,-0.220143,-0.046907,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,159,0.08701244092219021,0.449008,,,,
SIGA,SIGA Technologies Inc.,253,,C,no_quality_data,,,C,0.330028,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.234301,,1,-0.441247,-0.46772,1,4,buying,-0.8605,,2.2215,1.0965,0.48,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.092067,price_history,,1,0.3379,price_history,,-0.162371,,44.7086,-0.220143,0.057772,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,117,0.1,0.330028,,,,
ONC,BeOne Medicines Ltd.,254,,C,no_quality_data,,,C,0.287535,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.078095,191,1,-0.834954,-0.745507,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.365153,price_history,,,0.8454,price_history,,-0.089082,,57.6804,-0.220143,0.131061,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.482418,,102,0.1,0.287535,,,,
HRMY,"Harmony Biosciences Holdings, I",255,,C,no_quality_data,,,C,0.188385,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.229479,504,1,-1.007222,-0.910501,3,4,selling,-0.1034,,3.8054,3.5217,11.18,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.054243,price_history,,3,0.3539,price_history,,-0.356447,,53.407,-0.220143,-0.136304,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.441794,,67,0.1,0.188385,,,,
EOLS,"Evolus, Inc. Common Stock",256,,C,no_quality_data,,,C,0.165722,,,,,,,0,no_upcoming,,tailwind,high_vol,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.234301,,1,-0.441247,-0.46772,0,4,buying,-1.239,,1.8792,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,3.093534,price_history,,0,0.9149,price_history,,-0.213204,,53.4681,-0.220143,0.006939,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,59,0.1,0.165722,,,,
