ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BDTX,"Black Diamond Therapeutics, Inc.",11,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.465447,,0,0.952586,1,0.047414,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.9;smart_money_score:+19.6;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.06611678571428571,,-1.3996,595,1,-1.7076,-1.1697,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191526,price_history,,1,0.3505,price_history,,-0.398661,,30.1639,0.7908,-0.01108,-0.387581,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,23.36,41.25000000000000000000000000,55.5,90.00,5,54.61538461538461538461538461,4.1335,-1.6838,1.0,595,1,0.0,0.0018,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,115,0.06611678571428571,0.534553,0.0867,18.03,0.335366,-0.4251
ANRO,"Alto Neuroscience, Inc.",12,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.071138,,0,0.943966,1,0.056034,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.9;smart_money_score:+19.1;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1936,,0,-1.7076,-1.1697,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.01108,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,52.26530612244897959183673469,3.1913,-1.7237,0.0,865,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7282,highly_crowded,1.0,18,0.1,0.928862,1.4674,16.83,0.278455,-0.5874
ADCT,ADC Therapeutics SA,13,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.022358,,0,0.935345,1,0.064655,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.9;smart_money_score:+27.6;financial_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8109,0,1,-1.7076,-1.1697,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091389,price_history,,3,0.8354,price_history,,-0.362586,,48.5765,0.7505,-0.01108,-0.351506,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,31.77,41.25000000000000000000000000,66.5,85.38,5,50.18367346938775510204081633,4.1335,-1.6838,3.0,1870,12,1.0,0.0202,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,6,0.1,0.977642,2.0073,13.14,0.152439,-1.026
CGON,"CG Oncology, Inc.",14,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.140244,,0,0.918103,1,0.081897,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.6;smart_money_score:+34.4;financial_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8116,0,1,-1.6669,-1.0919,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.01108,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,13.68,5.965060067238880161494737009,62.77419354838709677419354839,5.0985,-1.643,3.0,2534,6,1.0,0.0015,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,35,0.1,0.859756,1.0792,16.39,0.270325,-0.6118
IMVT,"Immunovant, Inc.",15,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.847561,,0,0.892241,1,0.107759,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-33.5;smart_money_score:+18.2;financial_score:+12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02550383783783784,,0.1396,18,1,-1.4852,-0.7448,6,6,selling,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168156,price_history,,6,0.8597,price_history,,-0.163347,,40.3158,0.5723,-0.01108,-0.152267,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,49.31,41.25000000000000000000000000,62.0,10.00,10.27089072543617998163452708,55.93181818181818181818181818,10.9337,-1.3961,2.0,18,3,0.6667,1.3915,2,2,0.0,0.4,0.6,autoimmune,0.2599,moderate,1.0,209,-0.02550383783783784,0.152439,-1.026,23.33,0.485772,-0.0357
TENX,"Tenax Therapeutics, Inc.",16,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.400407,,0,0.875,1,0.125,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.4;momentum_score:+21.2;financial_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8346,0,1,-1.4477,-0.6731,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.945006,price_history,,1,-1.6119,price_history,,-0.10101,,64.5581,,-0.01108,-0.08993,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,68.83,41.25000000000000000000000000,55.5,90.00,11.16051575104918455782467803,61.30578512396694214876033057,10.7869,-1.4023,3.0,,4,1.0,0.0001,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4426,uncrowded,1.0,99,0.1,0.599593,0.2523,21.12,0.424797,-0.1896
REPL,"Replimune Group, Inc.",17,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.871951,,0,0.866379,1,0.133621,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.5;momentum_score:+16.0;smart_money_score:+9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.02550383783783784,,-0.8126,1690,1,-1.4021,-0.586,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.352385,price_history,,5,1.2321,price_history,,-0.178917,,52.3652,0.5897,-0.01108,-0.167837,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,59.76,41.25000000000000000000000000,53.0,51.79,12.24058769513314967860422406,52.45454545454545454545454545,11.374,-1.3774,2.0,1690,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,215,-0.02550383783783784,0.128049,-1.1357,14.95,0.20935,-0.8087
PRTA,Prothena Corporation plc,18,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.343496,,0,0.849138,1,0.150862,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-24.7;smart_money_score:+16.2;financial_score:+7.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8451,0,1,-1.3249,-0.4384,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233264,price_history,,2,1.46,price_history,,-0.05625,,58.6645,0.4848,-0.01108,-0.04517,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,37.28,41.25000000000000000000000000,55.0,80.66,14.07106375551153913287647322,46.24855384330602989495117775,12.9388,-1.3112,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,85,0.1,0.656504,0.4029,17.46,0.306911,-0.5046
RCKT,"Rocket Pharmaceuticals, Inc.",19,0.87,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.806911,,0,0.762931,1,0.237069,410,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.5;clinical_score:-33.9;smart_money_score:+11.5,tier=B;reason=high_opt+catalyst_far;cat_days=410;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.01629718181818182,,0.3688,0,1,-1.0504,0.0862,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,410,False,specific_days,1.080191,price_history,,3,-0.2768,price_history,,-0.08494,,54.1248,0.6262,-0.01108,-0.07386,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,89.04,45.56250000000000000000000000,66.0,76.79,20.57851239669421487603305786,51.29545454545454545454545455,20.0864,-1.0088,2.0,410,7,1.0,0.1247,0,0,0.0,0.3,0.95,oncology,-1.6135,uncrowded,1.0,199,-0.01629718181818182,0.193089,-0.8666,20.16,0.420732,-0.2
NUVB,Nuvation Bio Inc.,20,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.863821,,0,0.840517,1,0.159483,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-27.3;financial_score:+22.5;smart_money_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02550383783783784,,0.3546,0,1,-1.3171,-0.4235,6,6,selling,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002122,price_history,,6,-0.0668,price_history,,,series_too_short,52.7068,1.2485,-0.01108,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815764000921871398939847891,35.40,41.25000000000000000000000000,53.0,26.79,14.25619834710743801652892562,64.04545454545454545454545455,13.3897,-1.2921,2.0,1239,5,1.0,0.0018,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,213,-0.02550383783783784,0.136179,-1.0976,17.00,0.29065,-0.5515
AVIR,"Atea Pharmaceuticals, Inc.",21,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.823171,,0,0.814655,1,0.185345,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-18.8;financial_score:-16.0;momentum_score:+14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.02550383783783784,,0.3613,0,1,-1.2301,-0.2573,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.630033,price_history,,2,0.3784,price_history,,,series_too_short,79.4808,0.5268,-0.01108,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,69.64,16.31772268135904499540863177,19.17361111111111111111111111,15.291,-1.2117,2.0,245,2,0.3333,0.1834,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,203,-0.02550383783783784,0.176829,-0.9275,9.96,0.079268,-1.41
RNA,"Avidity Biosciences, Inc.",22,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.981707,,0,0.659483,1,0.340517,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+44.9;financial_score:-32.9;momentum_score:-11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.0658401510791367,,-1.4925,,0,-0.3086,1.5036,11,11,buying,3.2236,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.297705,price_history,,11,0.9055,price_history,,-0.263773,,42.9107,0.7513,-0.01108,-0.252693,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781559862457017818068146296,28.72,41.25000000000000000000000000,85,50,38.15983636496457009277522098,7.133263934545985828037110093,36.7012,-0.3057,0.0,2511,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4426,uncrowded,1.0,242,-0.0658401510791367,0.018293,-2.0904,12.82,0.140244,-1.0792
ABCL,AbCellera Biologics Inc.,23,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002033,,0,0.806034,1,0.193966,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-27.2;smart_money_score:+25.3;clinical_score:-18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8415,1,1,-1.2301,-0.2573,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,40.907,0.7022,-0.01108,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628856065002901915264074289,50,41.25000000000000000000000000,60.5,45.75,16.31772268135904499540863177,7.998750520616409829237817578,16.7987,-1.1479,3.0,1,3,0.6667,1.9575,1,2,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,1,0.1,0.997967,2.8731,7.88,0.050813,-1.637
SMMT,Summit Therapeutics Inc.,24,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.371951,,0,0.797414,1,0.202586,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.9;smart_money_score:+26.4;momentum_score:+15.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8551,0,1,-1.1494,-0.103,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.487107,price_history,,5,0.4599,price_history,,-0.116667,,52.9461,0.5984,-0.01108,-0.105587,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,60.76,41.25000000000000000000000000,71.5,10.00,18.23167816405983197868998019,33.88457831508169599830005541,17.379,-1.1233,3.0,306,5,1.0,0.1171,0,0,0.0,0.3,0.75,rare_disease,0.7282,highly_crowded,1.0,92,0.1,0.628049,0.3267,13.92,0.180894,-0.912
TRDA,"Entrada Therapeutics, Inc.",25,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.993902,,0,0.633621,1,0.366379,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.1;momentum_score:+12.9;smart_money_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.0658401510791367,,-1.4873,,0,-0.2483,1.6188,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.01108,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,39.58872087077215282343487473,5,38.13,-0.2452,0.0,1478,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4426,uncrowded,1.0,245,-0.0658401510791367,0.006098,-2.5064,9.42,0.063008,-1.53
DYN,"Dyne Therapeutics, Inc.",26,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.920732,,0,0.616379,1,0.383621,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.1;financial_score:-23.5;momentum_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.0658401510791367,,-1.4809,,0,-0.1874,1.7352,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.590378,price_history,,8,0.3701,price_history,,,series_too_short,69.4953,0.7655,-0.01108,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250678638546669450824806849,72.69,41.25000000000000000000000000,80.0,50,41.03221564760026298487836949,29.42736869018920300971583023,39.5735,-0.1841,0.0,2328,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4426,uncrowded,1.0,227,-0.0658401510791367,0.079268,-1.41,21.88,0.461382,-0.097
PVLA,"Palvella Therapeutics, Inc.",27,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.347561,,0,0.788793,1,0.211207,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.0;clinical_score:-19.8;financial_score:-14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8551,0,1,-1.1494,-0.103,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041923,price_history,,4,0.6088,price_history,,-0.372642,,46.6108,,-0.01108,-0.361562,late,small,none,drug_developer,morningstar,,,,0,0.8123973906534060528285744840,34.87,41.25000000000000000000000000,72.0,50,18.23167816405983197868998019,23.78013790550233698921745570,17.8212,-1.1046,3.0,166,1,0.0,0.3761,0,1,0.0,0.4,0.5,other,-3.4869,uncrowded,1.0,86,0.1,0.652439,0.3919,18.67,0.367886,-0.3375
