ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLYM,"Climb Bio, Inc.",11,0.53,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.106061,,0,0.727545,1,0.272455,33,1,specific_days,3,tailwind,high_beta|overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+46.4;clinical_score:-28.3;financial_score:-23.1,tier=A;reason=high_opt+catalyst_near;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.1,,-0.5414,33,1,-0.8207,0.569,3,3,buying,-0.0451,elite_3,1.4896,1.4896,0.08,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,33,True,specific_days,2.864953,price_history,,3,1.9538,price_history,,-0.031165,,70.1602,,-0.031922,0.000757,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7920514548927086844174811819,96.55,66.362,38.81372661447683261846626193,45.35,21.87623837829599146471574454,27.07491082045184304399524376,20.6393,-0.9789,2.0,33,2,0.3333,0.1852,1,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,32,0.1,0.893939,1.2478,18.08,0.341751,-0.4077
CRSP,CRISPR Therapeutics AG,12,0.76,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.122896,,0,0.757485,1,0.242515,93,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,clinical_score:-30.3;financial_score:+19.4;smart_money_score:+15.8,tier=A;reason=high_opt+catalyst_near;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.1,,0.4943,0,1,-0.9527,0.228,3,3,buying,-0.0451,elite_3,3.6703,3.6703,4.32,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,0.051324,price_history,,3,1.531,price_history,,-0.216723,,63.6951,0.5582,-0.031922,-0.184801,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883479156684235745088643987,48.30,44.91056044444444444444444444,64.83356859973063776562456263,63.63,18.80182765052220855932715009,68.450,18.876,-1.0537,3.0,93,12,1.0,1.3821,0,2,0.0,0.3,0.95,oncology,0.2017,moderate,1.0,37,0.1,0.877104,1.1606,28.27,0.607744,0.2734
NUVB,Nuvation Bio Inc.,13,0.39,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.260943,,0,0.769461,1,0.230539,124,0,specific_days,2,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,tier_a_dev|sponsor_confirmed|momentum_headwind|high_risk,financial_score:+25.8;clinical_score:-20.7;smart_money_score:-10.0,tier=A;reason=high_opt+catalyst_mid;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,,0.4937,0,1,-0.9743,0.1724,6,6,selling,1.1038,elite_6,2.2917,2.2917,0.17,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,-0.332972,price_history,,6,1.2522,price_history,,-0.380503,,49.4832,1.2485,-0.031922,-0.348581,late,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8185334942667471333735666868,43.01,39.82905600000000000000000000,28.96859393302291885864012597,54.41,18.29992278875575509737195802,64.73684210526315789473684211,17.383,-1.117,3.0,642,14,1.0,0.1809,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,78,0.1,0.739057,0.6404,15.29,0.244108,-0.6931
SION,"Sionna Therapeutics, Inc.",14,0.39,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.439394,,0,0.979042,1,0.020958,94,0,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+48.2;clinical_score:-31.8;financial_score:-31.8,tier=A;reason=high_opt+catalyst_near;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.08791470967741935,,-1.0724,94,1,-1.5454,-1.3027,6,6,buying,1.1038,elite_6,7.1117,7.1117,3.79,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,-0.168278,price_history,,6,1.6022,price_history,,-0.178507,,43.7392,0.7836,-0.031922,-0.146585,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7647878277350742339686216700,45.91,42.93706844444444444444444444,85,50,5,5,3.5232,-1.7048,2.0,124,2,0.3333,0.47,0,1,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,131,0.08791470967741935,0.560606,0.1525,9.18,0.06229,-1.5358
KOD,Kodiak Sciences Inc,15,0.64,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.745791,,0,0.967066,1,0.032934,155,0,specific_days,3,tailwind,high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+42.0;clinical_score:-35.2;financial_score:-35.2,tier=A;reason=high_opt+catalyst_mid;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.037547915422885575,,0.4465,0,1,-1.5454,-1.3027,3,3,buying,-0.0451,elite_3,2.8401,2.8401,2.05,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,155,False,specific_days,0.096273,price_history,,3,1.8901,price_history,,-0.137709,,54.852,0.8241,-0.031922,-0.105787,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8719901153980650425457512531,82.19,43.45388844444444444444444444,65.54746848315002295391034669,45.59,5,5,3.52,-1.705,3.0,155,7,1.0,0.5868,0,1,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,222,0.037547915422885575,0.254209,-0.6613,4.68,0.011785,-2.2641
DNTH,"Dianthus Therapeutics, Inc.",16,0.64,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.732323,,0,0.949102,1,0.050898,123,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-47.2;smart_money_score:+32.8;momentum_score:+22.7,tier=A;reason=high_opt+catalyst_mid;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|nonpos,0.037547915422885575,,0.4438,0,1,-1.5454,-1.3027,8,8,buying,1.8698,elite_8,11.4746,11.4746,28.7,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,0.187968,price_history,,8,1.3519,price_history,,0.0,,64.308,,-0.031922,0.031922,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8481678661087866108786610879,74.89,36.79875600000000000000000000,85,10.00,5,59.36842105263157894736842105,3.4145,-1.7094,3.0,1038,3,0.6667,0.3722,0,1,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,218,0.037547915422885575,0.267677,-0.6199,19.52,0.415825,-0.2126
CNTA,Centessa Pharmaceuticals plc,17,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.510101,,0,0.943114,1,0.056886,62,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,smart_money_score:+44.9;clinical_score:-35.0;financial_score:-34.3,tier=A;reason=high_opt+catalyst_near;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_31_90|nonpos,0.05985007981220658,,0.4427,0,1,-1.5454,-1.3027,7,7,buying,1.4868,elite_7,7.9796,7.9796,3.22,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,-0.100117,price_history,,7,0.6575,price_history,,-0.101973,,67.3099,0.5724,-0.031922,-0.070051,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,54.50,50.006,84.96346692501975214678518422,35.59,5,5.776067849936732669881331012,4.8616,-1.6481,3.0,,10,1.0,0.7024,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,152,0.05985007981220658,0.489899,-0.0253,13.79,0.193603,-0.8647
ARTV,"Artiva Biotherapeutics, Inc.",18,0.53,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.042088,,0,0.763473,1,0.236527,33,1,specific_days,3,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+38.8;momentum_score:+36.9;catalyst_score:-36.6,tier=A;reason=high_opt+catalyst_near;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_31_90|pos,0.1,,-0.1059,0,1,-0.9723,0.1775,2,2,neutral,-0.4281,elite_2,2.243,2.243,1.87,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,33,True,specific_days,0.600304,price_history,,2,1.161,price_history,,-0.07619,,73.7844,,-0.031922,-0.044268,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953323903818953323903818953,82.81,9.322499999999999999999999997,84.6750,87.21,18.34628867550678250266727632,34.29039018442310623380582228,16.9763,-1.1343,2.0,673,7,1.0,0.2102,1,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,13,0.1,0.957912,1.727,16.41,0.281145,-0.5794
PEPG,PepGen Inc.,19,0.53,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.436027,,0,0.937126,1,0.062874,155,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.3;momentum_score:+43.8;smart_money_score:+23.0,tier=A;reason=high_opt+catalyst_mid;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-0.1338,0,1,-1.5263,-1.2532,7,7,buying,1.4868,elite_7,4.7278,4.7278,1.14,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,155,False,specific_days,0.006236,price_history,,7,1.0267,price_history,,-0.132497,,54.4399,0.9917,-0.031922,-0.100575,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7936724370503597122302158273,96.55,43.15506177777777777777777778,75.81050299125551540727399007,50.00,5.445816186556927297668038411,42.92046505482890738538776589,4.2944,-1.6721,2.0,155,2,0.3333,0.275,0,1,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,130,0.08791470967741935,0.563973,0.1611,13.66,0.186869,-0.8895
VERA,"Vera Therapeutics, Inc.",20,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.695286,,0,0.919162,1,0.080838,16,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.0;smart_money_score:+35.5;catalyst_score:-18.5,tier=A;reason=high_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,,0.4657,0,1,-1.4963,-1.1759,5,5,buying,0.7208,elite_5,6.8351,6.8351,4.44,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,0.139492,price_history,,5,1.4574,price_history,,-0.267289,,39.6461,0.7858,-0.031922,-0.235367,late,mid,none,drug_developer,morningstar,,,,0,0.8221757925072046109510086455,54.21,27.70624400000000000000000000,81.69017807687889599631101640,13.82,6.142615205213506566133178277,61.15789473684210526315789474,5.9557,-1.6017,3.0,16,4,1.0,1.5334,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,207,0.0566169393939394,0.304714,-0.5109,18.31,0.351852,-0.3803
FDMT,"4D Molecular Therapeutics, Inc.",21,0.08,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.73569,,0,0.913174,1,0.086826,94,0,specific_days,3,headwind,high_beta,XS,tier_a_dev|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-33.2;financial_score:+15.1;catalyst_score:+10.4,tier=A;reason=high_opt+catalyst_near;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,,0.469,0,1,-1.4776,-1.1276,1,1,neutral,-0.8111,elite_1,0.801,0.801,0.49,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,94,False,specific_days,-0.214193,price_history,,1,2.012,price_history,,-0.212714,,57.5746,0.8446,-0.031922,-0.180792,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8166827817520816230796294125,45.52,50.132,41.71057427799855660235557675,71.47,6.578429783840290288859021172,54.86075949367088607594936709,4.9412,-1.6447,3.0,367,8,1.0,0.3786,0,0,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,219,0.037547915422885575,0.26431,-0.6301,15.81,0.257576,-0.6508
ADCT,ADC Therapeutics SA,22,0.53,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.638047,,0,0.889222,1,0.110778,1,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.2;smart_money_score:+33.8;catalyst_score:+3.0,tier=A;reason=high_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,,0.4741,0,1,-1.3824,-0.8817,3,3,buying,-0.0451,elite_3,3.8574,3.8574,6.1,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.059384,price_history,,3,0.3979,price_history,,-0.114471,,53.4694,0.7505,-0.031922,-0.082549,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176398601398601398601398601,47.35,50.066,80.87884751061340715254536580,90.00,8.795631686477864521274398590,48.11239295696914668233367160,9.4956,-1.4515,3.0,1,19,1.0,2.2227,2,2,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,190,0.0566169393939394,0.361953,-0.3532,15.58,0.254209,-0.6613
ORKA,"Oruka Therapeutics, Inc.",23,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.43266,,0,0.871257,1,0.128743,94,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-41.1;smart_money_score:+33.8;momentum_score:+20.4,tier=A;reason=high_opt+catalyst_near;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-1.0597,94,1,-1.3283,-0.7421,7,7,buying,1.4868,elite_7,7.9736,7.9736,2.89,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,0.144445,price_history,,7,1.4962,price_history,,-0.03234,,56.7176,0.647,-0.031922,-0.000418,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8420740964529484166946402596,71.53,42.93706844444444444444444444,85,12.79,10.05486968449931412894375857,46.31866825208085612366230677,8.4641,-1.4953,2.0,94,2,0.3333,0.3675,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,129,0.08791470967741935,0.56734,0.1696,23.74,0.510101,0.0253
CGON,"CG Oncology, Inc.",24,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.722222,,0,0.865269,1,0.134731,94,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-44.5;smart_money_score:+30.3;momentum_score:+19.5,tier=A;reason=high_opt+catalyst_near;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,,0.4757,0,1,-1.324,-0.7308,6,6,buying,1.1038,elite_6,8.6434,8.6434,14.68,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,0.278335,price_history,,6,1.2255,price_history,,0.0,,63.8856,0.7795,-0.031922,0.031922,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8630416496822922910921951804,74.20,47.48778711111111111111111111,85,12.65,10.15645603566333355575255544,56.68421052631578947368421053,9.5332,-1.4499,3.0,94,8,1.0,0.7278,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,215,0.037547915422885575,0.277778,-0.5895,17.11,0.29798,-0.5302
REPL,"Replimune Group, Inc.",25,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.681818,,0,0.853293,1,0.146707,2,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-28.8;smart_money_score:+20.8;catalyst_score:+14.2,tier=A;reason=high_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,,0.4793,0,1,-1.2845,-0.6288,5,5,selling,0.7208,elite_5,4.2005,4.2005,4.72,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.293998,price_history,,5,1.2352,price_history,,-0.396688,,45.8486,0.5897,-0.031922,-0.364766,late,small,sev1,drug_developer,morningstar,,,,0,0.8339445282580944644307763723,36.36,54.044,60.66909487552315562256568926,82.06,11.07638193828819811833338099,37.04509604942227919314924603,12.3864,-1.3289,3.0,1039,15,1.0,1.2075,2,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,203,0.0566169393939394,0.318182,-0.4728,12.62,0.149832,-1.0372
CELC,Celcuity Inc.,26,0.76,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.503367,,0,0.841317,1,0.158683,32,1,specific_days,2,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.5;smart_money_score:+29.4;momentum_score:+14.3,tier=A;reason=high_opt+catalyst_near;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.05985007981220658,,0.482,0,1,-1.2041,-0.4213,6,6,buying,1.1038,elite_6,8.2853,8.2853,4.22,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.068832,price_history,,6,0.9878,price_history,,-0.047249,,59.7145,,-0.031922,-0.015327,late,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8148120644350508397120987090,67.80,54.764,82.84207590201762744489987630,15.00,12.94673695114085173852396250,49.05540166204986149584487534,12.4713,-1.3253,3.0,123,8,1.0,0.5459,0,1,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,150,0.05985007981220658,0.496633,-0.0084,17.12,0.301347,-0.5205
COGT,"Cogent Biosciences, Inc.",27,0.76,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.725589,,0,0.829341,1,0.170659,94,0,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-40.8;smart_money_score:+37.2;momentum_score:+35.5,tier=A;reason=high_opt+catalyst_near;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.037547915422885575,,0.4835,0,1,-1.1736,-0.3424,7,7,buying,1.4868,elite_7,9.3949,9.3949,3.09,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,94,False,specific_days,-0.094091,price_history,,7,1.0746,price_history,,-0.077416,,55.2858,2.489,-0.031922,-0.045494,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8194949981921176328793539834,83.29,50.066,85,19.12,13.65860555857410214126162537,6.991723949249341677781197630,14.5471,-1.2373,3.0,186,10,1.0,1.1432,0,2,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,216,0.037547915422885575,0.274411,-0.5995,9.32,0.065657,-1.5089
