ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PVLA,"Palvella Therapeutics, Inc.",11,0.74,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.442761,,0,0.446108,1,0.553892,59,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.9;financial_score:-31.3;smart_money_score:+14.3,tier=B;reason=mod_opt+catalyst_near;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.08206888732394367,,0.5878,0,1,0.3322,1.4902,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,59,True,specific_days,1.25617,price_history,,4,1.0754,price_history,,0.0,,70.8961,,-0.005112,0.005112,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,96.55,44.45817777777777777777777778,72.0,38.54,49.01937949774552838245394009,26.32653061224489795918367346,49.9303,0.2656,3.0,90,6,1.0,1.3202,2,2,0.0,0.7,0.5,other,-3.6167,uncrowded,1.0,132,0.08206888732394367,0.557239,0.144,24.68,0.516835,0.0422,2.319083,2.2353,0.0,0.0,0.07968,0.004103,0.0
PTGX,"Protagonist Therapeutics, Inc.",12,0.88,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.671717,,0,0.476048,1,0.523952,180,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.1;financial_score:-8.7;catalyst_score:-6.8,tier=B;reason=mod_opt+catalyst_mid;cat_days=180;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.027834026315789476,,0.5848,0,1,0.2207,1.3332,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,180,False,specific_days,0.09442,price_history,,5,0.7699,price_history,,-0.038416,,58.4729,0.6429,-0.005112,-0.033304,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,54.71,45.56250000000000000000000000,71.5,41.67,46.43358847515436246064213456,43.69897959183673469387755102,44.8759,0.0516,3.0,180,10,1.0,0.3742,0,1,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,200,0.027834026315789476,0.328283,-0.4447,39.86,0.782828,0.7818,2.016672,1.9998,0.0,0.0,0.01548,0.001392,0.0
CMPX,"Compass Therapeutics, Inc.",13,0.74,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.786195,,0,0.314371,1,0.685629,59,1,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+16.3;catalyst_score:-13.5;financial_score:-2.0,tier=B;reason=mod_opt+catalyst_near;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,0.0030475471698113207,,-0.0029,0,1,0.6804,1.9803,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,59,True,specific_days,0.153966,price_history,,0,0.8362,price_history,,-0.051282,,57.4346,,-0.005112,-0.04617,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,74.28,44.45817777777777777777777778,,34.52,57.09090909090909090909090909,56.00000000000000000000000000,56.6602,0.5506,2.0,59,6,1.0,0.621,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,234,0.0030475471698113207,0.213805,-0.7933,37.35,0.728956,0.6097,2.145632,1.9803,0.0,0.0,0.16518,0.000152,0.0
GPCR,Structure Therapeutics Inc.,14,0.88,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.685185,,0,0.392216,1,0.607784,29,1,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-26.1;smart_money_score:+23.0;momentum_score:+9.0,tier=B;reason=mod_opt+catalyst_near;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_0_30|pos,0.02039264150943396,,-0.0076,0,1,0.4922,1.7153,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,29,True,specific_days,0.197583,price_history,,9,1.4246,price_history,,-0.372729,,68.4001,2.1948,-0.005112,-0.367617,mid,mid,none,drug_developer,morningstar,,,,0,0.7916925020094155471351475485,69.07,33.93136400000000000000000000,83.0,57.22,52.72727272727272727272727273,61.45454545454545454545454545,52.2514,0.3639,2.0,29,2,0.3333,0.9944,1,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,204,0.02039264150943396,0.314815,-0.4822,37.99,0.745791,0.6613,1.82549,1.7153,0.0,0.0,0.10917,0.00102,0.0
CLDX,"Celldex Therapeutics, Inc.",15,0.74,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.654882,,0,0.52994,1,0.47006,149,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+15.8;clinical_score:-15.6;financial_score:+11.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.027834026315789476,,0.5756,0,1,-0.0502,0.9521,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,149,False,specific_days,-0.087622,price_history,,4,1.461,price_history,,-0.156769,,60.7437,0.4801,-0.005112,-0.151657,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,54.63,45.56250000000000000000000000,71.5,53.81,40.15490990408127378475851108,66.75324675324675324675324675,41.012,-0.112,3.0,363,58,1.0,1.1151,0,2,0.0143,0.4,0.95,oncology,-0.5143,uncrowded,1.0,195,0.027834026315789476,0.345118,-0.3985,31.10,0.621212,0.3087,1.429542,1.42815,0.0,0.0,0.0,0.001392,0.0
DSGN,"Design Therapeutics, Inc.",16,0.61,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.792929,,0,0.505988,1,0.494012,59,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-16.3;momentum_score:+16.2;catalyst_score:-14.4,tier=B;reason=mod_opt+catalyst_near;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|pos,0.0030475471698113207,,-0.0178,0,1,0.0528,1.0971,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,59,True,specific_days,0.221557,price_history,,4,1.6855,price_history,,-0.188579,,50.33,0.7359,-0.005112,-0.183467,mid,small,none,drug_developer,morningstar,,,,0,0.7836229434302456614829839982,75.06,44.45817777777777777777777778,72.0,70.63,42.54361799816345270890725437,60.00000000000000000000000000,41.4907,-0.0918,2.0,333,3,0.6667,0.2226,1,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,236,0.0030475471698113207,0.207071,-0.8166,31.34,0.624579,0.3175,1.097252,1.0971,0.0,0.0,0.0,0.000152,0.0
KALV,"KalVista Pharmaceuticals, Inc.",17,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.981481,,0,0.601796,1,0.398204,270,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.0;momentum_score:-16.6;catalyst_score:+8.0,tier=B;reason=high_opt+catalyst_far;cat_days=270;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.0508983125,,0.5664,0,1,-0.3349,0.5514,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,270,False,specific_days,-0.438973,price_history,,2,1.1765,price_history,,-0.259838,,34.2515,0.6376,-0.005112,-0.254726,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,20.91,45.56250000000000000000000000,54.5,75.49,33.55493180181883935355224436,33.06928280954254980229006202,32.6863,-0.4646,3.0,104,6,1.0,0.9467,0,1,0.0,0.4,0.55,ophthalmology,0.679,highly_crowded,1.0,292,-0.0508983125,0.018519,-2.0854,24.46,0.503367,0.0084,0.824555,0.8271,0.0,0.0,0.0,-0.002545,0.0
GOSS,"Gossamer Bio, Inc.",18,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.170034,,0,0.61976,1,0.38024,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+39.8;financial_score:-27.2;smart_money_score:+26.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.5647,0,1,-0.4102,0.4455,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.510251,price_history,,6,2.1992,price_history,,-0.257225,,45.6748,0.8648,-0.005112,-0.252113,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,95.98,41.25000000000000000000000000,83.0,48.48,31.81067746955053234727157508,28.95667234017139956403595211,32.034,-0.4922,3.0,55,7,1.0,0.9938,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,51,0.1,0.829966,0.954,15.12,0.223906,-0.7591,0.67325,0.66825,0.0,0.0,0.0,0.005,0.0
URGN,UroGen Pharma Ltd.,19,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.392256,,0,0.631737,1,0.368263,851,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-32.7;smart_money_score:+28.7;momentum_score:+14.3,tier=B;reason=high_opt+catalyst_far;cat_days=851;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.5603,0,1,-0.4598,0.3757,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,851,False,specific_days,-0.037713,price_history,,4,1.3112,price_history,,-0.187675,,44.2311,0.7699,-0.005112,-0.182563,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,57.56,45.56250000000000000000000000,72.0,70.10,30.66111260413867239989250202,10.54946496504938063379621821,29.472,-0.6007,3.0,333,14,1.0,0.2781,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,117,0.1,0.607744,0.2734,6.64,0.031987,-1.8524,0.56855,0.56355,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,20,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.005051,,0,0.643713,1,0.356287,394,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+38.3;financial_score:-37.4;clinical_score:-15.6,tier=B;reason=high_opt+catalyst_far;cat_days=394;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,,-0.8111,394,1,-0.4844,0.341,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,394,False,specific_days,0.19963,price_history,,2,1.0931,price_history,,-0.013378,,71.8636,0.7022,-0.005112,-0.008266,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,84.04,45.56250000000000000000000000,60.5,33.08,30.09031157826284584324537742,8.347107438016528925619834711,28.3583,-0.6478,3.0,,5,1.0,0.0081,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,2,0.1,0.994949,2.5724,8.72,0.052189,-1.624,0.5165,0.5115,0.0,0.0,0.0,0.005,0.0
SVRA,"Savara, Inc.",21,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.355219,,0,0.649701,1,0.350299,604,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-24.2;smart_money_score:+23.6;clinical_score:-13.4,tier=B;reason=high_opt+catalyst_far;cat_days=604;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,0.5583,0,1,-0.5089,0.3065,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,604,False,specific_days,0.443509,price_history,,3,0.4282,price_history,,-0.142506,,53.8969,0.6811,-0.005112,-0.137394,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,54.13,45.56250000000000000000000000,66.5,76.30,29.52216482360708823129319412,18.72997132737392477652217912,28.2792,-0.6512,3.0,604,8,1.0,0.0194,0,0,0.0714,0.4,0.5,respiratory,0.679,highly_crowded,1.0,106,0.1,0.644781,0.3713,15.77,0.247475,-0.6825,0.46475,0.45975,0.0,0.0,0.0,0.005,0.0
VTYX,"Ventyx Biosciences, Inc.",22,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.405724,,0,0.997006,1,0.002994,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-48.8;momentum_score:+42.8;smart_money_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.1267,0,1,-1.5668,-1.1822,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06126,price_history,,4,1.906,price_history,,0.0,,74.3366,1.2298,-0.005112,0.005112,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,96.55,41.25000000000000000000000000,72.0,59.66,5,54.00000000000000000000000000,3.268,-1.7103,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,121,0.1,0.594276,0.2386,15.24,0.227273,-0.7479,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RNA,"Avidity Biosciences, Inc.",23,0.88,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.328283,,0,0.655689,1,0.344311,363,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.5;smart_money_score:+38.2;momentum_score:+23.3,tier=B;reason=high_opt+catalyst_far;cat_days=363;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.1,,0.5564,0,1,-0.5697,0.221,11,11,buying,3.0187,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,363,False,specific_days,0.365166,price_history,,11,0.7437,price_history,,-0.104762,,59.1388,0.7513,-0.005112,-0.09965,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,70.09,45.56250000000000000000000000,85,57.10,28.11341037355549583445310400,5.286281179138321995464852608,27.2104,-0.6964,3.0,302,5,1.0,0.1427,0,0,0.0,0.4,0.75,rare_disease,-0.5143,uncrowded,1.0,98,0.1,0.671717,0.4447,9.66,0.079125,-1.411,0.3365,0.3315,0.0,0.0,0.0,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",24,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.732323,,0,0.98503,1,0.01497,525,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-53.8;momentum_score:+37.7;smart_money_score:+26.2,tier=B;reason=high_opt+catalyst_far;cat_days=525;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.015022652542372882,,-0.9244,525,1,-1.5668,-1.1822,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,525,False,specific_days,0.625712,price_history,,9,1.3965,price_history,,-0.02459,,77.2076,0.7836,-0.005112,-0.019478,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,96.55,45.56250000000000000000000000,85,40.73,5,62.07792207792207792207792208,3.4609,-1.7021,3.0,1126,3,0.6667,0.0032,0,0,0.0,0.3,0.5,other,-1.2302,uncrowded,1.0,218,0.015022652542372882,0.267677,-0.6199,19.05,0.382155,-0.2998,0.000751,0.0,0.0,0.0,0.0,0.000751,0.0
DNTH,"Dianthus Therapeutics, Inc.",25,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.126263,,0,0.95509,1,0.04491,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-51.2;smart_money_score:+28.8;momentum_score:+26.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.4852,0,1,-1.5668,-1.1822,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.552722,price_history,,8,0.8263,price_history,,-0.116561,,52.9801,,-0.005112,-0.111449,late,mid,none,drug_developer,morningstar,,,,0,0.8411505319784817692767483562,82.66,41.25000000000000000000000000,85,51.64,5,67.14285714285714285714285714,3.268,-1.7103,3.0,1185,3,0.6667,0.1093,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,38,0.1,0.873737,1.1442,20.71,0.425926,-0.1868,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,26,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.755892,,0,0.949102,1,0.050898,209,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+40.7;clinical_score:-38.8;financial_score:-37.0,tier=B;reason=high_opt+catalyst_far;cat_days=209;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,0.010071680672268908,,0.48,0,1,-1.5668,-1.1822,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,209,False,specific_days,0.531625,price_history,,7,0.3132,price_history,,-0.047951,,60.8162,0.5724,-0.005112,-0.042839,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,84.47,45.56250000000000000000000000,77.0,38.73,5,6.734693877551020408163265306,4.9872,-1.6375,3.0,,9,1.0,0.8167,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,225,0.010071680672268908,0.244108,-0.6931,10.43,0.085859,-1.3667,0.000504,0.0,0.0,0.0,0.0,0.000504,0.0
NUVL,"Nuvalent, Inc.",27,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.277778,,0,0.943114,1,0.056886,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.3;smart_money_score:+27.6;financial_score:+23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.8778,455,1,-1.5602,-1.1729,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153109,price_history,,5,1.0392,price_history,,-0.19737,,57.7146,0.5143,-0.005112,-0.192258,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,41.43,41.25000000000000000000000000,74.0,44.80,5.153168038593103539802455868,70.35714285714285714285714286,3.9641,-1.6808,3.0,1520,5,1.0,0.0063,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,83,0.1,0.722222,0.5895,17.70,0.328283,-0.4447,0.005,0.0,0.0,0.0,0.0,0.005,0.0
