ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,11,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.240586,,0,0.995413,1,0.004587,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,clinical_score:-32.4;smart_money_score:+29.1;financial_score:-18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.8175,250,1,-1.6669,-0.8175,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177006,price_history,,3,1.1575,price_history,,-0.211224,,63.5109,0.8241,-0.07864,-0.132584,mid,small,sev2,drug_developer,morningstar,,,,0,0.7862299936855398863397179541,55.25,41.25000000000000000000000000,66.5,50,5,18.99793772949046828630350586,3.4828,-1.7212,2.0,250,1,0.0,0.0618,0,0,0.0,0.3,0.55,ophthalmology,0.7392,highly_crowded,1.0,58,0.1,0.759414,0.7044,7.78,0.035565,-1.8046
CRSP,CRISPR Therapeutics AG,12,1.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822176,,0,0.96789,1,0.03211,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.8;financial_score:+28.2;momentum_score:+14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0934137,,-0.3556,1196,1,-1.6669,-0.3556,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.087645,price_history,,3,1.1735,price_history,,-0.164448,,45.9391,0.5582,-0.07864,-0.085808,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,66.74,41.25000000000000000000000000,66.0,59.97,5,80.0,4.2207,-1.6898,3.0,1746,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2743,moderate,1.0,197,0.0934137,0.177824,-0.9237,22.99,0.470711,-0.0735
CNTA,Centessa Pharmaceuticals plc,13,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.805439,,0,0.958716,1,0.041284,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0934137,,-0.3872,672,1,-1.6669,-0.3872,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.07864,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.29,5,5.401111111111111111111111112,4.5901,-1.6741,3.0,672,3,0.6667,0.0115,0,0,0.0,0.4,0.75,rare_disease,0.7392,highly_crowded,1.0,193,0.0934137,0.194561,-0.8612,12.65,0.115063,-1.2
BDTX,"Black Diamond Therapeutics, Inc.",14,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.060669,,0,0.940367,1,0.059633,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.6;smart_money_score:+17.9;financial_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4058,707,1,-1.6669,-1.4058,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300015,price_history,,1,0.8262,price_history,,-0.33817,,51.2889,0.7908,-0.07864,-0.25953,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,33.30,41.25000000000000000000000000,55.5,90.00,5,52.87671232876712328767123287,4.1828,-1.6915,1.0,707,1,0.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,15,0.1,0.939331,1.5492,17.71,0.3159,-0.4792
ANRO,"Alto Neuroscience, Inc.",15,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.763598,,0,0.931193,1,0.068807,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.0934137,,-0.1986,,0,-1.6669,-0.1986,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.07864,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,60.17391304347826086956521740,3.1901,-1.7337,0.0,977,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7392,highly_crowded,1.0,183,0.0934137,0.236402,-0.7179,18.50,0.349372,-0.387
REPL,"Replimune Group, Inc.",16,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.374477,,0,0.848624,1,0.151376,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.2;financial_score:+18.4;momentum_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.8093,1802,1,-1.3196,-0.8093,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057096,price_history,,5,0.8701,price_history,,-0.208889,,41.3911,0.5897,-0.07864,-0.130249,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,60.25,41.25000000000000000000000000,53.0,56.45,13.34993209597102761430511543,64.93617021276595744680851064,12.5328,-1.3364,2.0,1802,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,90,0.1,0.625523,0.32,16.54,0.257322,-0.6516
ABCL,AbCellera Biologics Inc.,17,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.504184,,0,0.738532,1,0.261468,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-29.2;smart_money_score:+24.6;clinical_score:-14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.09664227559055119,,0.0414,113,1,-0.9971,0.0414,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,-0.07864,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8244251164415463437354448067,50,41.25000000000000000000000000,60.5,32.84,21.10516580790064737746069494,6.760134425540852762024784709,20.5682,-0.9947,3.0,113,2,0.3333,0.5856,0,1,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,121,0.09664227559055119,0.495816,-0.0105,8.22,0.039749,-1.7536
RCKT,"Rocket Pharmaceuticals, Inc.",18,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.370293,,0,0.756881,1,0.243119,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.3;smart_money_score:+16.5;financial_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.2321,67,1,-1.0764,-0.2321,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143541,price_history,,3,1.2978,price_history,,-0.193075,,42.5574,0.6262,-0.07864,-0.114435,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,57.47,41.25000000000000000000000000,66.0,79.03,19.19873245812584880036215482,63.53191489361702127659574468,19.3582,-1.0462,2.0,67,7,1.0,0.1888,1,0,0.0,0.3,0.95,oncology,-1.5853,uncrowded,1.0,89,0.1,0.629707,0.3311,21.15,0.420502,-0.2006
ABSI,Absci Corporation,19,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.508368,,0,0.701835,1,0.298165,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-20.9;smart_money_score:+17.6;financial_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.09664227559055119,,-0.283,,0,-0.7122,-0.283,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.07864,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,68.14,27.95415510635486854274012419,58.73913043478260869565217392,28.6583,-0.6507,3.0,,6,1.0,0.5722,1,1,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,122,0.09664227559055119,0.491632,-0.021,19.95,0.378661,-0.309
AURA,"Aura Biosciences, Inc.",20,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.039749,,0,0.683486,1,0.316514,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-18.1;smart_money_score:+12.7;momentum_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.4704,123,1,-0.5447,-0.4704,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.07864,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,62.90,31.98279764599366229062924399,21.22881142799657964891102056,30.4656,-0.5739,2.0,1305,3,0.6667,0.0897,0,0,0.0,0.3,0.55,ophthalmology,0.7392,highly_crowded,1.0,10,0.1,0.960251,1.7536,10.08,0.069038,-1.483
VERA,"Vera Therapeutics, Inc.",21,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.470711,,0,0.637615,1,0.362385,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+17.1;financial_score:+16.1;clinical_score:-15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.7582,503,1,-0.2563,-0.7582,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.07864,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,38.91806247170665459483929379,70.55319148936170212765957446,37.8081,-0.2617,2.0,503,1,0.0,0.0151,0,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,113,0.1,0.529289,0.0735,33.46,0.650628,0.387
TRDA,"Entrada Therapeutics, Inc.",22,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.449791,,0,0.600917,1,0.399083,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.5;momentum_score:+12.1;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4935,,0,-0.0633,-1.4935,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.07864,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,43.55809928900565042430307958,5.401111111111111111111111112,42.0982,-0.0793,0.0,1590,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4231,uncrowded,1.0,108,0.1,0.550209,0.1262,10.01,0.064854,-1.5153
OCUL,"Ocular Therapeutix, Inc.",23,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.675732,,0,0.288991,1,0.711009,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-20.6;financial_score:+16.9;smart_money_score:+12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.09664227559055119,,1.1603,0,1,0.7854,1.1603,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02948,price_history,,5,1.0108,price_history,,-0.200608,,42.5298,0.7517,-0.07864,-0.121968,late,small,none,drug_developer,morningstar,,,,0,0.9,50.89,41.25000000000000000000000000,74.5,71.08,63.96551724137931034482758620,78.82608695652173913043478260,63.2056,0.8183,3.0,89,28,1.0,0.0861,0,0,0.0,0.4,0.55,ophthalmology,-0.4231,uncrowded,1.0,162,0.09664227559055119,0.324268,-0.4558,50.07,0.939331,1.5492
CHRS,"Coherus Oncology, Inc.",24,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.801255,,0,0.43578,1,0.56422,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+14.3;catalyst_score:-11.5;momentum_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.0934137,,0.9285,0,1,0.3982,0.9285,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018287,price_history,,1,0.6798,price_history,,-0.182867,,47.0024,0.9928,-0.07864,-0.104227,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,45.38,41.25000000000000000000000000,55.5,85.78,54.65517241379310344827586207,67.06896551724137931034482759,54.188,0.4348,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,192,0.0934137,0.198745,-0.8461,30.72,0.612971,0.2871
ANNX,"Annexon, Inc.",25,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.027197,,0,0.417431,1,0.582569,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,smart_money_score:+21.7;financial_score:-19.2;catalyst_score:-8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,0.4309,0,1,0.4435,0.4309,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.294776,price_history,,4,-0.0226,price_history,,,series_too_short,49.4454,0.9497,-0.07864,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7951092436974789915966386555,50,41.25000000000000000000000000,71.5,59.68,55.74468085106382978723404256,30.63920325939339067451335446,54.6347,0.4538,2.0,490,5,1.0,0.0773,0,0,0.0,0.4,0.55,ophthalmology,0.7392,highly_crowded,1.0,7,0.1,0.972803,1.9237,17.63,0.303347,-0.5148
KALV,"KalVista Pharmaceuticals, Inc.",26,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.236402,,0,0.279817,1,0.720183,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.2;clinical_score:+10.6;momentum_score:+3.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.4366,0,1,0.7886,0.4366,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.074154,price_history,,2,0.7585,price_history,,-0.305496,,47.6092,0.6376,-0.07864,-0.226856,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473684906929804888988562458,56.57,41.25000000000000000000000000,54.5,37.10,64.04255319148936170212765958,50.89361702127659574468085106,64.0054,0.8523,2.0,74,2,0.3333,0.5397,1,1,0.0,0.4,0.55,ophthalmology,0.7392,highly_crowded,1.0,57,0.1,0.763598,0.7179,39.91,0.771967,0.7453
SGMT,Sagimet Biosciences Inc. - Seri,27,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.412134,,0,0.325688,1,0.674312,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.0;catalyst_score:-14.9;momentum_score:-6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,0.434,0,1,0.6559,0.434,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.07864,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,82.26,60.85106382978723404255319149,76.17021276595744680851063830,60.4411,0.7007,2.0,372,4,1.0,0.0451,0,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,99,0.1,0.587866,0.2221,41.26,0.805439,0.8612
GOSS,"Gossamer Bio, Inc.",28,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.198745,,0,0.252294,1,0.747706,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+27.7;momentum_score:-15.1;catalyst_score:-14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4385,0,1,0.8683,0.4385,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044318,price_history,,6,1.0685,price_history,,-0.245307,,42.2533,0.8648,-0.07864,-0.166667,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,40.20,41.25000000000000000000000000,83.0,90.00,65.95744680851063829787234042,46.21548211860570393843368040,64.8475,0.8881,2.0,222,6,1.0,0.0495,0,0,0.0,0.4,0.5,respiratory,0.7392,highly_crowded,1.0,48,0.1,0.801255,0.8461,31.63,0.621339,0.309
