ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FULC,"Fulcrum Therapeutics, Inc.",11,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.153716,,0,0.906627,1,0.093373,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.2;momentum_score:+39.1;financial_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5313,0,1,-1.503,0.5313,3,3,buying,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.550956,price_history,,3,0.9528,price_history,,-0.196099,,66.2106,1.1313,-0.164569,-0.03153,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,70.47,7.221086047434449497878575136,75.57894736842105263157894737,5.8558,-1.6059,3.0,,4,1.0,0.0501,0,0,0.0,0.4,0.55,infectious_disease,-0.5115,uncrowded,1.0,46,0.1,0.846284,1.0206,16.68,0.282095,-0.5766,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",12,0.87,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.778716,,0,0.894578,1,0.105422,896,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.7;smart_money_score:+31.2;financial_score:+16.2,tier=B;reason=high_opt+catalyst_far;cat_days=896;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.004755607929515418,,0.5347,0,1,-1.4634,0.5347,6,6,buying,1.1054,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,896,False,specific_days,0.081918,price_history,,6,1.8252,price_history,,-0.330996,,54.5306,0.7795,-0.164569,-0.166427,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,54.24,45.56250000000000000000000000,83.0,58.60,8.137351661358865046176178305,68.00000000000000000000000000,6.9472,-1.5596,3.0,325,8,1.0,0.1648,0,0,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,231,0.004755607929515418,0.221284,-0.7679,17.95,0.3125,-0.4888,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
CNTA,Centessa Pharmaceuticals plc,13,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.113176,,0,0.954819,1,0.045181,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+40.5;clinical_score:-31.5;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.4866,0,1,-1.5991,0.4866,7,7,buying,1.488,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038695,price_history,,7,1.2396,price_history,,-0.241724,,61.8781,0.5724,-0.164569,-0.077155,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,53.20,41.25000000000000000000000000,77.0,60.43,5,5.804444444444444444444444442,4.7819,-1.6515,3.0,,8,1.0,0.4553,1,1,0.0,0.4,0.95,oncology,0.6807,highly_crowded,1.0,34,0.1,0.886824,1.2098,13.54,0.133446,-1.1102,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLTX,MoonLake Immunotherapeutics,14,0.87,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.795608,,0,0.840361,1,0.159639,341,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-33.7;financial_score:+13.7;momentum_score:+12.7,tier=B;reason=high_opt+catalyst_far;cat_days=341;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.004755607929515418,,0.5433,0,1,-1.2369,0.5433,4,4,selling,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,341,False,specific_days,0.236776,price_history,,4,0.9769,price_history,,-0.129663,,63.0058,,-0.164569,0.034906,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,59.77,45.56250000000000000000000000,56.0,28.72,13.37081014349717991242975218,60.81578947368421052631578947,12.4709,-1.3251,3.0,259,3,0.6667,0.4736,0,0,0.1111,0.4,0.5,dermatology,0.6807,crowded,1.0,236,0.004755607929515418,0.204392,-0.826,15.54,0.221284,-0.7679,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
LQDA,Liquidia Corporation,15,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.234797,,0,0.810241,1,0.189759,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+29.4;financial_score:-25.3;clinical_score:-20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5492,0,1,-1.1293,0.5492,3,3,buying,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068604,price_history,,3,0.6379,price_history,,-0.269948,,52.191,0.5778,-0.164569,-0.105379,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,47.02,41.25000000000000000000000000,65.5,64.29,15.85818503708678001282012149,10.81777777777777777777777778,13.9681,-1.2616,3.0,750,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.6807,highly_crowded,1.0,70,0.1,0.765203,0.7231,12.48,0.116554,-1.1924,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TENX,"Tenax Therapeutics, Inc.",16,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.3125,,0,0.786145,1,0.213855,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-29.0;financial_score:+26.7;smart_money_score:+9.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5517,0,1,-1.0633,0.5517,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022626,price_history,,1,0.6196,price_history,,-0.252577,,49.376,,-0.164569,-0.088008,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,44.57,41.25000000000000000000000000,55.5,92.78,17.38316901193492262140960288,73.05524861878453038674033149,16.508,-1.1537,3.0,447,5,1.0,0.0362,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5115,uncrowded,1.0,93,0.1,0.6875,0.4888,24.62,0.508446,0.0212,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IRON,"Disc Medicine, Inc.",17,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201014,,0,0.689759,1,0.310241,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.7;financial_score:+22.8;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5707,0,1,-0.6693,0.5707,8,8,buying,1.8707,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.220083,price_history,,8,1.4095,price_history,,-0.156514,,61.6492,0.4392,-0.164569,0.008055,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,58.27,41.25000000000000000000000000,80.0,59.39,26.48599791757815017178284478,80.0,25.1207,-0.7881,3.0,447,5,1.0,0.1114,0,0,0.0,0.4,0.5,other,-0.5115,uncrowded,1.0,60,0.1,0.798986,0.838,33.08,0.657095,0.4045,0.65375,0.64875,0.0,0.0,0.0,0.005,0.0
RNA,"Avidity Biosciences, Inc.",18,1.03,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.545608,,0,0.665663,1,0.334337,447,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+41.4;financial_score:-38.2;clinical_score:-15.2,tier=B;reason=high_opt+catalyst_far;cat_days=447;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.04625884337349397,,0.5741,0,1,-0.584,0.5741,11,11,buying,3.0187,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,447,False,specific_days,-0.072963,price_history,,11,1.7638,price_history,,-0.400952,,56.7495,0.7513,-0.164569,-0.236383,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,53.82,45.56250000000000000000000000,85,68.99,28.45744771052301347469382633,5.401111111111111111111111112,28.7338,-0.6348,3.0,386,5,1.0,0.6979,1,1,0.0,0.4,0.75,rare_disease,-0.5115,uncrowded,1.0,162,0.04625884337349397,0.454392,-0.1146,11.33,0.096284,-1.303,0.867513,0.8652,0.0,0.0,0.0,0.002313,0.0
PVLA,"Palvella Therapeutics, Inc.",19,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.282095,,0,0.635542,1,0.364458,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.0;momentum_score:+21.6;financial_score:-19.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.5824,0,1,-0.447,0.5824,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04219,price_history,,4,0.2953,price_history,,-0.087586,,61.6689,,-0.164569,0.076983,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,70.64,41.25000000000000000000000000,72.0,70.53,31.62259325960067695667952070,29.67590027700831024930747922,31.3775,-0.5225,3.0,174,6,1.0,0.6556,0,2,0.0,0.7,0.5,other,-3.6111,uncrowded,1.0,84,0.1,0.717905,0.5766,21.42,0.444257,-0.1402,1.21775,1.21275,0.0,0.0,0.0,0.005,0.0
URGN,UroGen Pharma Ltd.,20,0.87,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.555743,,0,0.641566,1,0.358434,935,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-34.2;smart_money_score:+26.1;momentum_score:+23.4,tier=B;reason=high_opt+catalyst_far;cat_days=935;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.04625884337349397,,0.5779,0,1,-0.4722,0.5779,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,935,False,specific_days,0.067002,price_history,,4,2.0172,price_history,,-0.205357,,64.2606,0.7699,-0.164569,-0.040788,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,69.29,45.56250000000000000000000000,72.0,78.37,31.04100743092226868668369234,11.70737149892274546014158203,31.3999,-0.5216,3.0,62,14,1.0,0.9864,1,1,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,165,0.04625884337349397,0.444257,-0.1402,6.78,0.032095,-1.8509,1.151313,1.149,0.0,0.0,0.0,0.002313,0.0
KALV,"KalVista Pharmaceuticals, Inc.",21,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.217905,,0,0.61747,1,0.38253,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.9;clinical_score:-14.2;financial_score:-10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.5839,0,1,-0.3708,0.5839,2,2,selling,-0.4253,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096007,price_history,,2,0.8689,price_history,,-0.091932,,60.3016,0.6376,-0.164569,0.072637,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,71.50,41.25000000000000000000000000,54.5,67.14,33.38363026498309304084463573,37.42482302246845183133271776,31.9884,-0.4966,3.0,188,6,1.0,0.4701,0,0,0.0,0.4,0.55,ophthalmology,0.6807,highly_crowded,1.0,65,0.1,0.782095,0.7793,20.99,0.430743,-0.1745,1.41125,1.40625,0.0,0.0,0.0,0.005,0.0
GOSS,"Gossamer Bio, Inc.",22,0.72,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.163851,,0,0.605422,1,0.394578,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+29.3;momentum_score:+24.4;financial_score:-21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.5841,0,1,-0.3452,0.5841,6,6,buying,1.1054,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.500023,price_history,,6,1.2611,price_history,,-0.111111,,59.5197,0.8648,-0.164569,0.053458,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,78.10,41.25000000000000000000000000,83.0,82.33,33.97606910655962882695888403,31.97284711835549722061122812,33.3155,-0.4403,3.0,139,7,1.0,0.4935,0,1,0.0,0.4,0.95,oncology,0.6807,highly_crowded,1.0,49,0.1,0.836149,0.9788,15.51,0.217905,-0.7793,1.4762,1.4712,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",23,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.126689,,0,0.960843,1,0.039157,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.1;smart_money_score:+34.9;financial_score:+21.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.2701,17,1,-1.5991,0.2701,8,8,buying,1.8707,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104655,price_history,,8,1.2904,price_history,,-0.329097,,57.9251,,-0.164569,-0.164528,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,47.43,41.25000000000000000000000000,85,57.22,5,71.60000000000000000000000000,4.7712,-1.652,3.0,1269,3,0.6667,0.9203,1,1,0.0,0.4,0.6,autoimmune,0.6807,highly_crowded,1.0,38,0.1,0.873311,1.1422,20.44,0.410473,-0.2263,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VTYX,"Ventyx Biosciences, Inc.",24,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.508446,,0,0.996988,1,0.003012,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-49.4;momentum_score:+41.5;smart_money_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.05246893421052631,,-0.0905,0,1,-1.5991,-0.0905,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.204595,price_history,,4,2.0896,price_history,,-0.14375,,65.1361,1.2298,-0.164569,0.020819,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,95.98,44.98027777777777777777777778,72.0,59.82,5,54.22222222222222222222222222,3.2847,-1.7151,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6807,highly_crowded,1.0,151,0.05246893421052631,0.491554,-0.0212,15.37,0.211149,-0.8024,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
TSHA,"Taysha Gene Therapies, Inc.",25,0.87,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.826014,,0,0.98494,1,0.01506,609,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-54.3;momentum_score:+34.7;smart_money_score:+25.7,tier=B;reason=high_opt+catalyst_far;cat_days=609;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.004755607929515418,,-0.8797,609,1,-1.5991,-0.8797,9,9,buying,2.2534,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,609,False,specific_days,0.803316,price_history,,9,1.8916,price_history,,-0.185185,,58.2684,0.7836,-0.164569,-0.020616,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,93.99,45.56250000000000000000000000,85,64.49,5,66.89473684210526315789473684,3.4599,-1.7076,3.0,1210,3,0.6667,0.0016,0,0,0.0,0.3,0.5,other,-1.2268,uncrowded,1.0,245,0.004755607929515418,0.173986,-0.9385,19.27,0.373311,-0.3231,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
NUVL,"Nuvalent, Inc.",26,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.258446,,0,0.942771,1,0.057229,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-44.2;financial_score:+25.8;smart_money_score:+24.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.8368,539,1,-1.5905,-0.8368,5,5,buying,0.7227,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009403,price_history,,5,1.2082,price_history,,-0.278506,,57.7959,0.5143,-0.164569,-0.113937,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,51.52,41.25000000000000000000000000,74.0,46.48,5.199169744513293245016940872,75.20000000000000000000000000,4.009,-1.6843,3.0,1604,5,1.0,0.0031,0,0,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,77,0.1,0.741554,0.6481,18.09,0.326014,-0.4509,0.005,0.0,0.0,0.0,0.0,0.005,0.0
APGE,"Apogee Therapeutics, Inc.",27,1.03,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.474662,,0,0.912651,1,0.087349,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-37.6;smart_money_score:+26.3;financial_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.05246893421052631,,-1.3864,417,1,-1.5097,-1.3864,6,6,buying,1.1054,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.037215,price_history,,6,1.3374,price_history,,-0.375982,,43.4459,0.4778,-0.164569,-0.211413,mid,mid,none,drug_developer,morningstar,,,,0,0.8515732465158784555631711218,49.37,41.25000000000000000000000000,71.0,52.75,7.066571733713065147739409047,54.86792452830188679245283019,5.3512,-1.6273,2.0,478,2,0.3333,0.03,0,0,0.0,0.4,0.5,respiratory,0.6807,highly_crowded,1.0,141,0.05246893421052631,0.525338,0.0636,23.00,0.484797,-0.0381,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
