ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FHTX,Foghorn Therapeutics Inc.,11,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.916988,,0,0.616279,1,0.383721,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+28.4;financial_score:-28.1;smart_money_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.017255590643274855,,-1.3306,762,1,-0.199,1.7716,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.515333,price_history,,1,1.1356,price_history,,-0.50966,,49.8076,0.9327,-0.282462,-0.227198,early,small,sev1,drug_developer,morningstar,,,,0,0.7277960154655783481903125336,73.47,41.25000000000000000000000000,52.5,55.56,41.25000000000000000000000000,16.99618537456375294213132051,40.2788,-0.1525,1.0,762,3,0.6667,0.0009,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,238,-0.017255590643274855,0.083012,-1.3851,17.28,0.314672,-0.4827
DYN,"Dyne Therapeutics, Inc.",12,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.905405,,0,0.670543,1,0.329457,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.8;financial_score:-12.2;clinical_score:-9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.017255590643274855,,-1.4654,,0,-0.4333,1.323,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204854,price_history,,8,0.7287,price_history,,-0.504778,,43.1013,0.7655,-0.282462,-0.222316,early,mid,sev1,drug_developer,morningstar,,,,0,0.7148227320125130344108446298,36.07,41.25000000000000000000000000,80.0,50,35.69444444444444444444444444,33.00000000000000000000000000,34.2357,-0.408,0.0,2041,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,235,-0.017255590643274855,0.094595,-1.313,23.39,0.5,0.0
ABSI,Absci Corporation,13,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.225869,,0,0.748062,1,0.251938,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+22.1;clinical_score:-19.9;financial_score:+12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.045185411764705884,,-0.2779,,0,-0.9043,0.4212,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.416619,price_history,,3,0.5482,price_history,,,series_too_short,64.703,0.9218,-0.282462,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8026419837732830533653296766,33.43,41.25000000000000000000000000,66.5,71.62,24.52401127024476271174764572,56.47058823529411764705882353,24.0103,-0.8403,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,59,0.045185411764705884,0.774131,0.7525,18.20,0.357143,-0.3661
COGT,"Cogent Biosciences, Inc.",14,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.735521,,0,0.77907,1,0.22093,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+38.9;clinical_score:-25.8;financial_score:-23.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|pos,0.00770825,,0.379,0,1,-1.0819,0.0812,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.231422,price_history,,7,0.5949,price_history,,-0.348194,,50.6131,2.489,-0.282462,-0.065732,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7745371621621621621621621622,61.79,41.25000000000000000000000000,85,13.64,20.31236984589754269054560599,22.28006848998102642417511222,19.6911,-1.0229,2.0,1403,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,191,0.00770825,0.264479,-0.6296,16.24,0.249035,-0.6775
RAPT,"RAPT Therapeutics, Inc.",15,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.704633,,0,0.879845,1,0.120155,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-35.3;smart_money_score:+31.2;momentum_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.011200865030674847,,0.3729,0,1,-1.4734,-0.6683,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.024374,price_history,,5,0.9098,price_history,,-0.210895,,45.1875,1.4599,-0.282462,0.071567,mid,small,none,drug_developer,morningstar,,,,0,0.7766979465665709869728416869,62.34,41.25000000000000000000000000,77.5,25.76,11.02920079596464436114581887,39.35443565181174510620574760,10.5154,-1.4108,2.0,319,4,1.0,0.0701,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,183,0.011200865030674847,0.295367,-0.5378,15.73,0.225869,-0.7525
IVVD,"Invivyd, Inc.",16,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681467,,0,0.98062,1,0.01938,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.5;smart_money_score:+27.0;momentum_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.011200865030674847,,-0.5279,104,1,-1.7277,-1.1551,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.41421,price_history,,3,0.7097,price_history,,,series_too_short,40.4227,1.2594,-0.282462,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7438156797331109257714762302,50,41.25000000000000000000000000,65.5,50,5,30.52107917997130825119163312,4.2136,-1.6772,2.0,104,1,0.0,0.4658,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,177,0.011200865030674847,0.318533,-0.4718,11.53,0.086873,-1.3603
CNTX,Context Therapeutics Inc.,17,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.658301,,0,0.910853,1,0.089147,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-35.0;financial_score:+28.9;momentum_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.011200865030674847,,-0.8003,521,1,-1.6191,-0.9472,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,,,-0.282462,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7587096076948016859396952340,50,41.25000000000000000000000000,,80.30,7.575084455550927854134851226,71.42857142857142857142857143,6.6038,-1.5762,2.0,521,4,1.0,0.0159,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,171,0.011200865030674847,0.341699,-0.4078,12.74,0.117761,-1.1863
CTMX,"CytomX Therapeutics, Inc.",18,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.642857,,0,0.856589,1,0.143411,398,0,specific_days,9,neutral,deep_drawdown|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+38.5;clinical_score:-31.7;financial_score:-11.9,tier=B;reason=high_opt+catalyst_far;cat_days=398;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.017784655737704918,,0.3732,0,1,-1.3982,-0.5244,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,398,False,specific_days,0.079206,price_history,,6,1.507,price_history,,-0.401615,,72.716,0.9241,-0.282462,-0.119153,mid,small,none,drug_developer,morningstar,,,,0,0.7777748373580328591906494652,48.60,45.56250000000000000000000000,83.0,53.03,12.81179138321995464852607710,32.67388588088296543107038733,11.8405,-1.3548,2.0,581,6,1.0,0.019,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,167,0.017784655737704918,0.357143,-0.3661,15.51,0.214286,-0.7916
SVRA,"Savara, Inc.",19,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.415058,,0,0.771318,1,0.228682,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.9;financial_score:-18.1;clinical_score:-16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.045185411764705884,,0.886,0,1,-1.0664,0.111,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042694,price_history,,3,0.8026,price_history,,-0.502146,,34.8143,0.6811,-0.282462,-0.219684,late,small,sev1,drug_developer,morningstar,,,,0,0.8454784764070494599204093235,39.89,41.25000000000000000000000000,66.5,58.11,20.68138136276272552545105090,19.47498825238156264684523047,19.4676,-1.0323,3.0,762,9,1.0,0.0026,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,108,0.045185411764705884,0.584942,0.2146,14.00,0.164093,-0.9778
VERA,"Vera Therapeutics, Inc.",20,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.214286,,0,0.918605,1,0.081395,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.0;smart_money_score:+21.8;financial_score:+21.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.05024842307692307,,0.0466,104,1,-1.6564,-1.0188,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164719,price_history,,5,0.9076,price_history,,,series_too_short,56.5559,0.7858,-0.282462,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7749886375933340547559787902,57.48,41.25000000000000000000000000,71.5,50,6.688642266173421235731360354,71.42857142857142857142857143,5.8453,-1.6082,3.0,1294,2,0.3333,0.4204,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,56,0.05024842307692307,0.785714,0.7916,16.97,0.303089,-0.5155
URGN,UroGen Pharma Ltd.,21,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.210425,,0,0.833333,1,0.166667,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+33.1;financial_score:-26.6;clinical_score:-24.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.05024842307692307,,0.8721,0,1,-1.3136,-0.3623,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.147209,price_history,,4,1.1061,price_history,,-0.362018,,55.1246,0.7699,-0.282462,-0.079556,late,small,sev2,drug_developer,morningstar,,,,0,0.8167636654113887937920803378,54.00,41.25000000000000000000000000,72.0,63.51,14.81975186172594567411357045,12.31876628647101542141911231,13.8485,-1.2699,3.0,504,10,1.0,0.0225,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,55,0.05024842307692307,0.789575,0.8049,6.10,0.025097,-1.9583
TENX,"Tenax Therapeutics, Inc.",22,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.198842,,0,0.887597,1,0.112403,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.9;financial_score:+25.1;smart_money_score:+12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.05024842307692307,,0.8615,0,1,-1.4892,-0.6985,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068377,price_history,,1,0.4371,price_history,,-0.455197,,41.5335,,-0.282462,-0.172735,late,micro,none,drug_developer,morningstar,,,,0,0.8450271328056288478452066843,41.60,41.25000000000000000000000000,55.5,90.00,10.65499686554928665412886382,68.66141732283464566929133858,10.2004,-1.4241,3.0,,4,1.0,0.001,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4642,uncrowded,1.0,52,0.05024842307692307,0.801158,0.8458,21.05,0.430502,-0.1751
PRTA,Prothena Corporation plc,23,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183398,,0,0.848837,1,0.151163,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.3;momentum_score:+28.3;smart_money_score:+7.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05024842307692307,,0.8676,0,1,-1.373,-0.4762,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025627,price_history,,2,0.9907,price_history,,-0.29839,,31.11,0.4848,-0.282462,-0.015928,late,small,none,drug_developer,morningstar,,,,0,0.8386369325292979861190124019,76.04,41.25000000000000000000000000,55.0,82.43,13.40945570780030448949786788,52.94117647058823529411764706,12.1957,-1.3398,3.0,1251,9,1.0,0.0002,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,48,0.05024842307692307,0.816602,0.9025,16.84,0.291506,-0.549
LQDA,Liquidia Corporation,24,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.156371,,0,0.895349,1,0.104651,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.8;financial_score:-34.0;clinical_score:-32.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.05024842307692307,,0.8593,0,1,-1.5459,-0.8071,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.599284,price_history,,3,0.6478,price_history,,-0.228395,,71.4702,0.5778,-0.282462,0.054067,late,mid,sev1,drug_developer,morningstar,,,,0,0.8602016070804704786304879469,85.72,41.25000000000000000000000000,65.5,20.27,9.310834177223910003375562312,7.913832199546485260770975050,7.6396,-1.5324,3.0,1238,4,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.7214,highly_crowded,1.0,41,0.05024842307692307,0.843629,1.0095,7.73,0.032819,-1.8409
KOD,Kodiak Sciences Inc,25,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.15251,,0,0.988372,1,0.011628,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+34.3;clinical_score:-33.0;financial_score:-33.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.05024842307692307,,0.8097,0,1,-1.7277,-1.1551,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.383253,price_history,,3,1.0452,price_history,,-0.288077,,68.329,0.8241,-0.282462,-0.005615,late,small,sev2,drug_developer,morningstar,,,,0,0.8549376903841782223232552853,72.29,41.25000000000000000000000000,66.5,40.09,5,5,4.8735,-1.6493,3.0,19,4,1.0,1.1823,1,1,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,40,0.05024842307692307,0.84749,1.0257,4.67,0.009653,-2.3396
FULC,"Fulcrum Therapeutics, Inc.",26,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.129344,,0,0.972868,1,0.027132,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-51.0;momentum_score:+40.6;catalyst_score:-14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05024842307692307,,0.8378,0,1,-1.7277,-1.1551,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.793437,price_history,,3,0.0413,price_history,,-0.285115,,36.665,1.1313,-0.282462,-0.002653,late,small,none,drug_developer,morningstar,,,,0,0.8026419837732830533653296766,96.55,41.25000000000000000000000000,66.5,59.01,5,70.58823529411764705882352941,4.1362,-1.6805,3.0,,3,0.6667,0.0106,0,0,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,34,0.05024842307692307,0.870656,1.1295,14.64,0.183398,-0.9025
CRNX,"Crinetics Pharmaceuticals, Inc.",27,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.106178,,0,0.825581,1,0.174419,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.3;momentum_score:+22.5;financial_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.05024842307692307,,0.8738,0,1,-1.2532,-0.2466,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.408375,price_history,,5,0.5345,price_history,,-0.011891,,70.7707,0.6688,-0.282462,0.270571,late,mid,none,drug_developer,morningstar,,,,0,0.8644815262912982782689623081,79.07,41.25000000000000000000000000,71.5,16.67,16.25209250418500837001674003,74.85714285714285714285714286,15.0383,-1.2196,3.0,619,4,1.0,0.0086,0,0,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,28,0.05024842307692307,0.893822,1.2471,19.51,0.391892,-0.2744
