ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVIR,"Atea Pharmaceuticals, Inc.",11,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.044304,,0,0.883178,1,0.116822,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-25.9;momentum_score:+14.2;smart_money_score:+13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.368,0,1,-1.4922,0.368,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,-0.053506,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,71.67,9.848771266540642722117202270,28.89413988657844990548204159,8.7404,-1.4957,2.0,521,2,0.3333,0.014,0,0,0.0,0.4,0.55,infectious_disease,0.7393,highly_crowded,1.0,11,0.1,0.955696,1.7028,7.53,0.031646,-1.8571
WVE,Wave Life Sciences Ltd.,12,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.495781,,0,0.864486,1,0.135514,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-36.9;smart_money_score:+28.9;financial_score:+24.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3683,0,1,-1.4138,0.3683,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.257084,price_history,,5,1.1159,price_history,,-0.35654,,43.7782,3.1359,-0.053506,-0.303034,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,39.49,41.25000000000000000000000000,77.5,25.00,11.72232724217601344255408528,73.08695652173913043478260870,11.314,-1.3865,2.0,,3,0.6667,0.0499,0,0,0.0,0.4,0.75,rare_disease,0.7393,highly_crowded,1.0,118,0.1,0.504219,0.0106,20.70,0.398734,-0.2566
FATE,"Fate Therapeutics, Inc.",13,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.179325,,0,0.724299,1,0.275701,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-23.6;financial_score:+17.7;smart_money_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.3994,0,1,-0.8159,0.3994,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039103,price_history,,2,1.3948,price_history,,-0.10289,,53.1403,0.8890,-0.053506,-0.049384,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,52.88,41.25000000000000000000000000,60.5,90.00,26.01344255408527620247847091,67.34782608695652173913043478,25.6486,-0.7779,2.0,,11,1.0,0.1776,0,0,0.0,0.3,0.95,oncology,-0.4351,uncrowded,1.0,43,0.1,0.820675,0.9179,23.14,0.478903,-0.0529
NUVB,Nuvation Bio Inc.,14,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.310127,,0,0.686916,1,0.313084,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,financial_score:+26.5;clinical_score:-18.1;catalyst_score:-9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4117,0,1,-0.5333,0.4117,6,6,selling,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.2485,-0.053506,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7377203682393555811277330265,50,41.25000000000000000000000000,53.0,18.33,32.76832598193656794791010292,77.39130434782608695652173913,31.9597,-0.5099,2.0,1400,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,74,0.1,0.689873,0.4955,22.55,0.462025,-0.0953
KOD,Kodiak Sciences Inc,15,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.246835,,0,0.985981,1,0.014019,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+33.8;clinical_score:-27.7;financial_score:-13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.8385,299,1,-1.695,-0.8385,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.256055,price_history,,3,1.0961,price_history,,-0.349561,,46.0979,0.8241,-0.053506,-0.296055,mid,small,sev2,drug_developer,morningstar,,,,0,0.7862404,31.09,41.25000000000000000000000000,66.5,50,5,19.43058181054400336063852131,3.4914,-1.7186,2.0,299,1,0.0,0.0411,0,0,0.0,0.3,0.55,ophthalmology,0.7393,highly_crowded,1.0,59,0.1,0.753165,0.6845,7.84,0.044304,-1.7028
FULC,"Fulcrum Therapeutics, Inc.",16,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.196203,,0,0.976636,1,0.023364,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.3;financial_score:+32.7;smart_money_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.6722,174,1,-1.695,-0.6722,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033145,price_history,,3,0.5225,price_history,,-0.223481,,49.3953,1.1313,-0.053506,-0.169975,mid,small,none,drug_developer,morningstar,,,,0,0.7345525511935739337029075687,43.86,41.25000000000000000000000000,66.5,48.33,5,80.0,4.4115,-1.6795,2.0,174,1,0.0,0.2346,0,1,0.0,0.4,0.5,other,-0.4351,uncrowded,1.0,47,0.1,0.803797,0.8553,17.89,0.318565,-0.4717
CRSP,CRISPR Therapeutics AG,17,1.03,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.867089,,0,0.957944,1,0.042056,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.7;financial_score:+26.3;momentum_score:+22.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,-0.02492089430894309,,-0.3478,1245,1,-1.695,-0.3478,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.370586,price_history,,3,1.4027,price_history,,-0.057608,,53.9624,0.5582,-0.053506,-0.004102,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,76.09,41.25000000000000000000000000,66.0,60.11,5,80.0,4.2316,-1.6871,3.0,1795,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2696,moderate,1.0,206,-0.02492089430894309,0.132911,-1.1127,22.94,0.474684,-0.0635
CNTA,Centessa Pharmaceuticals plc,18,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.850211,,0,0.948598,1,0.051402,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,-0.02492089430894309,,-0.3795,721,1,-1.695,-0.3795,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.053506,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,11.50,5,5.401111111111111111111111112,4.5917,-1.6719,3.0,721,3,0.6667,0.0076,0,0,0.0,0.4,0.75,rare_disease,0.7393,highly_crowded,1.0,202,-0.02492089430894309,0.149789,-1.0373,12.55,0.094937,-1.311
BDTX,"Black Diamond Therapeutics, Inc.",19,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.061181,,0,0.929907,1,0.070093,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.9;smart_money_score:+19.6;financial_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3939,756,1,-1.695,-1.3939,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.493413,price_history,,1,1.4661,price_history,,-0.324777,,45.5054,0.7908,-0.053506,-0.271271,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,24.74,41.25000000000000000000000000,55.5,90.00,5,53.24324324324324324324324325,4.1914,-1.6889,1.0,756,1,0.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,15,0.1,0.938819,1.5449,17.78,0.314346,-0.4836
ANRO,"Alto Neuroscience, Inc.",20,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.803797,,0,0.920561,1,0.079439,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,-0.02492089430894309,,-0.1914,,0,-1.695,-0.1914,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.053506,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,60.50000000000000000000000000,3.1917,-1.7313,0.0,1026,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7393,highly_crowded,1.0,191,-0.02492089430894309,0.196203,-0.8553,18.52,0.339662,-0.4134
IMVT,"Immunovant, Inc.",21,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.229958,,0,0.836449,1,0.163551,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.5;momentum_score:+18.8;financial_score:+17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-0.2042,61,1,-1.3337,-0.2042,6,6,selling,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.200447,price_history,,6,0.5895,price_history,,-0.045007,,62.9688,0.5723,-0.053506,0.008499,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,69.88,41.25000000000000000000000000,62.0,10.00,13.63789119932787229573618988,68.78260869565217391304347826,14.2841,-1.2604,2.0,61,3,0.6667,0.9653,1,2,0.0,0.4,0.6,autoimmune,0.2696,moderate,1.0,55,0.1,0.770042,0.739,26.94,0.542194,0.106
REPL,"Replimune Group, Inc.",22,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.377637,,0,0.780374,1,0.219626,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.6;financial_score:+17.3;momentum_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.7997,1851,1,-1.1681,-0.7997,5,5,selling,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112352,price_history,,5,0.8971,price_history,,-0.084778,,63.4755,0.5897,-0.053506,-0.031272,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,59.79,41.25000000000000000000000000,53.0,61.67,17.59504305818105440033606385,64.47826086956521739130434782,16.7864,-1.1541,2.0,1851,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,90,0.1,0.622363,0.3117,17.59,0.310127,-0.4955
RCKT,"Rocket Pharmaceuticals, Inc.",23,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.373418,,0,0.752336,1,0.247664,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.6;smart_money_score:+14.7;momentum_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.4569,116,1,-0.9955,-0.4569,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.316654,price_history,,3,1.2771,price_history,,0.0,,62.4966,0.6262,-0.053506,0.053506,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,64.58,41.25000000000000000000000000,66.0,81.67,21.72022684310018903591682419,63.04347826086956521739130435,20.5616,-0.9938,2.0,116,6,1.0,0.1027,0,0,0.0,0.3,0.5,other,-1.6095,uncrowded,1.0,89,0.1,0.626582,0.3228,21.82,0.440928,-0.1486
ABSI,Absci Corporation,24,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.512658,,0,0.714953,1,0.285047,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-21.3;smart_money_score:+17.6;financial_score:+10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.07114957142857144,,-0.2755,,0,-0.7496,-0.2755,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.053506,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,67.50,27.59857734003625047023015628,59.00000000000000000000000000,27.5543,-0.697,3.0,,6,1.0,0.3803,0,1,0.0,0.4,0.95,oncology,0.7393,highly_crowded,1.0,122,0.07114957142857144,0.487342,-0.0317,19.86,0.377637,-0.3117
AURA,"Aura Biosciences, Inc.",25,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.040084,,0,0.668224,1,0.331776,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-18.3;smart_money_score:+12.0;momentum_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.5882,172,1,-0.4356,-0.5882,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.053506,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,65.00,35.10396975425330812854442344,21.72022684310018903591682419,33.5953,-0.4405,2.0,1354,3,0.6667,0.0596,0,0,0.0,0.3,0.55,ophthalmology,0.7393,highly_crowded,1.0,10,0.1,0.959916,1.7497,10.62,0.07384,-1.4478
TRDA,"Entrada Therapeutics, Inc.",26,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.457806,,0,0.630841,1,0.369159,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.4;momentum_score:+12.2;smart_money_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4811,,0,-0.1108,-1.4811,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.053506,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,42.86705624543462381300219138,5.401111111111111111111111112,41.4087,-0.1088,0.0,1639,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4351,uncrowded,1.0,109,0.1,0.542194,0.106,9.91,0.061181,-1.5449
DYN,"Dyne Therapeutics, Inc.",27,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.154008,,0,0.621495,1,0.378505,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.1;financial_score:-10.6;catalyst_score:-9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.4811,,0,-0.1108,-1.4811,8,8,buying,2.1017,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7655,-0.053506,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,42.86705624543462381300219138,40.25793360928496063631198766,41.4087,-0.1088,0.0,2489,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4351,uncrowded,1.0,37,0.1,0.845992,1.0194,27.28,0.546414,0.1166
VERA,"Vera Therapeutics, Inc.",28,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.478903,,0,0.602804,1,0.397196,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+16.2;financial_score:+14.9;catalyst_score:-14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.7506,552,1,-0.0797,-0.7506,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.053506,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,43.60953581180424280613316530,70.21739130434782608695652174,42.5012,-0.0624,2.0,552,1,0.0,0.0101,0,0,0.0,0.4,0.55,infectious_disease,0.7393,highly_crowded,1.0,114,0.1,0.521097,0.0529,35.13,0.681435,0.4717
