ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FULC,"Fulcrum Therapeutics, Inc.",11,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.405242,,0,0.978814,1,0.021186,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.0;momentum_score:+20.7;smart_money_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07041038095238096,,0.3847,40,1,-1.7263,0.3847,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245652,price_history,,3,0.6163,price_history,,-0.30553,,67.5225,1.1313,-0.085752,-0.219778,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,69.71,41.25000000000000000000000000,66.5,57.08,5,62.67346938775510204081632653,5.8038,-1.6119,3.0,40,3,0.6667,1.0761,1,1,0.0,0.4,0.55,infectious_disease,-0.4494,uncrowded,1.0,101,0.07041038095238096,0.594758,0.2398,15.32,0.231855,-0.7328
CTMX,"CytomX Therapeutics, Inc.",12,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.590726,,0,0.894068,1,0.105932,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+40.5;clinical_score:-32.7;financial_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0005337027027027027,,0.3582,0,1,-1.5204,0.3582,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111775,price_history,,6,1.2534,price_history,,-0.39071,,62.5673,0.9241,-0.085752,-0.304958,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,48.12,41.25000000000000000000000000,83.0,46.55,9.848771266540642722117202270,30.47469019113631590002100399,8.9657,-1.4782,2.0,833,6,1.0,0.0023,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,147,0.0005337027027027027,0.409274,-0.2294,14.32,0.199597,-0.8431
NUVB,Nuvation Bio Inc.,13,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.618952,,0,0.826271,1,0.173729,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-25.0;financial_score:+23.8;smart_money_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0005337027027027027,,0.364,0,1,-1.2763,0.364,6,6,selling,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016287,price_history,,6,-0.0355,price_history,,,series_too_short,47.4028,1.2485,-0.085752,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815738498789346246973365617,28.71,41.25000000000000000000000000,53.0,22.41,15.59546313799621928166351607,64.34782608695652173913043478,14.7123,-1.2353,2.0,1204,5,1.0,0.0024,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,154,0.0005337027027027027,0.381048,-0.3027,17.39,0.3125,-0.4888
RCKT,"Rocket Pharmaceuticals, Inc.",14,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.65121,,0,0.733051,1,0.266949,375,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+30.3;clinical_score:-29.0;smart_money_score:+11.0,tier=B;reason=high_opt+catalyst_far;cat_days=375;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.013071964285714286,,0.3783,0,1,-0.8339,0.3783,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,375,False,specific_days,0.875915,price_history,,3,-0.1724,price_history,,-0.133364,,50.6296,0.6262,-0.085752,-0.047612,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,85.28,45.56250000000000000000000000,66.0,74.14,26.01344255408527620247847091,52.15217391304347826086956522,25.5763,-0.7759,2.0,375,7,1.0,0.1669,0,0,0.0,0.3,0.95,oncology,-1.6225,uncrowded,1.0,162,-0.013071964285714286,0.34879,-0.3886,21.83,0.465726,-0.086
FATE,"Fate Therapeutics, Inc.",15,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.235887,,0,0.716102,1,0.283898,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+39.6;clinical_score:-28.3;catalyst_score:-15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.07151244680851064,,0.3785,0,1,-0.7401,0.3785,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.645757,price_history,,2,1.6957,price_history,,-0.061499,,62.2947,0.8890,-0.085752,0.024253,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,96.11,41.25000000000000000000000000,60.5,90.00,28.22306238185255198487712666,56.58695652173913043478260869,27.6899,-0.6865,2.0,,14,1.0,0.0306,0,0,0.0,0.3,0.95,oncology,-0.4494,uncrowded,1.0,59,0.07151244680851064,0.764113,0.7196,23.07,0.485887,-0.0354
AVIR,"Atea Pharmaceuticals, Inc.",16,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.219758,,0,0.639831,1,0.360169,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+43.6;financial_score:-29.7;clinical_score:-8.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.07151244680851064,,0.403,0,1,-0.2441,0.403,2,2,selling,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.413693,price_history,,2,0.4081,price_history,,,series_too_short,66.4268,0.5268,-0.085752,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544555120313374370453273643,91.65,41.25000000000000000000000000,49.0,77.59,39.90128124343625288804872926,18.30482041587901701323251417,39.0541,-0.206,2.0,210,4,1.0,0.3165,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,55,0.07151244680851064,0.780242,0.773,11.98,0.118952,-1.1802
KOD,Kodiak Sciences Inc,17,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.429435,,0,0.987288,1,0.012712,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,clinical_score:-30.9;financial_score:-30.9;smart_money_score:+30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07041038095238096,,-0.0242,103,1,-1.7263,-0.0242,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.400248,price_history,,3,1.2866,price_history,,-0.200827,,39.2229,0.8241,-0.085752,-0.115075,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,61.58,41.25000000000000000000000000,66.5,31.60,5,5,3.6155,-1.7045,3.0,476,3,0.6667,0.2426,0,0,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,107,0.07041038095238096,0.570565,0.1778,6.17,0.02621,-1.9397
CRSP,CRISPR Therapeutics AG,18,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.389113,,0,0.970339,1,0.029661,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.8;financial_score:+21.0;smart_money_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07041038095238096,,-0.3587,1049,1,-1.7263,-0.3587,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013114,price_history,,3,1.4083,price_history,,-0.290707,,35.9909,0.5582,-0.085752,-0.204955,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,53.75,41.25000000000000000000000000,66.0,58.44,5,67.81250000000000000000000000,4.1646,-1.6812,3.0,1599,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.2545,moderate,1.0,97,0.07041038095238096,0.610887,0.2816,22.03,0.469758,-0.0759
CNTA,Centessa Pharmaceuticals plc,19,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.377016,,0,0.961864,1,0.038136,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07041038095238096,,-0.3872,525,1,-1.7263,-0.3872,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.085752,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5,4.5541,-1.6648,3.0,525,3,0.6667,0.0392,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,94,0.07041038095238096,0.622984,0.3133,12.51,0.135081,-1.1027
BDTX,"Black Diamond Therapeutics, Inc.",20,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.711694,,0,0.95339,1,0.04661,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.7;smart_money_score:+19.8;financial_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04159514788732394,,-1.3965,560,1,-1.7263,-1.3965,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241224,price_history,,1,0.2586,price_history,,-0.384598,,47.4077,0.7908,-0.085752,-0.298846,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,22.51,41.25000000000000000000000000,55.5,90.00,5,54.28571428571428571428571428,4.1169,-1.6833,1.0,560,1,0.0,0.0024,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,177,-0.04159514788732394,0.288306,-0.5583,17.97,0.328629,-0.4437
ANRO,"Alto Neuroscience, Inc.",21,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.336694,,0,0.944915,1,0.055085,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.9;smart_money_score:+19.1;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07041038095238096,,-0.188,,0,-1.7263,-0.188,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.085752,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,52.26530612244897959183673469,3.1938,-1.7223,0.0,830,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7237,highly_crowded,1.0,84,0.07041038095238096,0.663306,0.4215,16.80,0.292339,-0.5466
VERA,"Vera Therapeutics, Inc.",22,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.506048,,0,0.911017,1,0.088983,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-39.9;smart_money_score:+24.6;financial_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.07041038095238096,,-0.3144,356,1,-1.6445,-0.3144,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.085752,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.926752067843172384962226400,64.62500000000000000000000000,5.7808,-1.6129,3.0,1546,2,0.3333,0.0515,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,126,0.07041038095238096,0.493952,-0.0152,18.48,0.364919,-0.3453
ELDN,"Eledon Pharmaceuticals, Inc.",23,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.594758,,0,0.902542,1,0.097458,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-31.6;momentum_score:+15.3;smart_money_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0005337027027027027,,-0.8095,398,1,-1.5982,-0.8095,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186652,price_history,,1,0.2189,price_history,,-0.285332,,59.1597,,-0.085752,-0.19958,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175902236089443577743109724,54.91,41.25000000000000000000000000,52.5,50,8.017223272421760134425540846,41.25000000000000000000000000,6.7841,-1.5705,2.0,398,2,0.3333,0.0363,0,0,0.0,0.3,0.55,metabolic,-0.4494,uncrowded,1.0,148,0.0005337027027027027,0.405242,-0.2398,15.17,0.219758,-0.773
ABCL,AbCellera Biologics Inc.,24,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.300403,,0,0.809322,1,0.190678,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-27.5;smart_money_score:+25.0;clinical_score:-17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.07041038095238096,,-0.0065,123,1,-1.1872,-0.0065,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252332,price_history,,2,0.0046,price_history,,,series_too_short,42.8353,0.7022,-0.085752,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628856065002901915264074289,50,41.25000000000000000000000000,60.5,45.75,17.69446683985786377616530801,7.998750520616409829237817578,18.1483,-1.09,3.0,90,3,0.6667,1.3376,1,3,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,75,0.07041038095238096,0.699597,0.5232,8.03,0.042339,-1.7242
REPL,"Replimune Group, Inc.",25,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.622984,,0,0.800847,1,0.199153,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-20.2;financial_score:+14.4;smart_money_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0005337027027027027,,-0.8034,1655,1,-1.1483,-0.8034,5,5,selling,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.497345,price_history,,5,0.9709,price_history,,-0.279772,,43.933,0.5897,-0.085752,-0.19402,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,28.12,41.25000000000000000000000000,53.0,53.45,18.61058601134215500945179584,53.26086956521739130434782609,17.7275,-1.1078,2.0,1655,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,155,0.0005337027027027027,0.377016,-0.3133,16.67,0.280242,-0.5821
CNTX,Context Therapeutics Inc.,26,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.582661,,0,0.792373,1,0.207627,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-24.7;financial_score:+20.0;momentum_score:+6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0005337027027027027,,-0.8032,773,1,-1.1483,-0.8032,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.085752,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199293208172280508006626173,50,41.25000000000000000000000000,,67.24,18.61058601134215500945179584,63.23913043478260869565217391,17.7275,-1.1078,2.0,773,3,0.6667,0.0016,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,145,0.0005337027027027027,0.417339,-0.2087,16.30,0.27621,-0.5941
CELC,Celcuity Inc.,27,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.22379,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.1;clinical_score:-34.6;smart_money_score:+24.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.07151244680851064,,-0.7673,334,1,-0.926,-0.7673,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.958229,price_history,,6,0.236,price_history,,0.0,,71.5703,,-0.085752,0.085752,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,96.55,41.25000000000000000000000000,83.0,10.00,23.84583070783448855282503676,47.66918714555765595463137995,23.3127,-0.8716,2.0,983,5,1.0,0.0158,0,0,0.0,0.3,0.95,oncology,-0.4494,uncrowded,1.0,56,0.07151244680851064,0.77621,0.7595,19.32,0.397177,-0.2607
