ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",121,,C,no_quality_data,,,C,0.318697,,,,,,79,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.634442,0,1,0.570504,0.566407,8,12,selling,1.6655,,10.9203,9.5328,3.25,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,79,,specific_days,0.161644,price_history,,8,0.1846,price_history,,-0.163481,,44.9017,-0.177625,0.014144,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
OPK,"Opko Health, Inc.",122,,C,no_quality_data,,,C,0.344193,,,,,,91,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.634442,0,1,1.298798,1.322157,1,4,buying,-0.7596,,2.1778,0.7778,0.23,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.084181,price_history,,1,0.6946,price_history,,-0.340206,,38.424,-0.177625,-0.162581,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GMAB,Genmab A/S,123,,C,no_quality_data,,,C,0.208215,,,,,,92,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.634442,0,1,0.318054,0.262155,2,4,buying,-0.4132,,3.5,2.7554,1.62,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.019723,price_history,,2,0.6928,price_history,,-0.235626,,47.4548,-0.177625,-0.058001,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,124,,C,no_quality_data,,,C,0.077904,,,,,,93,1,specific_days,,neutral,overbought_rsi,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.634442,0,1,0.318054,0.262155,7,10,selling,1.3191,,13.0981,11.7914,6.1,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.001589,price_history,,7,0.6142,price_history,,-0.002106,,81.9297,-0.177625,0.175519,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,125,,C,no_quality_data,,,C,0.398017,,,,,,93,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.634442,0,1,0.570504,0.566407,3,4,buying,-0.0667,,5.4603,4.9936,4.57,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.146915,price_history,,3,0.5482,price_history,,-0.197872,,31.9279,-0.177625,-0.020247,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,126,,C,no_quality_data,,,C,0.896601,,,,,,123,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.02876,0,1,-0.249598,-0.406253,6,10,buying,0.9726,,13.3424,11.9436,4.72,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.128267,price_history,,6,1.1366,price_history,,-0.321112,,48.5291,-0.177625,-0.143487,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
GILD,"Gilead Sciences, Inc.",127,,C,no_quality_data,,,C,0.20255,,,,,,123,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.634442,0,1,0.570504,0.566407,4,8,neutral,0.2797,,7.6953,5.5816,3.07,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.070438,price_history,,4,0.8088,price_history,,-0.033649,,52.2163,-0.177625,0.143976,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",128,,C,no_quality_data,,,C,0.403683,,,,,,123,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.634442,0,1,0.570504,0.566407,2,5,buying,-0.4132,,5.7781,4.7527,7.82,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,0.071544,price_history,,2,0.3321,price_history,,-0.1225,,67.4701,-0.177625,0.055125,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",129,,C,no_quality_data,,,C,0.185552,,,,,,123,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.634442,0,1,0.318054,0.262155,1,5,selling,-0.7596,,4.0054,2.4889,17.93,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.113231,price_history,,1,0.6127,price_history,,-0.217034,,28.1016,-0.177625,-0.039409,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",130,,C,no_quality_data,,,C,0.049575,,,,,,154,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.634442,0,1,0.570504,0.566407,6,10,buying,0.9726,,8.1026,6.5176,3.4,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,0.513575,price_history,,6,1.2504,price_history,,-0.04745,,61.378,-0.177625,0.130175,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
SIGA,SIGA Technologies Inc.,131,,C,no_quality_data,,,C,0.701133,,,,,,154,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|nonpos,0.0743638577586207,,-1.012177,154,1,-0.387463,-0.386716,0,3,selling,-1.1061,,1.0246,0.0,0.0,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,0.20075,price_history,,0,0.6389,price_history,,-0.390164,,46.2784,-0.177625,-0.212539,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.503733,,,,,,,,
BNTX,BioNTech SE,132,,C,no_quality_data,,,C,0.114731,,,,,,213,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.634442,0,1,0.318054,0.262155,7,11,selling,1.3191,,8.984,7.4881,4.41,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.024983,price_history,,7,1.0497,price_history,,-0.152743,,43.7167,-0.177625,0.024882,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,133,,C,no_quality_data,,,C,0.562323,,,,,,273,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,0.318054,0.262155,2,6,buying,-0.4132,,5.9077,4.1918,1.85,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,273,,specific_days,-0.120215,price_history,,2,0.9206,price_history,,-0.115861,,46.1025,-0.177625,0.061764,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ONC,BeOne Medicines Ltd.,134,,C,no_quality_data,,,C,0.522663,,,,,,364,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,0.318054,0.262155,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,364,,specific_days,0.165358,price_history,,,0.5327,price_history,,-0.015078,,67.398,-0.177625,0.162547,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,135,,C,no_quality_data,,,C,0.477337,,,,,,397,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,1.298798,1.322157,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,0.392612,price_history,,,0.7583,price_history,,-0.30841,,58.6885,-0.177625,-0.130785,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",136,,C,no_quality_data,,,C,0.46034,,,,,,488,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,0.318054,0.262155,9,13,buying,2.012,,16.2785,14.6005,7.58,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,-0.153564,price_history,,9,0.6534,price_history,,-0.264029,,41.1875,-0.177625,-0.086404,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",137,,C,no_quality_data,,,C,0.502833,,,,,,488,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,0.318054,0.262155,6,10,buying,0.9726,,11.563,10.0709,10.1,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,-0.042837,price_history,,6,0.8274,price_history,,-0.149966,,49.0263,-0.177625,0.027659,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,138,,C,no_quality_data,,,C,0.449008,,,,,,519,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,0.318054,0.262155,6,10,selling,0.9726,,10.5935,9.4748,8.43,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,0.54614,price_history,,6,0.7625,price_history,,0.0,,65.3,-0.177625,0.177625,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,139,,C,no_quality_data,,,C,0.454674,,,,,,731,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,0.318054,0.262155,6,8,buying,0.9726,,13.0493,12.4893,26.76,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,731,,specific_days,-0.005422,price_history,,6,0.5913,price_history,,-0.031267,,54.4417,-0.177625,0.146358,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",140,,C,no_quality_data,,,C,0.550992,,,,,,884,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,0.318054,0.262155,3,7,buying,-0.0667,,5.3583,3.6804,4.7,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,884,,specific_days,-0.099378,price_history,,3,1.1374,price_history,,-0.219952,,42.9929,-0.177625,-0.042327,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",141,,C,no_quality_data,,,C,0.528329,,,,,,1309,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,0.318054,0.262155,5,8,buying,0.6262,,12.992,11.8741,5.83,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1309,,specific_days,0.252717,price_history,,5,0.7999,price_history,,-0.088508,,62.6056,-0.177625,0.089117,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",142,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.634442,0,1,0.318054,0.262155,8,11,buying,1.6655,,14.2145,13.0011,4.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.418004,price_history,,8,0.4351,price_history,,0.0,,82.9625,-0.177625,0.177625,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,143,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.634442,0,1,0.570504,0.566407,4,7,neutral,0.2797,,8.9877,7.8367,3.79,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.177145,price_history,,4,0.5691,price_history,,-0.264167,,38.2764,-0.177625,-0.086542,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DVAX,Dynavax Technologies Corporation,144,,C,no_quality_data,,,C,0.171388,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.634442,0,1,0.570504,0.566407,4,8,selling,0.2797,,10.0203,8.9015,7.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057234,price_history,,4,0.8866,price_history,,-0.2375,,55.212,-0.177625,-0.059875,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",145,,C,no_quality_data,,,C,0.270538,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.634442,0,1,0.570504,0.566407,3,6,buying,-0.0667,,6.0692,4.6692,2.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.069274,price_history,,3,0.5478,price_history,,-0.003622,,61.3578,-0.177625,0.174003,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",146,,C,no_quality_data,,,C,0.219547,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.634442,0,1,0.318054,0.262155,2,5,neutral,-0.4132,,3.9721,2.7609,13.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.159137,price_history,,2,0.4135,price_history,,-0.152085,,52.0602,-0.177625,0.02554,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ILMN,"Illumina, Inc.",147,,C,no_quality_data,,,C,0.774788,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.653072,,1,-0.494024,-0.49775,2,6,selling,-0.4132,,3.6052,2.2998,3.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.282911,price_history,,2,0.8497,price_history,,-0.337995,,55.7984,-0.177625,-0.16037,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
INDV,Indivior PLC,148,,C,no_quality_data,,,C,0.245042,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.634442,0,1,0.570504,0.566407,2,5,neutral,-0.4132,,4.8348,3.6214,5.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.686918,price_history,,2,0.2893,price_history,,0.0,,85.9339,-0.177625,0.177625,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RPRX,Royalty Pharma plc,149,,C,no_quality_data,,,C,0.848442,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.567044,-4.312529,2,5,neutral,-0.4132,,3.2186,1.8954,0.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.113683,price_history,,2,0.2445,price_history,,-0.012611,,60.1127,-0.177625,0.165014,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",150,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.634442,0,1,0.570504,0.566407,2,7,buying,-0.4132,,5.4215,3.0228,2.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011964,price_history,,2,0.6895,price_history,,-0.154595,,41.0673,-0.177625,0.02303,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GRAL,"GRAIL, Inc.",151,,C,no_quality_data,,,C,0.766289,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.653072,,1,-0.494024,-0.49775,2,4,buying,-0.4132,,2.4558,1.5225,0.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.036141,price_history,,2,0.95,price_history,,-0.378226,,38.5928,-0.177625,-0.200601,early,mid,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",152,,C,no_quality_data,,,C,0.060907,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-1.326667,335,1,-0.570427,-0.568754,2,5,buying,-0.4132,,4.9077,3.6032,1.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.146636,price_history,,2,0.5398,price_history,,-0.131597,,42.1446,-0.177625,0.046028,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.448963,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",153,,C,no_quality_data,,,C,0.749292,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.070223,-2.060965,2,5,buying,-0.4132,,5.427,4.0291,8.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.178864,price_history,,2,0.3637,price_history,,-0.300741,,42.8207,-0.177625,-0.123116,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AQST,"Aquestive Therapeutics, Inc.",154,,C,no_quality_data,,,C,0.072238,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.634442,0,1,0.570504,0.566407,1,3,buying,-0.7596,,1.8933,0.96,0.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.308391,price_history,,1,1.3285,price_history,,-0.321555,,49.7995,-0.177625,-0.14393,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MEDP,"Medpace Holdings, Inc.",155,,C,no_quality_data,,,C,0.794618,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.653072,,1,-0.494024,-0.49775,1,4,selling,-0.7596,,1.597,0.4667,0.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.388263,price_history,,1,0.9153,price_history,,-0.105771,,63.9377,-0.177625,0.071854,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
RGEN,Repligen Corporation,156,,C,no_quality_data,,,C,0.845609,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913888,-0.827898,1,4,neutral,-0.7596,,2.2133,1.1866,0.58,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.208125,price_history,,1,1.065,price_history,,-0.328111,,43.6823,-0.177625,-0.150486,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TWST,Twist Bioscience Corporation,157,,C,no_quality_data,,,C,0.879603,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.653072,,1,-0.494024,-0.49775,1,5,selling,-0.7596,,1.7721,0.4667,0.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.119925,price_history,,1,1.4858,price_history,,-0.399141,,41.186,-0.177625,-0.221516,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
ALVO,Alvotech,158,,C,no_quality_data,,,C,0.046742,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.634442,0,1,0.570504,0.566407,0,1,neutral,-1.1061,,0.3733,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.07243,price_history,,0,0.4165,price_history,,-0.329882,,47.8264,-0.177625,-0.152257,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",159,,C,no_quality_data,,,C,0.148725,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.634442,0,1,0.570504,0.566407,0,4,buying,-1.1061,,1.7717,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.057581,price_history,,0,0.4737,price_history,,-0.28667,,40.1478,-0.177625,-0.109045,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KMDA,Kamada Ltd.,160,,C,no_quality_data,,,C,0.267705,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.634442,0,1,0.570504,0.566407,0,2,buying,-1.1061,,0.8383,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.089104,price_history,,0,0.3352,price_history,,-0.087425,,44.4007,-0.177625,0.0902,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
