ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CGON,"CG Oncology, Inc.",11,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.785106,,0,0.757143,1,0.242857,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+31.0;clinical_score:-30.2;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|pos,0.009905846153846154,,0.4066,0,1,-0.9732,0.3378,6,6,buying,1.3095,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8262372448397764853461055993,50,41.25000000000000000000000000,83.0,10.00,21.80444444444444444444444444,64.10000000000000000000000000,21.0463,-0.9768,2.0,991,4,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.7442,highly_crowded,1.0,185,0.009905846153846154,0.214894,-0.7896,24.25,0.517021,0.0427
KOD,Kodiak Sciences Inc,12,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.976596,,0,0.985714,1,0.014286,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,smart_money_score:+33.4;clinical_score:-28.1;financial_score:-27.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.024964499999999997,,-0.8292,348,1,-1.6631,-1.0425,3,3,buying,0.0932,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181069,price_history,,3,1.2734,price_history,,,series_too_short,56.5622,0.8241,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7862378037235721047649100663,47.66,41.25000000000000000000000000,66.5,50,5,5.200277777777777777777777778,3.5418,-1.7236,2.0,348,1,0.0,0.0273,0,0,0.0,0.3,0.55,ophthalmology,0.7442,highly_crowded,1.0,230,-0.024964499999999997,0.023404,-1.988,6.89,0.03617,-1.797
FDMT,"4D Molecular Therapeutics, Inc.",13,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.155319,,0,0.966667,1,0.033333,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-37.0;financial_score:+16.9;smart_money_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4652,,0,-1.6631,-1.0425,1,1,neutral,-0.7177,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7114035995035167563094745552,50,41.25000000000000000000000000,55.0,50,5,58.91176470588235294117647059,3.256,-1.7357,0.0,469,1,0.0,0.0,0,0,0.0,0.0,0.5,other,0.2753,moderate,1.0,37,0.1,0.844681,1.0139,18.91,0.342553,-0.4055
CTMX,"CytomX Therapeutics, Inc.",14,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.946809,,0,0.957143,1,0.042857,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+41.7;clinical_score:-36.3;financial_score:-5.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.024964499999999997,,-0.3392,83,1,-1.6631,-1.0425,6,6,buying,1.3095,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027266,price_history,,6,0.6506,price_history,,,series_too_short,44.4414,0.9241,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7857007980218051028436551647,41.60,41.25000000000000000000000000,83.0,56.06,5,35.69444444444444444444444444,5.0941,-1.6573,2.0,,5,1.0,0.273,1,0,0.0,0.3,0.95,oncology,0.7442,highly_crowded,1.0,223,-0.024964499999999997,0.053191,-1.6147,13.53,0.138298,-1.088
CRSP,CRISPR Therapeutics AG,15,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.521277,,0,0.947619,1,0.052381,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.9;financial_score:+28.6;smart_money_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08764317745302713,,-0.3151,1294,1,-1.6631,-1.0425,3,3,buying,0.0932,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.068866,price_history,,3,1.3086,price_history,,-0.223,,63.1821,0.5582,,,late,mid,none,drug_developer,morningstar,,,,0,0.8829985274751586256434813839,58.74,41.25000000000000000000000000,66.0,58.69,5,78.50000000000000000000000000,4.2792,-1.6921,3.0,1844,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2753,moderate,1.0,123,0.08764317745302713,0.478723,-0.0534,22.74,0.453191,-0.1176
REPL,"Replimune Group, Inc.",16,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.853191,,0,0.766667,1,0.233333,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.3;momentum_score:+31.5;financial_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.009905846153846154,,-0.7726,1900,1,-1.0521,0.1801,5,5,selling,0.904,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.886326,price_history,,5,0.9076,price_history,,,series_too_short,57.0791,0.5897,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8014157404288761648141910857,84.71,41.25000000000000000000000000,53.0,65.15,19.88444444444444444444444444,67.25000000000000000000000000,19.1263,-1.0587,2.0,1900,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7442,highly_crowded,1.0,201,0.009905846153846154,0.146809,-1.0502,17.48,0.295745,-0.5367
CNTA,Centessa Pharmaceuticals plc,17,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.504255,,0,0.938095,1,0.061905,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08764317745302713,,-0.3502,770,1,-1.6631,-1.0425,7,7,buying,1.7149,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8501031050011851149561507466,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.6186,-1.6776,3.0,770,2,0.3333,0.0048,0,0,0.0,0.4,0.75,rare_disease,0.7442,highly_crowded,1.0,119,0.08764317745302713,0.495745,-0.0107,12.36,0.104255,-1.2577
ANRO,"Alto Neuroscience, Inc.",18,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.457447,,0,0.919048,1,0.080952,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.1;smart_money_score:+17.9;financial_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08764317745302713,,-0.1653,,0,-1.6631,-1.0425,2,2,buying,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,58.41463414634146341463414634,3.2186,-1.7373,0.0,1075,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7442,highly_crowded,1.0,108,0.08764317745302713,0.542553,0.1069,18.03,0.321277,-0.4641
ADCT,ADC Therapeutics SA,19,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.42766,,0,0.909524,1,0.090476,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.6;smart_money_score:+22.9;financial_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08764317745302713,,0.8665,0,1,-1.6631,-1.0425,3,3,buying,0.0932,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,77.4959,0.7505,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089775910364145658263305322,50,41.25000000000000000000000000,66.5,78.19,5,55.34146341463414634146341463,4.2418,-1.6937,3.0,2080,11,1.0,0.0868,0,0,0.0,0.3,0.95,oncology,0.7442,highly_crowded,1.0,101,0.08764317745302713,0.57234,0.1823,13.87,0.146809,-1.0502
LQDA,Liquidia Corporation,20,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.56383,,0,0.890476,1,0.109524,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+45.6;clinical_score:-34.9;financial_score:-32.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08764317745302713,,0.8823,0,1,-1.5516,-0.8194,3,3,buying,0.0932,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.819787,price_history,,3,1.2743,price_history,,-0.3909,,62.1729,0.5778,,,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688237872799137621272008624,88.22,41.25000000000000000000000000,65.5,21.81,7.716049382716049382716049384,10.17361111111111111111111111,7.1259,-1.5707,3.0,187,3,0.6667,0.2105,0,0,0.0,0.3,0.85,cardiovascular,0.7442,highly_crowded,1.0,133,0.08764317745302713,0.43617,-0.1607,7.15,0.044681,-1.6988
TENX,"Tenax Therapeutics, Inc.",21,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.619149,,0,0.880952,1,0.119048,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-41.6;momentum_score:+24.4;financial_score:+20.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08764317745302713,,0.8884,0,1,-1.5199,-0.756,1,1,buying,-0.7177,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.696468,price_history,,1,0.6878,price_history,,,series_too_short,45.574,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8539680483979386063186197625,74.46,41.25000000000000000000000000,55.5,90.00,8.488035360463344002438652644,70.75000000000000000000000000,8.1675,-1.5262,3.0,,4,1.0,0.0,0,0,-0.1667,0.4,0.85,cardiovascular,-0.428,uncrowded,1.0,146,0.08764317745302713,0.380851,-0.3032,20.91,0.393617,-0.2699
PRTA,Prothena Corporation plc,22,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.602128,,0,0.861905,1,0.138095,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.3;smart_money_score:+17.8;financial_score:+15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08764317745302713,,0.899,0,1,-1.423,-0.562,2,2,neutral,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.468477,price_history,,2,1.1307,price_history,,-0.2784,,40.9817,0.4848,,,late,small,none,drug_developer,morningstar,,,,0,0.8475249737548116178700571562,26.58,41.25000000000000000000000000,55.0,79.26,10.84971803078798963572626124,52.26829268292682926829268293,10.5513,-1.4245,3.0,,7,1.0,0.1883,1,0,0.0,0.4,0.6,cns,0.7442,highly_crowded,1.0,142,0.08764317745302713,0.397872,-0.2589,16.33,0.244681,-0.6913
ABEO,Abeona Therapeutics Inc.,23,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.423404,,0,0.852381,1,0.147619,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.6;financial_score:+24.2;smart_money_score:+9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08764317745302713,,0.9011,0,1,-1.39,-0.4961,2,2,neutral,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020203,price_history,,2,1.0459,price_history,,,series_too_short,55.6588,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8742093340794627867935086738,49.02,41.25000000000000000000000000,55.0,80.32,11.65218716659045877152873037,69.44444444444444444444444445,10.544,-1.4248,3.0,851,7,1.0,0.005,0,0,0.0,0.3,0.5,other,-1.6001,uncrowded,1.0,100,0.08764317745302713,0.576596,0.1932,23.55,0.487234,-0.032
URGN,UroGen Pharma Ltd.,24,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.631915,,0,0.842857,1,0.157143,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+33.9;financial_score:-30.9;clinical_score:-25.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08764317745302713,,0.9055,0,1,-1.3568,-0.4295,4,4,buying,0.4986,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.22118,price_history,,4,0.7809,price_history,,,series_too_short,63.01,0.7699,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8225043885313048566413107080,57.37,41.25000000000000000000000000,72.0,57.98,12.46227709190672153635116598,7.178333002842223544186661376,12.0711,-1.3597,3.0,,10,1.0,0.3558,0,1,0.0,0.3,0.95,oncology,0.7442,highly_crowded,1.0,149,0.08764317745302713,0.368085,-0.3369,5.34,0.014894,-2.1729
AVIR,"Atea Pharmaceuticals, Inc.",25,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.934043,,0,0.833333,1,0.166667,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-22.0;momentum_score:+15.5;financial_score:-14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.024964499999999997,,0.3932,0,1,-1.3527,-0.4215,2,2,selling,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,74.24,12.56000000000000000000000000,19.76562500000000000000000000,11.4786,-1.385,2.0,570,2,0.3333,0.0093,0,0,0.0,0.4,0.55,infectious_disease,0.7442,highly_crowded,1.0,220,-0.024964499999999997,0.065957,-1.5066,7.77,0.053191,-1.6147
SMMT,Summit Therapeutics Inc.,26,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.606383,,0,0.814286,1,0.185714,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-29.4;smart_money_score:+28.0;momentum_score:+5.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08764317745302713,,0.9091,0,1,-1.2893,-0.2946,5,5,buying,0.904,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.377727,price_history,,5,0.269,price_history,,,series_too_short,51.1347,0.5984,,,late,large,none,drug_developer,morningstar,,,drawdown,1,0.8150641432744824082306617554,49.29,41.25000000000000000000000000,71.5,10.00,14.10531931108062795305593659,41.56515775034293552812071331,13.3471,-1.3053,3.0,516,5,1.0,0.0204,0,0,0.0,0.3,0.75,rare_disease,0.7442,highly_crowded,1.0,143,0.08764317745302713,0.393617,-0.2699,13.64,0.142553,-1.0689
WVE,Wave Life Sciences Ltd.,27,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.997872,,0,0.804762,1,0.195238,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-33.0;smart_money_score:+30.2;financial_score:+23.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.024964499999999997,,0.3935,0,1,-1.2798,-0.2755,5,5,buying,0.904,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.314919,price_history,,5,0.9781,price_history,,,series_too_short,59.0075,3.1359,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7964894718674490852606144287,33.15,41.25000000000000000000000000,77.5,28.79,14.33777777777777777777777778,70.40000000000000000000000000,13.9564,-1.2793,2.0,,3,0.6667,0.0332,0,0,0.0,0.4,0.75,rare_disease,0.7442,highly_crowded,1.0,235,-0.024964499999999997,0.002128,-2.8586,21.45,0.410638,-0.2259
SVRA,"Savara, Inc.",28,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.614894,,0,0.785714,1,0.214286,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.7;financial_score:-21.1;clinical_score:-19.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08764317745302713,,0.9157,0,1,-1.2206,-0.1571,3,3,buying,0.0932,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.449974,price_history,,3,1.3655,price_history,,,series_too_short,53.07,0.6811,,,late,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8537532470560802145272239711,36.83,41.25000000000000000000000000,66.5,55.85,15.77884468830970888584057308,13.77024258047458523365721462,16.3461,-1.1773,3.0,39,9,1.0,1.7635,1,2,0.0,0.4,0.5,respiratory,0.7442,highly_crowded,1.0,145,0.08764317745302713,0.385106,-0.2921,11.76,0.078723,-1.4137
