ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CNTA,Centessa Pharmaceuticals plc,11,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.185374,,0,0.948171,1,0.051829,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+43.0;clinical_score:-29.0;financial_score:-28.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08675342424242424,,0.4835,0,1,-1.5652,-1.0225,7,7,buying,1.5169,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145545,price_history,,7,1.2644,price_history,,-0.346821,,47.3601,0.5724,-0.209182,-0.137639,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,41.18,41.25000000000000000000000000,77.0,64.30,5,5.584168962350780532598714421,4.5854,-1.6617,3.0,,8,1.0,0.3822,1,1,0.0,0.4,0.95,oncology,0.684,highly_crowded,1.0,55,0.08675342424242424,0.814626,0.8951,12.79,0.130952,-1.1219,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
AVBP,"ArriVent BioPharma, Inc.",12,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.69898,,0,0.942073,1,0.057927,1229,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-42.0;momentum_score:+22.1;financial_score:+14.4,tier=B;reason=high_opt+catalyst_far;cat_days=1229;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.0050545462962962966,,0.5112,0,1,-1.5652,-1.0225,4,4,selling,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,1229,False,specific_days,0.376519,price_history,,4,0.8977,price_history,,-0.29217,,67.183,0.6474,-0.209182,-0.082988,late,small,none,drug_developer,morningstar,,,,0,0.8377757582827811479234717685,69.11,45.56250000000000000000000000,54.0,45.59,5,61.44736842105263157894736842,5.3696,-1.6284,3.0,56,3,0.6667,1.0044,1,1,0.0,0.4,0.95,oncology,0.684,highly_crowded,1.0,206,0.0050545462962962966,0.30102,-0.5215,17.49,0.30102,-0.5215,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
NUVL,"Nuvalent, Inc.",13,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.239796,,0,0.935976,1,0.064024,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.8;smart_money_score:+25.0;financial_score:+23.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08675342424242424,,-0.8487,560,1,-1.5567,-1.0073,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065655,price_history,,5,1.2115,price_history,,-0.331372,,48.7307,0.5143,-0.209182,-0.12219,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,52.05,41.25000000000000000000000000,74.0,49.35,5.199169744513293245016940872,72.69090909090909090909090909,4.0101,-1.6862,3.0,1625,5,1.0,0.0026,0,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,71,0.08675342424242424,0.760204,0.707,17.90,0.318027,-0.4732,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
APGE,"Apogee Therapeutics, Inc.",14,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.821429,,0,0.905488,1,0.094512,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-38.1;smart_money_score:+25.8;momentum_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.008790525641025641,,-1.4038,438,1,-1.4767,-0.8652,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.128627,price_history,,6,1.4217,price_history,,-0.313482,,56.9307,0.4778,-0.209182,-0.1043,mid,mid,none,drug_developer,morningstar,,,,0,0.8515732465158784555631711218,53.38,41.25000000000000000000000000,71.0,50.21,7.066571733713065147739409047,53.28301886792452830188679246,5.382,-1.6279,2.0,499,2,0.3333,0.0252,0,0,0.0,0.4,0.5,respiratory,0.684,highly_crowded,1.0,242,-0.008790525641025641,0.178571,-0.9208,23.72,0.491497,-0.0213,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
FULC,"Fulcrum Therapeutics, Inc.",15,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.205782,,0,0.89939,1,0.10061,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.7;momentum_score:+39.6;financial_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5284,0,1,-1.4701,-0.8535,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.311746,price_history,,3,1.1589,price_history,,-0.281828,,60.794,1.1313,-0.209182,-0.072646,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,74.60,7.221086047434449497878575136,73.05263157894736842105263158,5.8865,-1.6064,3.0,,4,1.0,0.042,0,0,0.0,0.4,0.55,infectious_disease,-0.506,uncrowded,1.0,61,0.08675342424242424,0.794218,0.8211,16.52,0.260204,-0.6427,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
CGON,"CG Oncology, Inc.",16,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.181973,,0,0.887195,1,0.112805,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-41.1;smart_money_score:+33.7;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,,0.5318,0,1,-1.4308,-0.7838,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030798,price_history,,6,1.9094,price_history,,-0.36029,,48.307,0.7795,-0.209182,-0.151108,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,48.14,41.25000000000000000000000000,83.0,58.88,8.137351661358865046176178305,65.81818181818181818181818182,6.9483,-1.5613,3.0,346,8,1.0,0.1383,0,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,54,0.08675342424242424,0.818027,0.9079,17.60,0.307823,-0.502,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
MLTX,MoonLake Immunotherapeutics,17,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.722789,,0,0.832317,1,0.167683,362,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-32.3;financial_score:+13.3;smart_money_score:+10.3,tier=B;reason=high_opt+catalyst_far;cat_days=362;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.0050545462962962966,,0.5405,0,1,-1.2067,-0.3856,4,4,selling,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,362,False,specific_days,0.153559,price_history,,4,1.0563,price_history,,-0.227353,,52.6898,,-0.209182,-0.018171,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,54.51,45.56250000000000000000000000,56.0,29.00,13.37081014349717991242975218,58.96052631578947368421052631,12.3233,-1.3329,3.0,280,3,0.6667,0.3975,0,0,0.125,0.4,0.5,dermatology,0.684,crowded,1.0,213,0.0050545462962962966,0.277211,-0.5911,15.92,0.229592,-0.7402,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
LQDA,Liquidia Corporation,18,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.229592,,0,0.801829,1,0.198171,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+29.0;financial_score:-26.1;clinical_score:-20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5465,0,1,-1.1001,-0.1963,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110718,price_history,,3,0.8347,price_history,,-0.317617,,36.797,0.5778,-0.209182,-0.108435,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,49.48,41.25000000000000000000000000,65.5,64.29,15.85818503708678001282012149,10.34879706152433425160697888,13.9691,-1.2629,3.0,771,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.684,highly_crowded,1.0,68,0.08675342424242424,0.770408,0.7402,12.40,0.120748,-1.1713,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
TENX,"Tenax Therapeutics, Inc.",19,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.267007,,0,0.777439,1,0.222561,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-29.2;financial_score:+24.0;smart_money_score:+8.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08675342424242424,,0.549,0,1,-1.0348,-0.0803,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056044,price_history,,1,0.3527,price_history,,-0.253866,,48.2091,,-0.209182,-0.044684,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,48.28,41.25000000000000000000000000,55.5,92.78,17.38316901193492262140960288,70.64364640883977900552486188,16.5376,-1.1538,3.0,468,5,1.0,0.0304,0,0,-0.1429,0.4,0.85,cardiovascular,-0.506,uncrowded,1.0,79,0.08675342424242424,0.732993,0.6219,24.38,0.511905,0.0298,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
ABEO,Abeona Therapeutics Inc.,20,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005102,,0,0.759146,1,0.240854,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.7;financial_score:+20.4;momentum_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.5535,0,1,-0.9684,0.0376,2,2,neutral,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.24103,price_history,,2,1.1678,price_history,,-0.142649,,44.371,,-0.209182,0.066533,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,58.96,41.25000000000000000000000000,55.0,58.01,18.93257226580385214126552913,69.06077348066298342541436464,17.8512,-1.098,3.0,102,9,1.0,0.6432,0,1,0.0,0.3,0.5,other,-1.6959,uncrowded,1.0,2,0.1,0.994898,2.5688,27.19,0.559524,0.1498,0.0614,0.0564,0.0,0.0,0.0,0.005,0.0
CTMX,"CytomX Therapeutics, Inc.",21,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.770408,,0,0.704268,1,0.295732,983,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.4;financial_score:-36.6;smart_money_score:+29.8,tier=B;reason=high_opt+catalyst_far;cat_days=983;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.0026403243243243247,,-0.0136,0,1,-0.7441,0.4361,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,983,False,specific_days,2.900479,price_history,,6,2.3738,price_history,,-0.22408,,51.6207,0.9241,-0.209182,-0.014898,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,96.55,45.56250000000000000000000000,83.0,72.41,24.17032554092005854198805426,16.62703856119493979576284103,22.9813,-0.8799,2.0,,9,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,227,0.0026403243243243247,0.229592,-0.7402,14.68,0.19898,-0.8453,0.436232,0.4361,0.0,0.0,0.0,0.000132,0.0
SMMT,Summit Therapeutics Inc.,22,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.892857,,0,0.692073,1,0.307927,194,0,specific_days,9,tailwind,high_beta|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+23.7;clinical_score:-21.9;momentum_score:+5.9,tier=B;reason=high_opt+catalyst_far;cat_days=194;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.01773447619047619,,0.5672,0,1,-0.6688,0.5699,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,194,False,specific_days,0.116789,price_history,,5,1.8709,price_history,,-0.439782,,45.808,0.5984,-0.209182,-0.2306,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,53.71,45.56250000000000000000000000,71.5,20.70,25.92883136792052881305346126,42.39724401303718174387567873,25.2402,-0.7839,3.0,194,18,1.0,0.5149,0,0,0.0,0.4,0.95,oncology,0.684,highly_crowded,1.0,263,-0.01773447619047619,0.107143,-1.2419,16.96,0.27381,-0.6013,0.853963,0.85485,0.0,0.0,0.0,-0.000887,0.0
IRON,"Disc Medicine, Inc.",23,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.10034,,0,0.679878,1,0.320122,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.8;smart_money_score:+24.7;financial_score:+24.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5681,0,1,-0.6449,0.6123,8,8,buying,1.9037,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065645,price_history,,8,1.6304,price_history,,-0.235067,,56.9907,0.4392,-0.209182,-0.025885,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,49.12,41.25000000000000000000000000,80.0,62.02,26.48599791757815017178284478,79.56363636363636363636363637,25.1514,-0.7877,3.0,468,5,1.0,0.0935,0,0,0.0,0.4,0.5,other,-0.506,uncrowded,1.0,30,0.1,0.89966,1.2796,33.05,0.658163,0.4075,0.92345,0.91845,0.0,0.0,0.0,0.005,0.0
RNA,"Avidity Biosciences, Inc.",24,1.05,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.392857,,0,0.667683,1,0.332317,468,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,smart_money_score:+42.6;financial_score:-37.2;clinical_score:-14.5,tier=B;reason=high_opt+catalyst_far;cat_days=468;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.05595906976744186,,0.5717,0,1,-0.5847,0.7192,11,11,buying,3.064,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,468,False,specific_days,-0.00676,price_history,,11,1.4851,price_history,,-0.441714,,42.0411,0.7513,-0.209182,-0.232532,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,48.40,45.56250000000000000000000000,85,69.44,27.89078477457953053936082537,5.200277777777777777777777778,27.8698,-0.6722,3.0,407,5,1.0,0.5857,1,1,0.0,0.4,0.75,rare_disease,-0.506,uncrowded,1.0,116,0.05595906976744186,0.607143,0.2719,11.21,0.093537,-1.3193,1.081598,1.0788,0.0,0.0,0.0,0.002798,0.0
ABCL,AbCellera Biologics Inc.,25,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001701,,0,0.637195,1,0.362805,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+36.6;financial_score:-35.5;smart_money_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.1,,-0.7954,,0,-0.487,0.8929,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.417209,price_history,,2,1.2855,price_history,,-0.033994,,76.7565,0.7022,-0.209182,0.175188,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,80.99,41.25000000000000000000000000,60.5,59.01,30.17371603770065355487045911,8.833814250538627269929208991,28.4891,-0.6459,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.684,highly_crowded,1.0,1,0.1,0.998299,2.9289,8.78,0.04932,-1.6515,1.34435,1.33935,0.0,0.0,0.0,0.005,0.0
URGN,UroGen Pharma Ltd.,26,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.39966,,0,0.625,1,0.375,956,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+43.6;financial_score:-39.8;smart_money_score:+21.0,tier=B;reason=high_opt+catalyst_far;cat_days=956;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.05595906976744186,,0.5754,0,1,-0.4249,1.0031,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,956,False,specific_days,0.372238,price_history,,4,1.6147,price_history,,-0.182478,,72.721,0.7699,-0.209182,0.026704,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,94.60,45.56250000000000000000000000,72.0,77.32,31.62259325960067695667952070,11.19300169282856263465681747,31.5654,-0.5151,3.0,83,14,1.0,0.828,1,1,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,118,0.05595906976744186,0.60034,0.2542,5.44,0.018707,-2.0812,1.507448,1.50465,0.0,0.0,0.0,0.002798,0.0
PVLA,"Palvella Therapeutics, Inc.",27,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.130952,,0,0.612805,1,0.387195,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.7;financial_score:-19.1;momentum_score:+15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.5798,0,1,-0.3999,1.0476,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139319,price_history,,4,0.9653,price_history,,-0.239655,,44.1136,,-0.209182,-0.030473,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,62.83,41.25000000000000000000000000,72.0,70.53,32.20689234150361710570495406,28.18197907048322560787934749,31.7084,-0.5091,3.0,195,6,1.0,0.5503,0,1,0.0,0.7,0.5,other,-3.5999,uncrowded,1.0,39,0.1,0.869048,1.1219,23.57,0.488095,-0.0298,1.5764,1.5714,0.0,0.0,0.0,0.005,0.0
