ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ABEO,Abeona Therapeutics Inc.,11,0.62,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.47561,,0,0.792994,1,0.207006,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.2;momentum_score:+36.6;financial_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,,0.6872,0,1,-1.1136,0.6872,2,2,neutral,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.736523,price_history,,2,0.8122,price_history,,-0.00576,,68.3973,,-0.079502,0.073742,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,91.32,41.25000000000000000000000000,55.0,86.64,16.52255552628167329511000707,69.32515337423312883435582822,15.0531,-1.2141,3.0,564,9,1.0,0.0137,0,0,0.0,0.3,0.5,other,-1.6721,uncrowded,1.0,137,0.09016816720257234,0.52439,0.0612,26.33,0.566202,0.1667,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
SMMT,Summit Therapeutics Inc.,12,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.398955,,0,0.748408,1,0.251592,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+40.4;clinical_score:-30.9;smart_money_score:+19.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6946,0,1,-0.9194,0.6946,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.782953,price_history,,5,0.7751,price_history,,-0.088757,,54.0881,0.5984,-0.079502,-0.009255,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,92.45,41.25000000000000000000000000,71.5,10.00,21.14080319168956302457751515,34.05131711560256104649947098,19.8235,-1.0125,3.0,1752,7,1.0,0.0014,0,0,0.0,0.3,0.75,rare_disease,0.6919,highly_crowded,1.0,115,0.1,0.601045,0.2561,12.02,0.120209,-1.1739,0.48065,0.47565,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",13,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.465157,,0,0.742038,1,0.257962,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+22.5;clinical_score:-22.3;momentum_score:+6.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6958,0,1,-0.8945,0.6958,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.079502,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,36.64,21.73313928931377837998335571,40.57318874121095902488483326,21.258,-0.9519,3.0,608,5,1.0,0.4434,2,0,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,134,0.1,0.534843,0.0875,15.77,0.259582,-0.6446,0.55955,0.55455,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",14,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.343206,,0,0.729299,1,0.270701,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.5;clinical_score:-29.7;financial_score:-22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6975,0,1,-0.8694,0.6975,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,2.249673,price_history,,8,1.1361,price_history,,-0.051926,,62.9312,0.9863,-0.079502,0.027576,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,96.55,41.25000000000000000000000000,71.0,10.00,22.32882097348204465521639671,29.23109640831758034026465028,20.8206,-0.9704,3.0,535,8,1.0,0.0275,0,0,0.0,0.4,0.6,cns,0.6919,highly_crowded,1.0,99,0.1,0.656794,0.4037,12.52,0.141115,-1.0753,0.63905,0.63405,0.0,0.0,0.0,0.005,0.0
URGN,UroGen Pharma Ltd.,15,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.444251,,0,0.710191,1,0.289809,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+36.2;financial_score:-26.1;clinical_score:-10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.7065,0,1,-0.7421,0.7065,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125824,price_history,,4,0.7269,price_history,,-0.361307,,32.5503,0.7699,-0.079502,-0.281805,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,30.74,41.25000000000000000000000000,72.0,72.95,25.35741319248413982878960861,9.767925235292821089290043859,24.238,-0.8259,3.0,1418,13,1.0,0.001,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,128,0.1,0.555749,0.1402,5.99,0.04007,-1.7499,1.04255,1.03755,0.0,0.0,0.0,0.005,0.0
KALV,"KalVista Pharmaceuticals, Inc.",16,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.252613,,0,0.684713,1,0.315287,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.0;clinical_score:-11.7;financial_score:-10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7095,0,1,-0.6377,0.7095,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010242,price_history,,2,1.0631,price_history,,-0.256234,,37.5834,0.6376,-0.079502,-0.176732,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,44.93,41.25000000000000000000000000,54.5,60.62,27.84050752547873252453778631,28.93522008419846150455156604,26.3323,-0.7374,3.0,837,4,1.0,0.0028,0,0,0.0,0.4,0.55,ophthalmology,0.6919,highly_crowded,1.0,73,0.1,0.747387,0.6663,21.68,0.447735,-0.1314,1.37345,1.36845,0.0,0.0,0.0,0.005,0.0
SVRA,"Savara, Inc.",17,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.416376,,0,0.678344,1,0.321656,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.2;financial_score:-23.2;clinical_score:-10.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.7101,0,1,-0.6112,0.7101,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07344,price_history,,3,0.7935,price_history,,-0.157424,,41.8716,0.6811,-0.079502,-0.077922,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,44.14,41.25000000000000000000000000,66.5,57.88,28.46964507508750799804283188,16.11243360003526637131080694,26.9614,-0.7108,3.0,1171,9,1.0,0.0001,0,0,0.0,0.4,0.5,respiratory,0.6919,highly_crowded,1.0,120,0.1,0.583624,0.2112,14.81,0.224739,-0.7563,1.4573,1.4523,0.0,0.0,0.0,0.005,0.0
GOSS,"Gossamer Bio, Inc.",18,0.62,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.200348,,0,0.652866,1,0.347134,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.7;smart_money_score:+29.9;financial_score:-28.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.7135,0,1,-0.4768,0.7135,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.685678,price_history,,6,0.195,price_history,,-0.197802,,65.2519,0.8648,-0.079502,-0.1183,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,84.85,41.25000000000000000000000000,83.0,90.00,31.66551662129214916297606651,24.86721785204979905570819794,30.8573,-0.5462,3.0,622,7,1.0,0.0088,0,0,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,58,0.1,0.799652,0.8404,13.53,0.179443,-0.9175,1.88315,1.87815,0.0,0.0,0.0,0.005,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",19,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.130662,,0,0.621019,1,0.378981,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.0;clinical_score:-17.2;financial_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.7226,0,1,-0.2828,0.7226,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029993,price_history,,5,1.1479,price_history,,-0.154247,,46.6952,0.6688,-0.079502,-0.074745,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,50.70,41.25000000000000000000000000,71.5,27.05,36.28025142082878542662501412,67.67391304347826086956521740,35.8608,-0.3347,3.0,1173,7,1.0,0.016,0,0,0.0,0.5,0.95,oncology,0.6919,highly_crowded,1.0,38,0.1,0.869338,1.1233,27.28,0.573171,0.1845,2.498,2.493,0.0,0.0,0.0,0.005,0.0
DNLI,Denali Therapeutics Inc.,20,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.141115,,0,0.61465,1,0.38535,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+18.3;smart_money_score:+12.2;momentum_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.7237,0,1,-0.2545,0.7237,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.317086,price_history,,3,1.967,price_history,,-0.38926,,53.1829,0.5691,-0.079502,-0.309758,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,36.24,41.25000000000000000000000000,60.5,49.66,36.95288159551022285788366559,66.56521739130434782608695652,36.8354,-0.2935,3.0,712,12,1.0,0.449,2,0,0.0,0.4,0.6,cns,-0.4901,uncrowded,1.0,41,0.1,0.858885,1.0753,34.78,0.698606,0.5204,2.5877,2.5827,0.0,0.0,0.0,0.005,0.0
CLDX,"Celldex Therapeutics, Inc.",21,0.75,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.116725,,0,0.601911,1,0.398089,351,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+17.1;clinical_score:-16.7;catalyst_score:-8.8,tier=B;reason=high_opt+catalyst_far;cat_days=351;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.724,0,1,-0.2261,0.724,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,351,False,specific_days,0.006604,price_history,,4,1.0875,price_history,,-0.190247,,45.1141,0.4801,-0.079502,-0.110745,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,57.57,45.56250000000000000000000000,71.5,65.41,37.62885735673571120896951753,59.50704225352112676056338028,38.5275,-0.222,3.0,,57,1.0,0.8093,1,1,0.0,0.4,0.95,oncology,-0.4901,uncrowded,1.0,34,0.1,0.883275,1.1915,28.92,0.621951,0.3106,2.6777,2.6727,0.0,0.0,0.0,0.005,0.0
NTLA,"Intellia Therapeutics, Inc.",22,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.614983,,0,0.926752,1,0.073248,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,clinical_score:-28.9;smart_money_score:+20.7;catalyst_score:+7.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,,0.4003,20,1,-1.5805,0.4003,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.265577,price_history,,1,1.6141,price_history,,-0.385184,,47.8472,1.2984,-0.079502,-0.305682,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,33.14,41.25000000000000000000000000,55.0,68.76,5.418386507249467842640336896,36.57920606581586545879344928,5.1529,-1.6326,3.0,546,5,1.0,0.2143,1,0,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,177,0.09016816720257234,0.385017,-0.2923,13.43,0.172474,-0.9444,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
IVVD,"Invivyd, Inc.",23,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.587108,,0,0.958599,1,0.041401,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-34.2;smart_money_score:+26.3;momentum_score:+25.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,0.0546,54,1,-1.5981,0.0546,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050179,price_history,,3,0.4317,price_history,,-0.285714,,37.2054,1.2594,-0.079502,-0.206212,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,64.96,41.25000000000000000000000000,65.5,59.25,5,19.45667746699288060129163084,4.2171,-1.6721,3.0,249,3,0.6667,0.3477,1,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,169,0.09016816720257234,0.412892,-0.2201,10.83,0.08885,-1.3479,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
CNTX,Context Therapeutics Inc.,24,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.127178,,0,0.856688,1,0.143312,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.6;financial_score:+21.9;momentum_score:+4.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,0.1343,0,1,-1.3855,0.1343,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034463,price_history,,0,0.1939,price_history,,-0.31875,,46.507,,-0.079502,-0.239248,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,42.87,41.25000000000000000000000000,,77.38,10.05486968449931412894375857,60.61111111111111111111111111,8.994,-1.4702,2.0,172,5,1.0,0.2427,0,1,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,37,0.1,0.872822,1.1398,14.02,0.200348,-0.8404,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VERA,"Vera Therapeutics, Inc.",25,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.667247,,0,0.984076,1,0.015924,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.5;momentum_score:+41.0;smart_money_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09016816720257234,,-0.6292,426,1,-1.5981,-0.6292,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.582883,price_history,,5,1.4872,price_history,,-0.119862,,52.5888,0.7858,-0.079502,-0.04036,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,96.55,41.25000000000000000000000000,71.5,10.00,5,63.23913043478260869565217391,3.4918,-1.7028,3.0,426,3,0.6667,0.0465,0,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,192,0.09016816720257234,0.332753,-0.4323,17.74,0.325784,-0.4516,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
TSHA,"Taysha Gene Therapies, Inc.",26,0.75,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.865854,,0,0.977707,1,0.022293,1092,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-45.0;smart_money_score:+35.0;momentum_score:+8.6,tier=B;reason=high_opt+catalyst_far;cat_days=1092;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.07178616666666668,,-0.6673,1092,1,-1.5981,-0.6673,9,9,buying,2.3036,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1092,False,specific_days,0.342097,price_history,,9,1.2341,price_history,,-0.371585,,50.4502,0.7836,-0.079502,-0.292083,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,58.67,45.56250000000000000000000000,85,29.79,5,55.91549295774647887323943662,3.5305,-1.7011,3.0,1693,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1993,uncrowded,1.0,249,0.07178616666666668,0.134146,-1.107,19.16,0.39547,-0.2651,0.003589,0.0,0.0,0.0,0.0,0.003589,0.0
TRDA,"Entrada Therapeutics, Inc.",27,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83101,,0,0.971338,1,0.028662,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,smart_money_score:+23.8;clinical_score:-20.7;financial_score:-20.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,,-1.8833,,0,-1.5981,-1.8833,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251524,price_history,,1,1.0635,price_history,,-0.290394,,46.664,0.5606,-0.079502,-0.210892,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,27.52,41.25000000000000000000000000,49.5,50,5,5,3.5305,-1.7011,0.0,323,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4901,uncrowded,1.0,239,0.08042411003236245,0.16899,-0.9582,4.85,0.012195,-2.2509,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
