ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CELC,Celcuity Inc.,11,1.01,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.994718,,0,0.951299,1,0.048701,185,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-43.8;smart_money_score:+34.2;momentum_score:+7.2,tier=B;reason=high_opt+catalyst_far;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,-0.03465021739130435,,0.7314,0,1,-1.7378,-1.2725,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,185,False,specific_days,0.081845,price_history,,6,0.1343,price_history,,-0.266952,,53.7843,,-0.1549,-0.112052,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,56.07,45.56250000000000000000000000,83.0,14.55,5,54.50000000000000000000000000,4.2803,-1.6659,3.0,1159,7,1.0,0.2579,0,0,0.0,0.3,0.95,oncology,-0.4815,uncrowded,1.0,283,-0.03465021739130435,0.005282,-2.5568,14.00,0.163732,-0.9792
AVBP,"ArriVent BioPharma, Inc.",12,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.487676,,0,0.944805,1,0.055195,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-37.1;financial_score:+18.2;smart_money_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.0539193883161512,,-0.4835,767,1,-1.7378,-1.2725,4,4,selling,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.1549,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,60.359375000,3.8864,-1.6825,3.0,840,2,0.3333,0.0018,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,139,0.0539193883161512,0.512324,0.0309,18.74,0.364437,-0.3466
CGON,"CG Oncology, Inc.",13,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.505282,,0,0.938312,1,0.061688,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.9;smart_money_score:+33.8;financial_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.0539193883161512,,0.7334,0,1,-1.7261,-1.2507,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.1549,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.267160493827160493827160494,66.50000000000000000000000000,4.1535,-1.6712,3.0,1701,6,1.0,0.0382,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,144,0.0539193883161512,0.494718,-0.0132,16.83,0.294014,-0.5417
URGN,UroGen Pharma Ltd.,14,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822183,,0,0.788961,1,0.211039,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+30.9;financial_score:-29.3;clinical_score:-19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.03298423170731707,,0.7795,0,1,-1.0028,0.098,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216148,price_history,,4,1.5287,price_history,,-0.069823,,62.1342,0.7699,-0.1549,0.085077,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,58.42,41.25000000000000000000000000,72.0,72.01,21.80444444444444444444444444,11.79340277777777777777777778,20.6908,-0.974,3.0,1740,12,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,234,0.03298423170731707,0.177817,-0.9237,5.67,0.015845,-2.1483
ACRV,"Acrivon Therapeutics, Inc.",15,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.375,,0,0.931818,1,0.068182,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-38.9;financial_score:+29.5;smart_money_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06104967901234567,,-0.9791,1282,1,-1.6937,-1.1904,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211524,price_history,,2,0.3562,price_history,,,series_too_short,50.3118,,-0.1549,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221623869425096163842395259,41.95,41.25000000000000000000000000,61.0,50,6.006944444444444444444444442,74.46875000000000000000000000,4.8933,-1.64,2.0,1282,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,107,0.06104967901234567,0.625,0.3186,15.64,0.248239,-0.68
COGT,"Cogent Biosciences, Inc.",16,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.519366,,0,0.925325,1,0.074675,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+49.5;financial_score:-30.3;clinical_score:-29.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0539193883161512,,0.7369,0,1,-1.6908,-1.1849,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.138165,price_history,,7,1.4393,price_history,,-0.366686,,46.5034,2.489,-0.1549,-0.211786,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,40.00,41.25000000000000000000000000,85,10.82,6.074567901234567901234567903,5.200277777777777777777777778,6.0109,-1.5929,3.0,886,5,1.0,0.0036,0,0,0.0,0.5,0.95,oncology,-0.4815,uncrowded,1.0,148,0.0539193883161512,0.480634,-0.0486,9.86,0.068662,-1.4858
IMVT,"Immunovant, Inc.",17,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.554577,,0,0.892857,1,0.107143,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.5;financial_score:+22.8;smart_money_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.0539193883161512,,-0.4508,673,1,-1.5332,-0.8911,6,6,selling,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023039,price_history,,6,0.848,price_history,,-0.181542,,55.6788,0.5723,-0.1549,-0.026642,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,56.85,41.25000000000000000000000000,62.0,13.81,9.676049382716049382716049382,71.00000000000000000000000000,8.3069,-1.4961,3.0,673,6,1.0,0.0068,0,0,0.0,0.4,0.6,autoimmune,0.2258,moderate,1.0,158,0.0539193883161512,0.445423,-0.1372,22.42,0.480634,-0.0486
LQDA,Liquidia Corporation,18,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.568662,,0,0.873377,1,0.126623,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.9;smart_money_score:+27.5;clinical_score:-26.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.0539193883161512,,0.7549,0,1,-1.4327,-0.7036,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15579,price_history,,3,0.9944,price_history,,-0.200238,,46.1118,0.5778,-0.1549,-0.045338,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,62.31,41.25000000000000000000000000,65.5,19.03,11.97530864197530864197530864,9.111111111111111111111111112,10.1617,-1.4179,3.0,692,4,1.0,0.0073,0,0,0.0,0.3,0.5,respiratory,0.6973,highly_crowded,1.0,162,0.0539193883161512,0.431338,-0.173,11.21,0.100352,-1.2795
ACLX,"Arcellx, Inc.",19,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.371479,,0,0.840909,1,0.159091,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.2;momentum_score:+32.5;smart_money_score:+25.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06104967901234567,,-0.9512,524,1,-1.3031,-0.462,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.415839,price_history,,7,1.0031,price_history,,-0.040683,,71.2107,0.5575,-0.1549,0.114217,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,86.60,41.25000000000000000000000000,80.0,10.00,14.93827160493827160493827160,47.76562500000000000000000000,13.8246,-1.2635,2.0,1313,3,0.6667,0.0033,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,106,0.06104967901234567,0.628521,0.3279,21.86,0.47007,-0.0751
PRTA,Prothena Corporation plc,20,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.589789,,0,0.834416,1,0.165584,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-27.8;smart_money_score:+11.1;financial_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.0539193883161512,,0.7635,0,1,-1.25,-0.363,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067682,price_history,,2,0.8207,price_history,,-0.190462,,54.3364,0.4848,-0.1549,-0.035562,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,52.77,41.25000000000000000000000000,55.0,84.70,16.15111111111111111111111111,54.45312500000000000000000000,14.7199,-1.2257,3.0,705,9,1.0,0.0195,0,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,168,0.0539193883161512,0.410211,-0.227,18.91,0.382042,-0.3001
ZBIO,"Zenas BioPharma, Inc.",21,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.632042,,0,0.814935,1,0.185065,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-27.0;smart_money_score:+21.5;momentum_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0539193883161512,,0.7689,0,1,-1.1692,-0.2123,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.1549,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,36.94,18.00000000000000000000000000,49.06521267361111111111111111,16.5688,-1.1478,3.0,930,5,1.0,0.0303,0,0,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,180,0.0539193883161512,0.367958,-0.3373,15.51,0.237676,-0.7138
FDMT,"4D Molecular Therapeutics, Inc.",22,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.012324,,0,0.795455,1,0.204545,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-31.8;momentum_score:+21.9;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.0981936923076923,,-0.9468,979,1,-1.0485,0.0128,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038662,price_history,,1,1.8833,price_history,,-0.292616,,49.2014,0.8446,-0.1549,-0.137716,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,74.38,41.25000000000000000000000000,55.0,66.18,20.76003086419753086419753086,71.18750000000000000000000000,19.0085,-1.0449,2.0,1313,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2258,moderate,1.0,4,0.0981936923076923,0.987676,2.2469,24.39,0.508803,0.0221
ARTV,"Artiva Biotherapeutics, Inc.",23,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.089789,,0,0.646104,1,0.353896,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+14.7;clinical_score:-9.1;financial_score:-6.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|pos,0.0844585888324873,,-1.4865,491,1,-0.3737,1.271,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.1549,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,36.18731955936194577506814407,38.98095192013032047870195642,35.0737,-0.3676,1.0,491,2,0.3333,0.0042,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,26,0.0844585888324873,0.910211,1.3421,21.75,0.463028,-0.0928
TBPH,"Theravance Biopharma, Inc.",24,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.818662,,0,0.042208,1,0.957792,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+21.5;catalyst_score:-14.2;financial_score:-7.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.03298423170731707,,1.0762,0,1,1.4113,1.2706,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069948,price_history,,1,0.49,price_history,,-0.091443,,43.1435,0.5264,-0.1549,0.063457,late,small,none,drug_developer,morningstar,,,,0,0.9,55.51,41.25000000000000000000000000,55.5,90.00,77.000,48.13585069444444444444444444,75.8864,1.353,3.0,199,43,1.0,0.0064,0,0,0.0,0.9,0.5,respiratory,0.6973,highly_crowded,1.0,233,0.03298423170731707,0.181338,-0.9103,47.04,0.910211,1.3421
VKTX,"Viking Therapeutics, Inc.",25,1.01,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.068662,,0,0.055195,1,0.944805,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.5;momentum_score:+38.4;clinical_score:+18.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.0981936923076923,,0.3456,0,1,1.4113,1.2706,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.486768,price_history,,3,0.6131,price_history,,-0.000938,,69.1088,,-0.1549,0.153962,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,96.55,41.25000000000000000000000000,60.5,13.24,77.000,15.69444444444444444444444444,77.2859,1.412,2.0,17,5,1.0,0.8734,1,1,0.0,0.4,0.55,metabolic,-0.4815,uncrowded,1.0,20,0.0981936923076923,0.931338,1.4858,16.93,0.304577,-0.5113
TRVI,"Trevi Therapeutics, Inc.",26,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.065141,,0,0.048701,1,0.951299,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.0;momentum_score:+23.9;financial_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.0981936923076923,,0.3438,0,1,1.4113,1.2706,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.591249,price_history,,4,1.0804,price_history,,-0.196262,,81.515,0.6685,-0.1549,-0.041362,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,91.14,41.25000000000000000000000000,71.5,45.59,77.000,55.43750000000000000000000000,75.9188,1.3543,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4815,uncrowded,1.0,19,0.0981936923076923,0.934859,1.513,51.98,0.980634,2.067
SGMT,Sagimet Biosciences Inc. - Seri,27,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.051056,,0,0.068182,1,0.931818,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.6;clinical_score:+17.4;financial_score:+15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0981936923076923,,0.3365,0,1,1.3785,1.1994,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.1549,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,89.71,76.25000000000000000000000000,74.46875000000000000000000000,75.5829,1.3402,2.0,157,5,1.0,0.2731,0,1,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,15,0.0981936923076923,0.948944,1.6347,47.34,0.913732,1.3641
AARD,"Aardvark Therapeutics, Inc.",28,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001761,,0,0.133117,1,0.866883,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-19.1;financial_score:+17.4;clinical_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.0981936923076923,,-0.8676,515,1,1.2145,0.8436,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.1549,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,60.29,72.50000000000000000000000000,77.75000000000000000000000000,71.4188,1.1646,2.0,515,3,0.6667,0.0137,0,0,0.0,0.4,0.55,metabolic,-0.4815,uncrowded,1.0,1,0.0981936923076923,0.998239,2.9182,44.28,0.846831,1.0229
