ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVIR,"Atea Pharmaceuticals, Inc.",11,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.469512,,0,0.702586,1,0.297414,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-17.9;momentum_score:+12.4;smart_money_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.0432273984962406,,0.3842,0,1,-0.7211,0.7633,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.61951,price_history,,2,0.4774,price_history,,,series_too_short,71.3617,0.5268,-0.010764,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,73.21,28.01574424613905414338080644,19.64142779881016765819361818,27.0666,-0.7128,2.0,238,3,0.6667,0.2294,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,116,0.0432273984962406,0.530488,0.0765,10.98,0.099593,-1.2839
AURA,"Aura Biosciences, Inc.",12,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.465447,,0,0.668103,1,0.331897,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-23.0;smart_money_score:+13.1;momentum_score:+11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.0432273984962406,,0.3426,4,1,-0.4123,1.372,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.010764,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,62.50,35.37828255513490775794723875,15.95967790397211706027282014,34.5703,-0.3954,2.0,1186,3,0.6667,0.2419,1,0,0.0,0.3,0.55,ophthalmology,0.7282,highly_crowded,1.0,115,0.0432273984962406,0.534553,0.0867,9.99,0.075203,-1.4381
XENE,Xenon Pharmaceuticals Inc.,13,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.436992,,0,0.625,1,0.375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.4;clinical_score:-13.1;catalyst_score:-12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.8909,0,1,-0.199,1.7923,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.234619,price_history,,8,0.9102,price_history,,-0.091064,,61.6365,0.341,-0.010764,-0.0803,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,65.00,41.25000000000000000000000000,77.0,36.32,40.46253993848726447490220670,44.29177517361111111111111111,39.4382,-0.1895,3.0,844,9,1.0,0.1765,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,108,0.1,0.563008,0.1586,30.01,0.611789,0.284
VIR,"Vir Biotechnology, Inc.",14,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.424797,,0,0.659483,1,0.340517,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.4;financial_score:-8.1;clinical_score:-4.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.2256,76,1,-0.3142,1.5654,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196162,price_history,,2,1.0413,price_history,,-0.326744,,66.7187,0.7493,-0.010764,-0.31598,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,38.59,41.25000000000000000000000000,61.0,52.36,37.71775806981396876586341784,34.53287981859410430839002268,38.1931,-0.2421,3.0,439,7,1.0,0.9301,1,1,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,105,0.1,0.575203,0.1896,28.06,0.579268,0.2
VERA,"Vera Therapeutics, Inc.",15,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.420732,,0,0.900862,1,0.099138,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-39.9;smart_money_score:+24.6;financial_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.3241,384,1,-1.6058,-0.9802,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.010764,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.926752067843172384962226400,64.62500000000000000000000000,5.7945,-1.6127,3.0,1574,2,0.3333,0.0408,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,104,0.1,0.579268,0.2,18.48,0.359756,-0.3591
URGN,UroGen Pharma Ltd.,16,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.412602,,0,0.823276,1,0.176724,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+39.0;financial_score:-23.5;clinical_score:-17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.848,0,1,-1.2489,-0.277,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257877,price_history,,4,0.8096,price_history,,-0.328645,,58.5416,0.7699,-0.010764,-0.317881,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,26.81,41.25000000000000000000000000,72.0,62.74,15.43342590104213323777956941,9.456522745152482761812207882,14.5669,-1.2416,3.0,784,10,1.0,0.0022,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,102,0.1,0.587398,0.2209,5.84,0.022358,-2.0073
TENX,"Tenax Therapeutics, Inc.",17,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.400407,,0,0.866379,1,0.133621,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+43.3;clinical_score:-41.5;catalyst_score:-12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8374,0,1,-1.402,-0.5786,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.671889,price_history,,1,-1.6025,price_history,,-0.034884,,76.8634,,-0.010764,-0.02412,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,96.55,41.25000000000000000000000000,55.5,90.00,11.78446654125235151840902983,61.38524590163934426229508197,11.4109,-1.3751,3.0,,4,1.0,0.0001,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4426,uncrowded,1.0,99,0.1,0.599593,0.2523,21.34,0.432927,-0.1689
SMMT,Summit Therapeutics Inc.,18,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.371951,,0,0.788793,1,0.211207,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.4;smart_money_score:+25.3;momentum_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.8579,0,1,-1.1058,0.0051,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.479687,price_history,,5,0.5354,price_history,,-0.068333,,59.5928,0.5984,-0.010764,-0.057569,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,65.94,41.25000000000000000000000000,71.5,10.00,18.84514318134312759413538773,33.56956761921825076890919407,18.0122,-1.0959,3.0,299,5,1.0,0.1242,0,0,0.0,0.3,0.75,rare_disease,0.7282,highly_crowded,1.0,92,0.1,0.628049,0.3267,14.01,0.180894,-0.912
PVLA,"Palvella Therapeutics, Inc.",19,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.347561,,0,0.780172,1,0.219828,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.7;clinical_score:-19.4;financial_score:-14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8579,0,1,-1.1058,0.0051,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009841,price_history,,4,0.5494,price_history,,-0.346698,,51.2352,,-0.010764,-0.335934,late,small,none,drug_developer,morningstar,,,,0,0.8123973906534060528285744840,35.46,41.25000000000000000000000000,72.0,50,18.84514318134312759413538773,23.78013790550233698921745570,18.4867,-1.0758,3.0,159,1,0.0,0.3987,0,1,0.0,0.4,0.5,other,-3.4869,uncrowded,1.0,86,0.1,0.652439,0.3919,18.83,0.376016,-0.316
PRTA,Prothena Corporation plc,20,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.343496,,0,0.831897,1,0.168103,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-24.6;smart_money_score:+15.7;financial_score:+7.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8479,0,1,-1.2801,-0.3383,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.324026,price_history,,2,1.6546,price_history,,-0.054861,,57.5504,0.4848,-0.010764,-0.044097,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,39.30,41.25000000000000000000000000,55.0,80.66,14.69168980859386664277822569,46.24855384330602989495117775,13.5594,-1.2843,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,85,0.1,0.656504,0.4029,17.65,0.315041,-0.4816
KOD,Kodiak Sciences Inc,21,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.270325,,0,0.987069,1,0.012931,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.5;clinical_score:-37.8;financial_score:-37.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.1284,131,1,-1.6866,-1.1395,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.328797,price_history,,3,1.1743,price_history,,-0.000851,,62.878,0.8241,-0.010764,0.009913,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,96.36,41.25000000000000000000000000,66.5,31.60,5,5,3.5636,-1.7071,3.0,504,3,0.6667,0.1921,0,0,0.0,0.3,0.55,ophthalmology,0.7282,highly_crowded,1.0,67,0.1,0.729675,0.6118,4.66,0.014228,-2.191
FULC,"Fulcrum Therapeutics, Inc.",22,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.20122,,0,0.978448,1,0.021552,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-38.6;smart_money_score:+22.9;financial_score:+19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7212,6,1,-1.6866,-1.1395,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06131,price_history,,3,1.1565,price_history,,-0.374433,,63.247,1.1313,-0.010764,-0.363669,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,42.44,41.25000000000000000000000000,66.5,57.08,5,62.67346938775510204081632653,5.9677,-1.6054,3.0,68,3,0.6667,1.8034,2,2,0.0,0.4,0.55,infectious_disease,-0.4426,uncrowded,1.0,50,0.1,0.79878,0.8373,15.32,0.221545,-0.767
CRSP,CRISPR Therapeutics AG,23,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.164634,,0,0.969828,1,0.030172,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.6;momentum_score:+34.5;financial_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3622,1077,1,-1.6866,-1.1395,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.442749,price_history,,3,1.7702,price_history,,-0.102599,,59.4119,0.5582,-0.010764,-0.091835,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,88.18,41.25000000000000000000000000,66.0,58.44,5,67.81250000000000000000000000,4.1785,-1.6811,3.0,1627,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2599,moderate,1.0,41,0.1,0.835366,0.9756,22.01,0.469512,-0.0765
CNTA,Centessa Pharmaceuticals plc,24,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.152439,,0,0.961207,1,0.038793,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3915,553,1,-1.6866,-1.1395,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.010764,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5,4.5677,-1.6646,3.0,553,3,0.6667,0.031,0,0,0.0,0.4,0.75,rare_disease,0.7282,highly_crowded,1.0,38,0.1,0.847561,1.026,12.51,0.132114,-1.1165
CLDX,"Celldex Therapeutics, Inc.",25,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.148374,,0,0.711207,1,0.288793,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-23.2;smart_money_score:+21.8;financial_score:+8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8725,0,1,-0.787,0.6334,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089129,price_history,,4,0.7748,price_history,,-0.217582,,49.2589,0.4801,-0.010764,-0.206818,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,50.73,41.25000000000000000000000000,71.5,68.40,26.44480277105915375197826152,58.51020408163265306122448980,27.1379,-0.7098,3.0,,48,1.0,0.2537,1,0,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,37,0.1,0.851626,1.0434,24.84,0.530488,0.0765
CGON,"CG Oncology, Inc.",26,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.140244,,0,0.918103,1,0.081897,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.4;smart_money_score:+34.7;financial_score:+13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8144,0,1,-1.6478,-1.0631,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.010764,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,13.68,5.923885454925497924691689812,61.43750000000000000000000000,5.0573,-1.6439,3.0,2527,6,1.0,0.0016,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,35,0.1,0.859756,1.0792,16.18,0.27439,-0.5996
ANRO,"Alto Neuroscience, Inc.",27,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.071138,,0,0.943966,1,0.056034,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.9;smart_money_score:+19.1;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.191,,0,-1.6866,-1.1395,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.010764,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,52.26530612244897959183673469,3.1913,-1.7229,0.0,858,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7282,highly_crowded,1.0,18,0.1,0.928862,1.4674,16.80,0.28252,-0.5754
ADCT,ADC Therapeutics SA,28,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.022358,,0,0.935345,1,0.064655,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.8;smart_money_score:+28.7;financial_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8137,0,1,-1.6866,-1.1395,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066038,price_history,,3,0.5771,price_history,,-0.346523,,52.7625,0.7505,-0.010764,-0.335759,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,25.93,41.25000000000000000000000000,66.5,85.38,5,50.18367346938775510204081633,4.1335,-1.683,3.0,1863,12,1.0,0.0214,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,6,0.1,0.977642,2.0073,13.13,0.152439,-1.026
