ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVBP,"ArriVent BioPharma, Inc.",19,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.22007,,0,0.944805,1,0.055195,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.6;smart_money_score:+13.4;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.07799383972125436,,-0.4636,809,1,-1.7328,-0.4636,4,4,selling,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.203871,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,52.671875000,3.8837,-1.6821,3.0,882,2,0.3333,0.0013,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,63,0.07799383972125436,0.77993,0.772,17.29,0.332746,-0.4323
ACRV,"Acrivon Therapeutics, Inc.",20,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.385563,,0,0.925325,1,0.074675,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-44.9;momentum_score:+31.7;financial_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06633712578616352,,-0.9584,1324,1,-1.6842,-0.9584,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.767148,price_history,,2,0.7935,price_history,,,series_too_short,51.2204,,-0.203871,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221823663963401954668330214,82.75,41.25000000000000000000000000,61.0,50,6.114883557165132538604697950,63.94680851063829787234042554,4.9986,-1.6351,2.0,1324,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,110,0.06633712578616352,0.614437,0.2909,15.36,0.241197,-0.7025
ELDN,"Eledon Pharmaceuticals, Inc.",21,0.16,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.948944,,0,0.892857,1,0.107143,442,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-28.9;smart_money_score:+13.9;catalyst_score:+7.0,tier=B;reason=high_opt+catalyst_far;cat_days=442;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.000644,,-0.6816,136,1,-1.5301,-0.6816,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,442,False,specific_days,-0.043126,price_history,,1,0.7847,price_history,,-0.445274,,42.4137,,-0.203871,-0.241403,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,44.99,45.56250000000000000000000000,52.5,77.27,9.651928977415622956591720737,40.22881142799657964891102057,8.3568,-1.4935,2.0,136,5,1.0,0.3509,0,1,0.0,0.3,0.55,metabolic,-0.4815,uncrowded,1.0,270,-0.000644,0.051056,-1.6347,15.50,0.248239,-0.68
IMVT,"Immunovant, Inc.",22,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.286972,,0,0.886364,1,0.113636,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.8;momentum_score:+37.3;catalyst_score:-11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.07799383972125436,,-0.4312,715,1,-1.5043,-0.4312,6,6,selling,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020348,price_history,,6,0.6855,price_history,,-0.213996,,34.2756,0.5723,-0.203871,-0.010125,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,90.26,41.25000000000000000000000000,62.0,13.81,10.24493827160493827160493827,61.28571428571428571428571429,8.8732,-1.4717,3.0,715,6,1.0,0.0048,0,0,0.0,0.4,0.6,autoimmune,0.2258,moderate,1.0,82,0.07799383972125436,0.713028,0.5623,21.94,0.477113,-0.0574
ACLX,"Arcellx, Inc.",23,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.382042,,0,0.834416,1,0.165584,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.2;smart_money_score:+31.5;momentum_score:+21.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06633712578616352,,-0.9319,566,1,-1.2858,-0.9319,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.03341,price_history,,7,0.7645,price_history,,-0.12198,,55.3565,0.5575,-0.203871,0.081891,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,69.57,41.25000000000000000000000000,80.0,10.00,15.25929279211307278305920226,36.21673960062371108093154267,14.143,-1.2495,2.0,1355,3,0.6667,0.0024,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,109,0.06633712578616352,0.617958,0.3001,20.79,0.448944,-0.1283
FDMT,"4D Molecular Therapeutics, Inc.",24,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.033451,,0,0.788961,1,0.211039,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.8;momentum_score:+21.6;financial_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.9262,1021,1,-1.0257,-0.9262,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116458,price_history,,1,1.4904,price_history,,-0.32443,,44.2583,0.8446,-0.203871,-0.120559,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,71.66,41.25000000000000000000000000,55.0,65.15,21.22881142799657964891102057,61.23404255319148936170212766,19.4746,-1.0247,2.0,1355,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2258,moderate,1.0,10,0.1,0.966549,1.8323,24.11,0.519366,0.0486
REPL,"Replimune Group, Inc.",25,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.142606,,0,0.756494,1,0.243506,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-18.0;smart_money_score:+9.6;financial_score:+7.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.9181,885,1,-0.8436,-0.9181,5,5,selling,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181448,price_history,,5,1.1897,price_history,,-0.326229,,35.1607,0.5897,-0.203871,-0.122358,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,46.97,41.25000000000000000000000000,53.0,62.12,25.40968764146672702580353100,50.38297872340425531914893617,24.2934,-0.8215,2.0,885,7,1.0,0.0013,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,41,0.1,0.857394,1.0687,18.14,0.357394,-0.3654
TRDA,"Entrada Therapeutics, Inc.",26,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.174296,,0,0.737013,1,0.262987,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-31.8;momentum_score:+22.6;smart_money_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6214,,0,-0.6978,-1.6214,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220205,price_history,,1,-0.0283,price_history,,-0.318561,,65.4303,0.5606,-0.203871,-0.11469,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,59.32,41.25000000000000000000000000,49.5,50,28.75535399344923154446963970,5,27.2891,-0.6951,0.0,687,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4815,uncrowded,1.0,50,0.1,0.825704,0.9373,7.93,0.040493,-1.745
RVMD,"Revolution Medicines, Inc.",27,1.0,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.959507,,0,0.561688,1,0.438312,14,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.4;catalyst_score:-10.3;clinical_score:-9.9,tier=B;reason=mod_opt+catalyst_near;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_0_30|pos,-0.005824372549019608,,0.1413,14,1,-0.0449,0.1413,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,0.038554,price_history,,8,1.5294,price_history,,-0.279827,,39.708,0.4254,-0.203871,-0.075956,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,52.50,43.25843377777777777777777778,77.0,10.00,43.74276947839645893063729189,51.46808510638297872340425532,43.1764,-0.0252,2.0,474,6,1.0,0.2615,1,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,273,-0.005824372549019608,0.040493,-1.745,32.29,0.670775,0.4421
ARTV,"Artiva Biotherapeutics, Inc.",28,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.008803,,0,0.626623,1,0.373377,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.1;financial_score:-12.6;clinical_score:-6.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.467,533,1,-0.3388,-1.467,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.203871,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,36.99703955656336608717561099,31.29719387755102040816326531,35.8808,-0.3328,1.0,533,2,0.3333,0.0029,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,3,0.1,0.991197,2.3738,20.97,0.459507,-0.1017
ANRO,"Alto Neuroscience, Inc.",29,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.205986,,0,0.50974,1,0.49026,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+10.8;catalyst_score:-8.9;clinical_score:-2.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,,1.031,0,1,0.1239,1.031,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.203871,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,60.07,47.61777777777777777777777778,51.07812500000000000000000000,47.9339,0.1754,2.0,40,3,0.0,1.3926,2,2,0.0,0.4,0.5,other,0.6973,highly_crowded,1.0,59,0.07799383972125436,0.794014,0.8204,29.60,0.617958,0.3001
OCUL,"Ocular Therapeutix, Inc.",30,0.85,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.783451,,0,0.224026,1,0.775974,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.8;momentum_score:+14.6;smart_money_score:+9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04376305128205129,,1.0752,0,1,0.9248,1.0752,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.947707,price_history,,5,1.5457,price_history,,-0.236923,,45.164,0.7517,-0.203871,-0.033052,late,small,none,drug_developer,morningstar,,,,0,0.9,79.68,41.25000000000000000000000000,74.5,69.03,66.00000000000000000000000000,63.82812500000000000000000000,65.0088,0.8954,3.0,279,36,1.0,0.2884,0,0,0.0,0.4,0.55,ophthalmology,-0.4815,uncrowded,1.0,223,0.04376305128205129,0.216549,-0.7839,49.03,0.959507,1.745
TBPH,"Theravance Biopharma, Inc.",31,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.808099,,0,0.042208,1,0.957792,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+22.4;catalyst_score:-13.4;financial_score:-6.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,,1.0939,0,1,1.404,1.0939,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004915,price_history,,1,0.6139,price_history,,-0.104021,,47.1677,0.5264,-0.203871,0.09985,late,small,none,drug_developer,morningstar,,,,0,0.9,51.36,41.25000000000000000000000000,55.5,90.00,77.000,48.13585069444444444444444444,75.8837,1.354,3.0,241,43,1.0,0.0045,0,0,0.0,0.9,0.5,respiratory,0.6973,highly_crowded,1.0,230,0.04376305128205129,0.191901,-0.8709,47.04,0.93838,1.5413
PTGX,"Protagonist Therapeutics, Inc.",32,1.0,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.329225,,0,0.542208,1,0.457792,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.4;financial_score:-21.8;catalyst_score:-16.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07799383972125436,,0.8261,0,1,0.0217,0.8261,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.526525,price_history,,5,0.688,price_history,,-0.17755,,63.7596,0.6429,-0.203871,0.026321,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,96.55,41.25000000000000000000000000,71.5,15.33,45.27111111111111111111111111,36.34416729654824892920131016,43.8993,0.0053,3.0,707,9,1.0,0.0261,0,0,0.0,0.4,0.6,autoimmune,0.2258,moderate,1.0,94,0.07799383972125436,0.670775,0.4421,32.43,0.674296,0.4518
NAMS,NewAmsterdam Pharma Company N.V,33,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.308099,,0,0.431818,1,0.568182,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.3;catalyst_score:-17.9;momentum_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07799383972125436,,0.7413,7,1,0.3497,0.7413,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.153245,price_history,,5,-0.4928,price_history,,-0.2524,,53.6607,0.4954,-0.203871,-0.048529,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,68.00,41.25000000000000000000000000,77.5,16.79,52.80000000000000000000000000,56.42857142857142857142857143,53.4337,0.4073,3.0,7,4,1.0,1.6395,2,2,0.0,0.6,0.55,metabolic,0.6973,highly_crowded,1.0,88,0.07799383972125436,0.691901,0.5012,38.66,0.772887,0.7484
ALDX,"Aldeyra Therapeutics, Inc.",34,0.7,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.198944,,0,0.288961,1,0.711039,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-15.2;momentum_score:+14.2;financial_score:-9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,,0.5477,27,1,0.7505,0.5477,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.272968,price_history,,2,0.8834,price_history,,-0.051508,,55.282,,-0.203871,0.152363,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,70.70,41.25000000000000000000000000,61.0,90.00,62.00000000000000000000000000,47.39626736111111111111111111,62.6958,0.7979,3.0,36,19,1.0,3.1645,3,4,0.0,0.8,0.55,ophthalmology,0.2258,moderate,1.0,57,0.07799383972125436,0.801056,0.8454,30.40,0.628521,0.3279
ALMS,Alumis Inc.,35,0.3,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.389085,,0,0.522727,1,0.477273,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.5;smart_money_score:+31.5;momentum_score:+4.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06633712578616352,,0.323,0,1,0.0629,0.323,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.203871,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,10.61,46.21548211860570393843368039,12.97288868769176600774608923,45.0401,0.0534,2.0,104,3,0.6667,0.4204,0,1,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,111,0.06633712578616352,0.610915,0.2817,13.89,0.184859,-0.897
RNA,"Avidity Biosciences, Inc.",36,1.0,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.146127,,0,0.230519,1,0.769481,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.6;smart_money_score:+32.8;clinical_score:+13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.1,,0.3429,0,1,0.923,0.3429,11,11,buying,3.105,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.185639,price_history,,11,1.7852,price_history,,-0.20039,,40.4252,0.7513,-0.203871,0.003481,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427539066955629063533705943,54.11,41.25000000000000000000000000,85,19.70,65.95744680851063829787234042,14.58643931391781097530305316,65.4206,0.9128,2.0,903,5,1.0,0.002,0,0,0.0,0.4,0.75,rare_disease,-0.4815,uncrowded,1.0,42,0.1,0.853873,1.0532,20.41,0.43838,-0.1551
