ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,11,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.312227,,0,0.984848,1,0.015152,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+32.3;clinical_score:-29.2;financial_score:-17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.8398,398,1,-1.6828,-1.0728,3,3,buying,0.086,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184068,price_history,,3,1.1859,price_history,,,series_too_short,54.9506,0.8241,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7862378037235721047649100663,41.88,41.25000000000000000000000000,66.5,50,5,16.39025414828817475320310860,3.25,-1.7357,2.0,398,1,0.0,0.018,0,0,0.0,0.3,0.55,ophthalmology,0.8121,highly_crowded,1.0,72,0.1,0.687773,0.4895,7.79,0.041485,-1.7337
FDMT,"4D Molecular Therapeutics, Inc.",12,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.727074,,0,0.964646,1,0.035354,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-37.3;financial_score:+17.8;smart_money_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06969944897959185,,-1.4621,,0,-1.6828,-1.0728,1,1,neutral,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7114035995035167563094745552,50,41.25000000000000000000000000,55.0,50,5,60.09090909090909090909090909,3.6,-1.7207,0.0,519,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.3345,uncrowded,1.0,167,0.06969944897959185,0.272926,-0.604,18.03,0.29476,-0.5395
ADCT,ADC Therapeutics SA,13,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.543668,,0,0.772727,1,0.227273,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.2;financial_score:+17.8;smart_money_score:+17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.08701244092219021,,0.4024,0,1,-1.0839,0.183,3,3,buying,0.086,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7505,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7778496798112571621166161105,50,41.25000000000000000000000000,66.5,88.33,19.63663095988237765175383322,66.56521739130434782608695652,19.8453,-1.0243,2.0,24,10,1.0,0.875,1,1,0.0,0.3,0.95,oncology,0.8121,highly_crowded,1.0,125,0.08701244092219021,0.456332,-0.1097,19.83,0.373362,-0.323
CTMX,"CytomX Therapeutics, Inc.",14,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.181223,,0,0.954545,1,0.045455,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.4;smart_money_score:+37.6;momentum_score:+21.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.1194,21,1,-1.6828,-1.0728,6,6,buying,1.2913,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.296781,price_history,,6,1.4673,price_history,,,series_too_short,63.9724,0.9241,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7856935701438848920863309353,67.28,41.25000000000000000000000000,83.0,51.67,5,30.47469019113631590002100399,5.3776,-1.6445,2.0,21,5,1.0,1.0195,1,1,0.0,0.3,0.95,oncology,0.8121,highly_crowded,1.0,42,0.1,0.818777,0.9107,13.08,0.124454,-1.153
CRSP,CRISPR Therapeutics AG,15,0.66,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.176856,,0,0.944444,1,0.055556,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.5;financial_score:+31.0;smart_money_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3099,1344,1,-1.6828,-1.0728,3,3,buying,0.086,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.076524,price_history,,3,0.9956,price_history,,-0.223,,51.1996,0.5582,,,late,mid,none,drug_developer,morningstar,,,,0,0.8829985274751586256434813839,46.78,41.25000000000000000000000000,66.0,57.80,5,78.50000000000000000000000000,3.95,-1.7057,3.0,1894,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.8121,highly_crowded,1.0,41,0.1,0.823144,0.9274,21.60,0.417031,-0.2095
CNTA,Centessa Pharmaceuticals plc,16,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.155022,,0,0.934343,1,0.065657,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3529,820,1,-1.6828,-1.0728,7,7,buying,1.6931,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8416482206405693950177935943,50,41.25000000000000000000000000,77.0,10.22,5,5.200277777777777777777777778,4.3014,-1.6906,3.0,820,2,0.3333,0.0032,0,0,0.0,0.4,0.75,rare_disease,-0.1636,uncrowded,1.0,36,0.1,0.844978,1.0151,12.74,0.111354,-1.2194
LQDA,Liquidia Corporation,17,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.320961,,0,0.914141,1,0.085859,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.3;clinical_score:-25.6;financial_score:-21.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8734,0,1,-1.6611,-1.0273,3,3,buying,0.086,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235169,price_history,,3,0.9551,price_history,,-0.3909,,43.078,0.5778,,,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688237872799137621272008624,33.33,41.25000000000000000000000000,65.5,22.04,5.530240101261817174953522406,10.17361111111111111111111111,4.4802,-1.683,3.0,237,3,0.6667,0.1388,0,0,0.0,0.3,0.85,cardiovascular,0.8121,highly_crowded,1.0,74,0.1,0.679039,0.465,9.38,0.050218,-1.6427
CGON,"CG Oncology, Inc.",18,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.137555,,0,0.90404,1,0.09596,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.4;smart_money_score:+34.4;financial_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.3722,0,1,-1.6326,-0.9675,6,6,buying,1.2913,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7822011211531861343095755634,50,41.25000000000000000000000000,83.0,10.00,6.227683259819365679479101022,62.45652173913043478260869565,5.1777,-1.6531,2.0,,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.8121,highly_crowded,1.0,32,0.1,0.862445,1.0914,18.39,0.316594,-0.4772
PRTA,Prothena Corporation plc,19,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.395197,,0,0.893939,1,0.106061,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.3;smart_money_score:+15.3;financial_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.89,0,1,-1.5015,-0.6927,2,2,neutral,-0.3158,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126669,price_history,,2,1.0119,price_history,,-0.2784,,49.4323,0.4848,,,late,small,none,drug_developer,morningstar,,,,0,0.8475249737548116178700571562,38.89,41.25000000000000000000000000,55.0,79.03,9.430402278390886436454254181,53.92307692307692307692307692,8.6993,-1.5021,3.0,,7,1.0,0.1241,1,0,0.0,0.4,0.6,cns,-0.1636,uncrowded,1.0,91,0.1,0.604803,0.2658,17.25,0.264192,-0.6305
ABEO,Abeona Therapeutics Inc.,20,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002183,,0,0.883838,1,0.116162,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.4;financial_score:+24.6;smart_money_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8921,0,1,-1.4686,-0.6237,2,2,neutral,-0.3158,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011643,price_history,,2,1.3875,price_history,,,series_too_short,49.2206,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8742093340794627867935086738,47.54,41.25000000000000000000000000,55.0,80.11,10.23416795221708002056880661,69.24528301886792452830188679,8.8342,-1.4963,3.0,901,7,1.0,0.0033,0,0,0.0,0.3,0.5,other,-1.3345,uncrowded,1.0,1,0.1,0.997817,2.8504,23.36,0.4869,-0.0328
URGN,UroGen Pharma Ltd.,21,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.469432,,0,0.873737,1,0.126263,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.8;financial_score:-26.7;clinical_score:-23.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8965,0,1,-1.4354,-0.5541,4,4,buying,0.4878,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251569,price_history,,4,1.243,price_history,,,series_too_short,49.1531,0.7699,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8225096570291466697881306333,39.23,41.25000000000000000000000000,72.0,61.83,11.04584470551006684862149440,7.503616042077580539119000664,10.0054,-1.4461,3.0,,10,1.0,0.2346,0,1,0.0,0.3,0.95,oncology,0.8121,highly_crowded,1.0,108,0.1,0.530568,0.0767,5.28,0.010917,-2.2932
SMMT,Summit Therapeutics Inc.,22,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.430131,,0,0.843434,1,0.156566,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.7;clinical_score:-39.2;smart_money_score:+19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.9001,0,1,-1.368,-0.4128,5,5,buying,0.8896,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.389789,price_history,,5,0.3561,price_history,,,series_too_short,61.265,0.5984,,,late,large,none,drug_developer,morningstar,,,drawdown,1,0.8320509570287742426163011789,91.65,41.25000000000000000000000000,71.5,10.00,12.69293145049642023654127606,42.48479094972508998852893478,11.7329,-1.3721,3.0,566,5,1.0,0.0134,0,0,0.0,0.3,0.75,rare_disease,-0.1636,uncrowded,1.0,99,0.1,0.569869,0.176,16.83,0.242358,-0.6987
WVE,Wave Life Sciences Ltd.,23,1.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.491266,,0,0.823232,1,0.176768,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.7;smart_money_score:+25.1;financial_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3871,0,1,-1.3294,-0.3317,5,5,buying,0.8896,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.253129,price_history,,5,0.684,price_history,,,series_too_short,51.3677,3.1359,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7964837187895524105396387067,58.78,41.25000000000000000000000000,77.5,28.33,13.63789119932787229573618988,70.67391304347826086956521739,12.6825,-1.3313,2.0,,3,0.6667,0.0219,0,0,0.0,0.4,0.75,rare_disease,0.8121,highly_crowded,1.0,113,0.1,0.508734,0.0219,21.23,0.408297,-0.2319
TENX,"Tenax Therapeutics, Inc.",24,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.456332,,0,0.813131,1,0.186869,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+29.0;clinical_score:-26.3;momentum_score:-16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9046,0,1,-1.2645,-0.1957,1,1,buying,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.511268,price_history,,1,1.0073,price_history,,,series_too_short,52.931,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8539680483979386063186197625,25.14,41.25000000000000000000000000,55.5,90.00,15.22289466397689964795696372,70.51886792452830188679245283,14.6912,-1.2452,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.85,cardiovascular,-0.1636,uncrowded,1.0,105,0.1,0.543668,0.1097,23.17,0.478166,-0.0548
SVRA,"Savara, Inc.",25,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.443231,,0,0.792929,1,0.207071,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.9;financial_score:-24.2;clinical_score:-22.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.9067,0,1,-1.2294,-0.122,3,3,buying,0.086,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078365,price_history,,3,0.7021,price_history,,,series_too_short,52.8096,0.6811,,,late,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8537684112367408788903135564,54.83,41.25000000000000000000000000,66.5,56.45,16.08203789407064593963846367,14.47600262984878369493754109,16.1441,-1.183,3.0,89,9,1.0,1.1626,1,2,0.0,0.4,0.5,respiratory,0.8121,highly_crowded,1.0,102,0.1,0.556769,0.1428,11.92,0.080786,-1.3998
REPL,"Replimune Group, Inc.",26,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.617904,,0,0.782828,1,0.217172,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.7;momentum_score:+16.2;financial_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.08701244092219021,,-0.773,1950,1,-1.1675,0.0078,5,5,selling,0.8896,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02878,price_history,,5,1.0935,price_history,,,series_too_short,72.9778,0.5897,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8014157404288761648141910857,63.50,41.25000000000000000000000000,53.0,61.67,17.59504305818105440033606385,61.08695652173913043478260870,16.545,-1.1658,2.0,1950,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.8121,highly_crowded,1.0,142,0.08701244092219021,0.382096,-0.3,17.23,0.259825,-0.6439
TBPH,"Theravance Biopharma, Inc.",27,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.447598,,0,0.045455,1,0.954545,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+23.7;catalyst_score:-12.1;financial_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1919,0,1,1.2631,1.1433,1,1,buying,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024605,price_history,,1,0.9642,price_history,,-0.3281,,61.2823,0.5264,,,late,small,none,drug_developer,morningstar,,,,0,0.9,50.44,41.25000000000000000000000000,55.5,90.00,77.000,42.49032069544890057710570531,77.248,1.4364,3.0,447,38,1.0,0.738,2,1,0.0,0.9,0.5,respiratory,0.4218,moderate,1.0,103,0.1,0.552402,0.1317,46.43,0.901747,1.2916
OCUL,"Ocular Therapeutix, Inc.",28,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.373362,,0,0.106061,1,0.893939,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.7;financial_score:+10.6;clinical_score:+9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1919,0,1,1.2121,1.0168,5,5,buying,0.8896,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.24831,price_history,,5,1.2068,price_history,,,series_too_short,57.2418,0.7517,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.9,61.64,41.25000000000000000000000000,74.5,62.90,75.75471698113207547169811321,76.53846153846153846153846154,74.7994,1.3314,3.0,145,17,1.0,0.4629,0,1,0.0,0.4,0.55,ophthalmology,-0.1636,uncrowded,1.0,86,0.1,0.626638,0.323,54.21,0.984716,2.1627
