ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RNA,"Avidity Biosciences, Inc.",11,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.197595,,0,0.686335,1,0.313665,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.9;momentum_score:+45.2;smart_money_score:+33.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.09789205095541402,,0.6849,0,1,-0.5984,1.1334,11,11,buying,3.0674,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.629942,price_history,,11,1.5488,price_history,,0.0,,72.4785,0.7513,-0.036997,0.036997,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,96.55,41.25000000000000000000000000,85,28.81,28.32996681288122358078254668,5.401111111111111111111111112,27.5979,-0.6812,3.0,750,5,1.0,0.1141,0,0,0.0,0.4,0.75,rare_disease,-0.4975,uncrowded,1.0,58,0.09789205095541402,0.802405,0.8502,9.42,0.060137,-1.5536,1.704995,1.7001,0.0,0.0,0.0,0.004895,0.0
MLYS,"Mineralys Therapeutics, Inc.",12,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.17354,,0,0.692547,1,0.307453,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+34.2;financial_score:-29.7;momentum_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|pos,0.09789205095541402,,-0.3661,151,1,-0.6242,1.0737,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031901,price_history,,7,1.066,price_history,,-0.103406,,69.7708,0.6287,-0.036997,-0.066409,late,mid,none,drug_developer,morningstar,,,,0,0.8306063522617901828681424447,64.15,41.25000000000000000000000000,80.0,18.21,27.71658280245895434679543109,16.11374890092091258272016289,27.5521,-0.6832,3.0,151,3,0.6667,0.801,0,1,0.0,0.4,0.85,cardiovascular,0.6892,highly_crowded,1.0,51,0.09789205095541402,0.82646,0.9403,19.68,0.407216,-0.2347,1.615445,1.61055,0.0,0.0,0.0,0.004895,0.0
URGN,UroGen Pharma Ltd.,13,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.225086,,0,0.698758,1,0.301242,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+32.0;financial_score:-27.7;clinical_score:-13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.09789205095541402,,0.6835,0,1,-0.6753,0.9553,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02047,price_history,,4,0.9399,price_history,,-0.252208,,57.0811,0.7699,-0.036997,-0.215211,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,47.98,41.25000000000000000000000000,72.0,75.17,26.49937649650798203991219158,12.34027777777777777777777778,25.3339,-0.777,3.0,426,14,1.0,0.0458,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,66,0.09789205095541402,0.774914,0.7551,6.27,0.02921,-1.8925,1.437845,1.43295,0.0,0.0,0.0,0.004895,0.0
WVE,Wave Life Sciences Ltd.,14,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.616838,,0,0.71118,1,0.28882,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-27.3;smart_money_score:+25.6;financial_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.05942571428571429,,0.135,0,1,-0.7577,0.7644,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.172839,price_history,,5,1.5331,price_history,,-0.181951,,51.4141,3.1359,-0.036997,-0.144954,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,48.89,41.25000000000000000000000000,77.5,35.37,24.53798185941043083900226758,67.14285714285714285714285714,23.4559,-0.8565,2.0,,8,1.0,0.0423,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,180,0.05942571428571429,0.383162,-0.2972,24.71,0.517182,0.0431,0.767371,0.7644,0.0,0.0,0.0,0.002971,0.0
FDMT,"4D Molecular Therapeutics, Inc.",15,0.62,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.977663,,0,0.754658,1,0.245342,538,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.8;financial_score:+15.0;momentum_score:+9.4,tier=B;reason=high_opt+catalyst_far;cat_days=538;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.022982555555555555,,-1.1603,538,1,-0.9761,0.2589,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,538,False,specific_days,-0.265259,price_history,,1,1.7971,price_history,,-0.241149,,69.0793,0.8446,-0.036997,-0.204152,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,57.57,45.56250000000000000000000000,55.0,59.76,19.34240362811791383219954649,63.15384615384615384615384615,17.5447,-1.1066,2.0,872,7,1.0,0.0053,0,0,0.0,0.3,0.5,respiratory,0.2145,moderate,1.0,285,-0.022982555555555555,0.022337,-2.0077,23.88,0.5,0.0,0.257751,0.2589,0.0,0.0,0.0,-0.001149,0.0
PRAX,"Praxis Precision Medicines, Inc",16,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.187285,,0,0.717391,1,0.282609,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.3;clinical_score:-22.8;momentum_score:+6.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.09789205095541402,,0.6748,0,1,-0.8256,0.6074,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.109961,price_history,,8,0.5132,price_history,,-0.18173,,68.3691,0.9863,-0.036997,-0.144733,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,51.97,41.25000000000000000000000000,71.0,10.00,22.92425129780359440799040641,41.42357351103706788837984174,21.3396,-0.946,3.0,416,8,1.0,0.0741,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,55,0.09789205095541402,0.812715,0.8879,15.84,0.262887,-0.6345,0.915995,0.9111,0.0,0.0,0.0,0.004895,0.0
ZBIO,"Zenas BioPharma, Inc.",17,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.231959,,0,0.729814,1,0.270186,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.1;smart_money_score:+20.1;financial_score:+5.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.09789205095541402,,0.6731,0,1,-0.8501,0.5505,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.036997,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,38.08,22.33955243206202365727626584,52.08333333333333333333333333,20.7549,-0.9708,3.0,489,5,1.0,0.0424,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,68,0.09789205095541402,0.768041,0.7324,16.25,0.293814,-0.5423,0.830645,0.82575,0.0,0.0,0.0,0.004895,0.0
SMMT,Summit Therapeutics Inc.,18,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.207904,,0,0.736025,1,0.263975,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.1;clinical_score:-33.7;smart_money_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.09789205095541402,,0.6721,0,1,-0.8746,0.4939,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.692972,price_history,,5,4.5894,price_history,,-0.217033,,59.7383,0.5984,-0.036997,-0.180036,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,21.75804080461830829359245581,46.16623041342464771056689016,20.6759,-0.9741,3.0,537,8,1.0,0.0208,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,61,0.09789205095541402,0.792096,0.8137,16.18,0.286942,-0.5623,0.745745,0.74085,0.0,0.0,0.0,0.004895,0.0
ERAS,"Erasca, Inc.",19,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.939863,,0,0.86646,1,0.13354,232,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.7;momentum_score:+31.7;smart_money_score:+15.5,tier=B;reason=high_opt+catalyst_far;cat_days=232;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.007043844155844157,,0.6431,0,1,-1.3997,-0.7219,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,232,False,specific_days,0.341269,price_history,,3,1.2555,price_history,,0.0,,71.3649,1.2457,-0.036997,0.036997,late,mid,none,drug_developer,morningstar,,,,0,0.8063941375968992248062015504,82.65,45.56250000000000000000000000,66.5,16.23,9.262951143620941749236058825,50.97959183673469387755102040,8.0975,-1.5063,3.0,354,6,1.0,0.0937,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,274,-0.007043844155844157,0.060137,-1.5536,12.52,0.118557,-1.1822,-0.000352,0.0,0.0,0.0,0.0,-0.000352,0.0
PEPG,PepGen Inc.,20,0.62,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.860825,,0,0.860248,1,0.139752,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-44.9;momentum_score:+31.4;smart_money_score:+28.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.009199273885350318,,-1.1731,412,1,-1.3807,-0.6778,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16796,price_history,,7,1.0777,price_history,,-0.071665,,51.4664,0.9917,-0.036997,-0.034668,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,86.01,41.25000000000000000000000000,83.0,50,9.716553287981859410430838996,53.0000,8.6344,-1.4835,2.0,412,1,0.0,0.0371,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,251,0.009199273885350318,0.139175,-1.084,15.10,0.218213,-0.7782,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
CRSP,CRISPR Therapeutics AG,21,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.781787,,0,0.779503,1,0.220497,263,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-32.1;financial_score:+30.7;smart_money_score:+16.7,tier=B;reason=high_opt+catalyst_far;cat_days=263;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.030478518518518516,,0.6632,0,1,-1.0653,0.0524,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,263,False,specific_days,-0.163074,price_history,,3,1.0296,price_history,,-0.350314,,54.3955,0.5582,-0.036997,-0.313317,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,37.90,45.56250000000000000000000000,66.0,64.70,17.22068836379137931721387564,80.0,17.1917,-1.1215,3.0,360,11,1.0,0.5168,3,0,0.0,0.3,0.95,oncology,0.2145,moderate,1.0,228,0.030478518518518516,0.218213,-0.7782,28.81,0.592784,0.2347,0.080124,0.0786,0.0,0.0,0.0,0.001524,0.0
DNTH,"Dianthus Therapeutics, Inc.",22,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.843643,,0,0.92236,1,0.07764,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.7;smart_money_score:+31.0;momentum_score:+26.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.009199273885350318,,-1.1839,381,1,-1.5669,-1.1089,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033622,price_history,,8,1.4797,price_history,,-0.093613,,61.35,,-0.036997,-0.056616,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,80.85,41.25000000000000000000000000,85,50,5.286281179138321995464852608,57.71428571428571428571428571,3.7016,-1.6922,2.0,381,1,0.0,0.0418,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,246,0.009199273885350318,0.156357,-1.0095,23.88,0.503436,0.0086,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
CNTX,Context Therapeutics Inc.,23,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83677,,0,0.835404,1,0.164596,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.3;momentum_score:+25.5;financial_score:+21.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.009199273885350318,,0.1075,0,1,-1.3162,-0.5286,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.340691,price_history,,0,0.2724,price_history,,-0.077626,,55.572,,-0.036997,-0.040629,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,75.05,41.25000000000000000000000000,,76.83,11.25000000000000000000000000,70.67857142857142857142857143,11.0663,-1.3807,2.0,53,5,1.0,0.6544,1,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,244,0.009199273885350318,0.16323,-0.9813,15.02,0.21134,-0.8018,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
ARTV,"Artiva Biotherapeutics, Inc.",24,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.823024,,0,0.903727,1,0.096273,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.7;smart_money_score:+19.5;momentum_score:+9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.009199273885350318,,-0.4589,50,1,-1.506,-0.9679,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.036997,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,79.27,6.734693877551020408163265306,44.31760204081632653061224490,6.4083,-1.5777,2.0,118,4,1.0,0.539,1,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,240,0.009199273885350318,0.176976,-0.927,13.20,0.142612,-1.0687,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
APGE,"Apogee Therapeutics, Inc.",25,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.819588,,0,0.940994,1,0.059006,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,clinical_score:-38.8;smart_money_score:+27.2;financial_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.009199273885350318,,-1.2049,842,1,-1.5789,-1.1367,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.280739,price_history,,6,1.4527,price_history,,-0.312034,,66.0764,0.4778,-0.036997,-0.275037,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,48.89,41.25000000000000000000000000,71.0,50,5,53.0000,3.4153,-1.7044,2.0,842,1,0.0,0.0009,0,0,0.0,0.4,0.5,dermatology,0.6892,highly_crowded,1.0,239,0.009199273885350318,0.180412,-0.9138,21.46,0.441581,-0.147,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
TRDA,"Entrada Therapeutics, Inc.",26,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.747423,,0,0.97205,1,0.02795,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+27.1;clinical_score:-27.1;financial_score:-26.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,,-1.9246,,0,-1.5789,-1.1367,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124711,price_history,,1,1.4205,price_history,,-0.025014,,67.0583,0.5606,-0.036997,0.011983,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,59.18,41.25000000000000000000000000,49.5,50,5,5.401111111111111111111111112,3.4845,-1.7014,0.0,204,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4975,uncrowded,1.0,218,0.05211243037974684,0.252577,-0.6664,4.87,0.008591,-2.3828,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
VERA,"Vera Therapeutics, Inc.",27,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.445017,,0,0.984472,1,0.015528,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.7;financial_score:+23.8;smart_money_score:+18.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08225284251968504,,-0.6302,307,1,-1.5789,-1.1367,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33275,price_history,,5,1.2262,price_history,,-0.254782,,49.8422,0.7858,-0.036997,-0.217785,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,69.31,41.25000000000000000000000000,71.5,10.00,5,76.57142857142857142857142857,3.4153,-1.7044,3.0,307,3,0.6667,0.1254,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,130,0.08225284251968504,0.554983,0.1383,18.10,0.352234,-0.3793,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
