ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CHRS,"Coherus Oncology, Inc.",59,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.067568,,0,0.453488,1,0.546512,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.6;financial_score:+11.7;momentum_score:+6.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.05660226136363636,,0.933,0,1,0.3157,-0.9608,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168263,price_history,,1,0.7021,price_history,,-0.298738,,68.107,0.9928,-0.29787,-0.000868,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,61.83,41.25000000000000000000000000,55.5,85.78,53.12000000000000000000000000,67.52000000000000000000000000,52.5069,0.3631,3.0,,8,1.0,0.0005,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,18,0.05660226136363636,0.932432,1.4942,29.98,0.600386,0.2543
TCRX,"TScan Therapeutics, Inc.",60,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.662162,,0,0.554264,1,0.445736,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-16.5;smart_money_score:+15.5;momentum_score:+4.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|nonpos,0.03254024242424243,,-1.4059,,0,0.0314,-1.5981,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,51.662,,-0.29787,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,46.33863401581737201307388779,29.04655455638537485816863960,44.5261,0.0255,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7214,highly_crowded,1.0,172,0.03254024242424243,0.337838,-0.4184,19.86,0.399614,-0.2543
OABI,"OmniAb, Inc.",61,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.611969,,0,0.391473,1,0.608527,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.4;clinical_score:+19.7;momentum_score:+11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.03254024242424243,,-1.3646,,0,0.5421,-0.4534,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.29787,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,58.51851851851851851851851852,5.401111111111111111111111112,57.056,0.5555,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5982,uncrowded,1.0,159,0.03254024242424243,0.388031,-0.2845,13.16,0.129344,-1.1295
BCAX,Bicara Therapeutics Inc.,62,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.515444,,0,0.422481,1,0.577519,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.1;financial_score:+15.1;smart_money_score:+13.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.03254024242424243,,-1.2719,1959,1,0.4179,-0.7319,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.29787,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.55555555555555555555555556,73.51351351351351351351351351,54.5924,0.4513,1.0,1959,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,134,0.03254024242424243,0.484556,-0.0387,41.78,0.812741,0.888
NAMS,NewAmsterdam Pharma Company N.V,63,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.469112,,0,0.329457,1,0.670543,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.2;smart_money_score:+17.1;financial_score:+7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.044037538922155686,,-0.7217,,0,0.6629,-0.1826,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005336,price_history,,5,0.021,price_history,,-0.092437,,51.7709,0.4954,-0.29787,0.205433,mid,mid,none,drug_developer,morningstar,,,,0,0.8052631864046733935209771641,54.39,41.25000000000000000000000000,77.5,50,61.40000000000000000000000000,67.52000000000000000000000000,61.8959,0.7602,2.0,10,1,0.0,0.92,1,1,0.0,0.6,0.55,metabolic,0.7214,highly_crowded,1.0,122,0.044037538922155686,0.530888,0.0775,50.92,0.955598,1.7017
CCCC,"C4 Therapeutics, Inc.",64,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.53861,,0,0.445736,1,0.554264,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-34.1;smart_money_score:+20.2;momentum_score:+11.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.03254024242424243,,-1.2911,1594,1,0.3247,-0.9407,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121067,price_history,,3,0.6481,price_history,,-0.11957,,53.5879,0.7106,-0.29787,0.1783,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,58.13,41.25000000000000000000000000,66.5,50,53.33333333333333333333333334,12.19140036241087910040813561,52.3702,0.3573,1.0,1594,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,140,0.03254024242424243,0.46139,-0.0969,14.51,0.179537,-0.9171
CMPX,"Compass Therapeutics, Inc.",65,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.550193,,0,0.368217,1,0.631783,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:+9.2;catalyst_score:-8.8;momentum_score:-6.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.03254024242424243,,-1.2586,871,1,0.5732,-0.3838,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088813,price_history,,0,0.3538,price_history,,,series_too_short,37.966,,-0.29787,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7896440801079174016810210646,44.00,41.25000000000000000000000000,,50,59.25925925925925925925925926,55.67567567567567567567567568,58.2962,0.608,1.0,871,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,143,0.03254024242424243,0.449807,-0.1261,47.65,0.901544,1.2904
RVMD,"Revolution Medicines, Inc.",66,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.650579,,0,0.344961,1,0.655039,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.9;momentum_score:-17.8;catalyst_score:-13.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.03254024242424243,,-1.084,172,1,0.6353,-0.2445,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.139333,price_history,,8,1.0311,price_history,,-0.532611,,39.6389,0.4254,-0.29787,-0.234741,early,large,none,drug_developer,morningstar,,,,0,0.8515362384285391736283585459,37.23,41.25000000000000000000000000,77.0,11.11,60.74074074074074074074074074,59.11111111111111111111111111,59.7776,0.6706,1.0,172,3,0.6667,0.0616,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,169,0.03254024242424243,0.349421,-0.3869,50.60,0.951737,1.6619
ROIV,Roivant Sciences Ltd.,67,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.484556,,0,0.337209,1,0.662791,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.7;financial_score:+16.4;smart_money_score:+14.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.044037538922155686,,0.4432,0,1,0.6629,-0.1826,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.004729,price_history,,5,-0.009,price_history,,-0.064212,,48.3563,0.3407,-0.29787,0.233658,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,55.21,41.25000000000000000000000000,77.5,50,61.40000000000000000000000000,79.40000000000000000000000000,60.1908,0.6881,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,126,0.044037538922155686,0.515444,0.0387,47.70,0.909266,1.3363
PGEN,"Precigen, Inc.",68,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.955598,,0,0.267442,1,0.732558,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-32.4;clinical_score:+22.0;smart_money_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.027918371584699453,,-0.0514,0,1,0.8216,0.1732,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121456,price_history,,1,1.0774,price_history,,-0.486758,,44.9602,0.8424,-0.29787,-0.188888,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,43.13,41.25000000000000000000000000,55.5,33.33,65.18518518518518518518518519,10.72461650840029218407596786,65.2747,0.9032,1.0,54,5,1.0,0.1595,1,0,0.0,0.4,0.85,oncology,0.7214,highly_crowded,1.0,248,-0.027918371584699453,0.044402,-1.7017,26.70,0.546332,0.1164
ERAS,"Erasca, Inc.",69,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.901544,,0,0.290698,1,0.709302,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+13.4;catalyst_score:-11.8;clinical_score:+10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,-0.027918371584699453,,-1.2426,615,1,0.7595,0.0339,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,61.1484,1.2457,-0.29787,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7166626092729888237246873963,50,41.25000000000000000000000000,66.5,22.22,63.70370370370370370370370370,43.89727175735406188081085200,62.7406,0.796,1.0,615,2,0.3333,0.0015,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,234,-0.027918371584699453,0.098456,-1.2904,37.15,0.739382,0.6414
CTNM,"Contineum Therapeutics, Inc.",70,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.8861,,0,0.182171,1,0.817829,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.5;smart_money_score:+18.3;momentum_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.027918371584699453,,-0.1815,12,1,1.0701,0.7301,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.29787,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,38.89,71.11111111111111111111111111,66.37837837837837837837837838,70.9032,1.1413,1.0,12,2,0.3333,0.3524,2,0,0.0,0.4,0.6,autoimmune,0.7214,highly_crowded,1.0,230,-0.027918371584699453,0.1139,-1.206,47.69,0.905405,1.313
LBRX,LB Pharmaceuticals Inc,71,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.92471,,0,0.236434,1,0.763566,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.3;catalyst_score:-18.4;momentum_score:-9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.027918371584699453,,-0.0484,0,1,0.9148,0.382,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.29787,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,67.40740740740740740740740741,80.0,66.3951,0.9506,1.0,28,1,0.0,0.198,1,0,0.0,0.3,0.6,cns,0.7214,highly_crowded,1.0,240,-0.027918371584699453,0.07529,-1.4375,52.76,0.971042,1.8963
SPRY,"ARS Pharmaceuticals, Inc.",72,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.971042,,0,0.22093,1,0.77907,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.1;catalyst_score:-11.2;momentum_score:-7.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.027918371584699453,,-1.1124,223,1,0.9614,0.4864,6,6,selling,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067313,price_history,,6,0.9678,price_history,,-0.541301,,41.3901,0.7229,-0.29787,-0.243431,early,small,none,drug_developer,morningstar,,,,0,0.7858992448536257370435502224,45.41,41.25000000000000000000000000,53.0,50,68.51851851851851851851851852,53.89189189189189189189189189,67.2054,0.9848,1.0,223,1,0.0,0.039,0,0,0.0,0.3,0.5,respiratory,-0.4642,uncrowded,1.0,252,-0.027918371584699453,0.028958,-1.8963,48.80,0.920849,1.4108
SLN,Silence Therapeutics Plc - Amer,73,0.08,C,low_opt,C,low_opt,,0.839768,,0,0.135659,1,0.864341,41,1,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+19.3;catalyst_score:-15.6;financial_score:+9.6,tier=C;reason=low_opt;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|near_31_90|pos,-0.0017896071428571427,,-0.0314,0,1,1.1788,0.9738,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,41,True,specific_days,-0.182809,price_history,,1,-0.265,price_history,,-0.197531,,27.4525,0.6409,-0.29787,0.100339,early,micro,none,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,45.98,38.82273600000000000000000000,49.5,83.33,73.70370370370370370370370370,64.00000000000000000000000000,73.8201,1.2646,1.0,41,5,1.0,0.1794,1,0,0.0,0.4,0.85,oncology,0.7214,highly_crowded,1.0,218,-0.0017896071428571427,0.160232,-0.9935,48.96,0.92471,1.4375
EDIT,"Editas Medicine, Inc.",74,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.897683,,0,0.275194,1,0.724806,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,momentum_score:+37.4;financial_score:-37.1;catalyst_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.027918371584699453,,-1.2373,1372,1,0.7906,0.1035,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.790437,price_history,,0,1.7939,price_history,,-0.333407,,64.3414,0.8096,-0.29787,-0.035537,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271273741817791608541689022,90.36,41.25000000000000000000000000,,66.67,64.44444444444444444444444444,15.83515385527273958915476977,62.7813,0.7977,1.0,1372,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,233,-0.027918371584699453,0.102317,-1.2685,11.67,0.098456,-1.2904
ABOS,"Acumen Pharmaceuticals, Inc.",75,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.870656,,0,0.244186,1,0.755814,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-28.9;clinical_score:+20.3;smart_money_score:+9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.027918371584699453,,-1.2138,661,1,0.8682,0.2776,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104918,price_history,,1,0.2995,price_history,,,series_too_short,57.4143,,-0.29787,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7056207674943566591422121896,50,41.25000000000000000000000000,55.5,50,66.29629629629629629629629630,17.08252468289048078714288134,65.0871,0.8952,1.0,661,1,0.0,0.001,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,226,-0.027918371584699453,0.129344,-1.1295,17.09,0.291506,-0.549
LXEO,"Lexeo Therapeutics, Inc.",76,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.936293,,0,0.213178,1,0.786822,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-25.7;clinical_score:+21.2;smart_money_score:+7.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.027918371584699453,,-1.2101,1175,1,0.9614,0.4864,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.29787,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,68.51851851851851851851851852,21.59516273029786543300056814,67.2054,0.9848,1.0,1175,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4642,uncrowded,1.0,243,-0.027918371584699453,0.063707,-1.5244,28.56,0.57722,0.1948
