ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,11,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.945652,,0,0.985,1,0.015,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+32.3;clinical_score:-29.2;financial_score:-17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.007283476510067114,,-0.8349,397,1,-1.6873,-1.0414,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149431,price_history,,3,1.212,price_history,,,series_too_short,49.1554,0.8241,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7862378037235721047649100663,42.03,41.25000000000000000000000000,66.5,50,5,16.39025414828817475320310860,3.5446,-1.7269,2.0,397,1,0.0,0.0182,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,218,0.007283476510067114,0.054348,-1.6041,7.70,0.041304,-1.7357
ADCT,ADC Therapeutics SA,12,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.663043,,0,0.775,1,0.225,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.2;financial_score:+17.8;smart_money_score:+17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.083394,,0.4067,0,1,-1.0867,0.2001,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7505,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7778496798112571621166161105,50,41.25000000000000000000000000,66.5,88.33,19.63663095988237765175383322,66.56521739130434782608695652,20.597,-0.9984,2.0,23,10,1.0,0.8823,1,1,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,153,0.083394,0.336957,-0.4208,19.95,0.380435,-0.3043
FDMT,"4D Molecular Therapeutics, Inc.",13,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.263043,,0,0.965,1,0.035,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-37.4;financial_score:+18.4;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4571,,0,-1.6873,-1.0414,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7114035995035167563094745552,50,41.25000000000000000000000000,55.0,50,5,60.76470588235294117647058823,3.2313,-1.7403,0.0,518,1,0.0,0.0,0,0,0.0,0.0,0.5,other,0.2901,moderate,1.0,61,0.1,0.736957,0.634,19.18,0.345652,-0.3971
CTMX,"CytomX Therapeutics, Inc.",14,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.91087,,0,0.955,1,0.045,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.4;smart_money_score:+35.6;momentum_score:+29.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.007283476510067114,,0.1341,20,1,-1.6873,-1.0414,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.495828,price_history,,6,1.4469,price_history,,,series_too_short,68.5881,0.9241,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7856935701438848920863309353,77.10,41.25000000000000000000000000,83.0,51.67,5,30.47469019113631590002100399,5.9604,-1.6237,2.0,20,5,1.0,1.028,1,1,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,210,0.007283476510067114,0.08913,-1.3461,10.50,0.067391,-1.4955
CRSP,CRISPR Therapeutics AG,15,1.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.215217,,0,0.945,1,0.055,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-42.6;financial_score:+30.9;smart_money_score:+18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3053,1343,1,-1.6873,-1.0414,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.062465,price_history,,3,0.9913,price_history,,-0.223,,49.5046,0.5582,,,late,mid,none,drug_developer,morningstar,,,,0,0.8829985274751586256434813839,47.48,41.25000000000000000000000000,66.0,57.80,5,78.50000000000000000000000000,4.2746,-1.6957,3.0,1893,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.2901,moderate,1.0,50,0.1,0.784783,0.7884,22.75,0.458696,-0.1037
CNTA,Centessa Pharmaceuticals plc,16,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.193478,,0,0.935,1,0.065,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3483,819,1,-1.6873,-1.0414,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8501031050011851149561507466,50,41.25000000000000000000000000,77.0,10.22,5,5.200277777777777777777777778,4.6013,-1.6817,3.0,819,2,0.3333,0.0032,0,0,0.0,0.4,0.75,rare_disease,0.7568,highly_crowded,1.0,45,0.1,0.806522,0.8651,12.32,0.097826,-1.294
LQDA,Liquidia Corporation,17,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.371739,,0,0.915,1,0.085,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.8;clinical_score:-27.2;financial_score:-22.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8776,0,1,-1.6655,-0.9965,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128605,price_history,,3,0.9551,price_history,,-0.3909,,45.0727,0.5778,,,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688388935456831517183570830,41.00,41.25000000000000000000000000,65.5,22.04,5.530240101261817174953522406,10.17361111111111111111111111,4.8423,-1.6715,3.0,236,3,0.6667,0.1399,0,0,0.0,0.3,0.85,cardiovascular,0.7568,highly_crowded,1.0,86,0.1,0.628261,0.3273,9.29,0.05,-1.6449
CGON,"CG Oncology, Inc.",18,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.897826,,0,0.905,1,0.095,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.4;smart_money_score:+34.4;financial_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.007283476510067114,,0.3766,0,1,-1.6369,-0.9373,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7822011211531861343095755634,50,41.25000000000000000000000000,83.0,10.00,6.227683259819365679479101022,62.45652173913043478260869565,5.4723,-1.6445,2.0,,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,207,0.007283476510067114,0.102174,-1.2693,18.50,0.319565,-0.4689
TENX,"Tenax Therapeutics, Inc.",19,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.576087,,0,0.895,1,0.105,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.6;financial_score:+30.6;smart_money_score:+15.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8837,0,1,-1.6342,-0.9316,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.453588,price_history,,1,1.0265,price_history,,,series_too_short,48.6756,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8539680483979386063186197625,26.06,41.25000000000000000000000000,55.5,90.00,6.294450377754044539377398045,70.51886792452830188679245283,5.9573,-1.6238,3.0,,4,1.0,0.0,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4099,uncrowded,1.0,133,0.1,0.423913,-0.1919,20.08,0.38913,-0.2816
PRTA,Prothena Corporation plc,20,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.476087,,0,0.885,1,0.115,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.9;smart_money_score:+13.9;financial_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8942,0,1,-1.4725,-0.5975,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060454,price_history,,2,1.0069,price_history,,-0.2784,,50.6928,0.4848,,,late,small,none,drug_developer,morningstar,,,,0,0.8475144489795918367346938776,45.12,41.25000000000000000000000000,55.0,79.03,10.23416795221708002056880661,53.92307692307692307692307692,9.8934,-1.4557,3.0,,7,1.0,0.1252,1,0,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,110,0.1,0.523913,0.06,16.34,0.223913,-0.759
ABEO,Abeona Therapeutics Inc.,21,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002174,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.0;financial_score:+25.2;smart_money_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8963,0,1,-1.4392,-0.5286,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065349,price_history,,2,1.3764,price_history,,,series_too_short,45.4135,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8742093340794627867935086738,43.75,41.25000000000000000000000000,55.0,80.11,11.04584470551006684862149440,69.24528301886792452830188679,9.9405,-1.4537,3.0,900,7,1.0,0.0033,0,0,0.0,0.3,0.5,other,-1.5765,uncrowded,1.0,1,0.1,0.997826,2.8518,23.28,0.484783,-0.0382
URGN,UroGen Pharma Ltd.,22,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.606522,,0,0.855,1,0.145,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.7;financial_score:-26.8;clinical_score:-22.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.9006,0,1,-1.4056,-0.4591,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209704,price_history,,4,1.2391,price_history,,,series_too_short,48.1843,0.7699,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8225096570291466697881306333,38.79,41.25000000000000000000000000,72.0,61.83,11.86543253826984692061231755,7.503616042077580539119000664,11.3092,-1.3952,3.0,,10,1.0,0.2365,0,1,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,140,0.1,0.393478,-0.2703,5.29,0.01087,-2.2949
SMMT,Summit Therapeutics Inc.,23,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.532609,,0,0.835,1,0.165,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.2;momentum_score:+38.0;smart_money_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.9042,0,1,-1.3374,-0.318,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.964017,price_history,,5,0.3782,price_history,,,series_too_short,50.7443,0.5984,,,late,large,none,drug_developer,morningstar,,,drawdown,1,0.8150698856416772554002541296,89.74,41.25000000000000000000000000,71.5,10.00,13.52834144218978679640836992,42.48479094972508998852893478,12.773,-1.3327,3.0,565,5,1.0,0.0135,0,0,0.0,0.3,0.75,rare_disease,0.7568,highly_crowded,1.0,123,0.1,0.467391,-0.0818,13.57,0.123913,-1.1556
WVE,Wave Life Sciences Ltd.,24,1.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.976087,,0,0.825,1,0.175,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.8;smart_money_score:+26.1;financial_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.007283476510067114,,0.3914,0,1,-1.3329,-0.3087,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.154484,price_history,,5,0.6822,price_history,,,series_too_short,47.6865,3.1359,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7964837187895524105396387067,54.02,41.25000000000000000000000000,77.5,28.33,13.63789119932787229573618988,70.67391304347826086956521739,13.2392,-1.3128,2.0,,3,0.6667,0.0221,0,0,0.0,0.4,0.75,rare_disease,0.7568,highly_crowded,1.0,225,0.007283476510067114,0.023913,-1.9789,21.23,0.419565,-0.203
REPL,"Replimune Group, Inc.",25,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.741304,,0,0.785,1,0.215,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.2;financial_score:+15.3;momentum_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.083394,,-0.7683,1949,1,-1.1705,0.0269,5,5,selling,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035093,price_history,,5,1.1194,price_history,,,series_too_short,63.525,0.5897,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8014266472106858233247278033,56.16,41.25000000000000000000000000,53.0,61.67,17.59504305818105440033606385,61.08695652173913043478260870,16.8397,-1.1589,2.0,1949,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,171,0.083394,0.258696,-0.6474,17.24,0.263043,-0.634
SVRA,"Savara, Inc.",26,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.558696,,0,0.795,1,0.205,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.8;financial_score:-23.3;clinical_score:-21.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.9108,0,1,-1.2326,-0.1014,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035206,price_history,,3,0.6877,price_history,,,series_too_short,49.3446,0.6811,,,late,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8537684112367408788903135564,50.34,41.25000000000000000000000000,66.5,56.45,16.08203789407064593963846367,14.47600262984878369493754109,16.6991,-1.165,3.0,88,9,1.0,1.1723,1,2,0.0,0.4,0.5,respiratory,0.7568,highly_crowded,1.0,129,0.1,0.441304,-0.1477,11.92,0.08913,-1.3461
TBPH,"Theravance Biopharma, Inc.",27,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.567391,,0,0.045,1,0.955,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+24.7;catalyst_score:-11.0;financial_score:-9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1972,0,1,1.267,1.1553,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089833,price_history,,1,0.9765,price_history,,-0.3281,,50.3235,0.5264,,,late,small,none,drug_developer,morningstar,,,,0,0.9,45.18,41.25000000000000000000000000,55.5,90.00,77.000,42.49032069544890057710570531,77.4801,1.4315,3.0,446,39,1.0,0.7442,2,1,0.0,0.9,0.5,respiratory,0.7568,highly_crowded,1.0,131,0.1,0.432609,-0.1697,44.93,0.863043,1.0941
OCUL,"Ocular Therapeutix, Inc.",28,0.93,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.436957,,0,0.115,1,0.885,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.6;financial_score:+10.7;clinical_score:+9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1972,0,1,1.2159,1.0306,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.248115,price_history,,5,1.1958,price_history,,,series_too_short,57.0649,0.7517,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.9,61.33,41.25000000000000000000000000,74.5,62.90,75.75471698113207547169811321,76.53846153846153846153846154,75.5193,1.3477,3.0,144,17,1.0,0.4668,0,1,0.0,0.4,0.55,ophthalmology,-0.4099,uncrowded,1.0,101,0.1,0.563043,0.1587,54.21,0.980435,2.0628
