ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRTA,Prothena Corporation plc,11,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.482684,,0,0.866337,1,0.133663,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.8;smart_money_score:+14.5;financial_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8879,0,1,-1.3743,-0.4276,2,2,neutral,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106285,price_history,,2,1.0116,price_history,,-0.2784,,48.3188,0.4848,,,late,small,none,drug_developer,morningstar,,,,0,0.8475144489795918367346938776,42.26,41.25000000000000000000000000,55.0,79.26,11.65218716659045877152873037,52.26829268292682926829268293,11.2937,-1.396,3.0,,7,1.0,0.1407,1,0,0.0,0.4,0.6,cns,0.7542,highly_crowded,1.0,112,0.1,0.517316,0.0434,16.59,0.235931,-0.7195
ABEO,Abeona Therapeutics Inc.,12,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002165,,0,0.846535,1,0.153465,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.0;financial_score:+26.0;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.89,0,1,-1.3414,-0.3512,2,2,neutral,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.30952,price_history,,2,1.3731,price_history,,,series_too_short,59.9961,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8741939773872159408933169148,39.25,41.25000000000000000000000000,55.0,80.32,12.46227709190672153635116598,69.44444444444444444444444445,11.3569,-1.3933,3.0,886,7,1.0,0.0037,0,0,0.0,0.3,0.5,other,-1.5813,uncrowded,1.0,1,0.1,0.997835,2.8531,23.81,0.495671,-0.0109
URGN,UroGen Pharma Ltd.,13,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.612554,,0,0.836634,1,0.163366,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.7;financial_score:-27.1;clinical_score:-21.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8944,0,1,-1.3082,-0.274,4,4,buying,0.4947,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243607,price_history,,4,1.177,price_history,,,series_too_short,57.8331,0.7699,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8225096570291466697881306333,37.67,41.25000000000000000000000000,72.0,61.17,13.27998780673677793019356805,7.178333002842223544186661376,12.7675,-1.333,3.0,,10,1.0,0.2658,0,1,0.0,0.3,0.95,oncology,0.7542,highly_crowded,1.0,142,0.1,0.387446,-0.286,5.41,0.015152,-2.1661
WVE,Wave Life Sciences Ltd.,14,1.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.989177,,0,0.826733,1,0.173267,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.9;smart_money_score:+25.0;financial_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0329717027027027,,0.3841,0,1,-1.2937,-0.2402,5,5,buying,0.897,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.028871,price_history,,5,0.7855,price_history,,,series_too_short,63.2973,3.1359,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7964837187895524105396387067,59.55,41.25000000000000000000000000,77.5,29.31,13.63789119932787229573618988,70.67391304347826086956521739,13.2445,-1.3127,2.0,,3,0.6667,0.0248,0,0,0.0,0.4,0.75,rare_disease,0.7542,highly_crowded,1.0,229,-0.0329717027027027,0.010823,-2.2965,21.23,0.422078,-0.1966
SMMT,Summit Therapeutics Inc.,15,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.538961,,0,0.806931,1,0.193069,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.5;clinical_score:-37.0;smart_money_score:+19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.898,0,1,-1.2409,-0.1175,5,5,buying,0.897,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.274083,price_history,,5,0.3134,price_history,,,series_too_short,50.6155,0.5984,,,late,large,none,drug_developer,morningstar,,,drawdown,1,0.8150698856416772554002541296,90.41,41.25000000000000000000000000,71.5,10.00,14.93827160493827160493827160,41.56515775034293552812071331,14.1829,-1.2726,3.0,551,5,1.0,0.0152,0,0,0.0,0.3,0.75,rare_disease,0.7542,highly_crowded,1.0,125,0.1,0.461039,-0.0978,13.84,0.132035,-1.1168
SVRA,"Savara, Inc.",16,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.564935,,0,0.777228,1,0.222772,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.3;financial_score:-21.4;clinical_score:-17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9046,0,1,-1.1377,0.1226,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176622,price_history,,3,0.7116,price_history,,,series_too_short,48.1981,0.6811,,,late,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8537532470560802145272239711,36.93,41.25000000000000000000000000,66.5,55.85,17.48285322359396433470507544,13.77024258047458523365721462,18.067,-1.1065,3.0,74,9,1.0,1.3174,1,2,0.0,0.4,0.5,respiratory,0.7542,highly_crowded,1.0,131,0.1,0.435065,-0.1635,12.07,0.088745,-1.3485
REPL,"Replimune Group, Inc.",17,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.742424,,0,0.767327,1,0.232673,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.5;momentum_score:+17.9;financial_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.09640885039370078,,-0.7779,1935,1,-1.1331,0.1332,5,5,selling,0.897,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150799,price_history,,5,1.0643,price_history,,,series_too_short,67.5911,0.5897,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8014157404288761648141910857,65.93,41.25000000000000000000000000,53.0,63.79,17.59504305818105440033606385,62.45652173913043478260869565,16.8397,-1.159,2.0,1935,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7542,highly_crowded,1.0,172,0.09640885039370078,0.257576,-0.6508,17.37,0.274892,-0.5981
CGON,"CG Oncology, Inc.",18,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681818,,0,0.757426,1,0.242574,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-31.9;smart_money_score:+31.5;financial_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|pos,0.09640885039370078,,0.3972,0,1,-1.0502,0.3259,6,6,buying,1.2994,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8262372448397764853461055993,50,41.25000000000000000000000000,83.0,10.00,19.63663095988237765175383322,63.82608695652173913043478261,18.8813,-1.0717,2.0,1026,4,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.7542,highly_crowded,1.0,158,0.09640885039370078,0.318182,-0.4728,23.37,0.474026,-0.0652
AVIR,"Atea Pharmaceuticals, Inc.",19,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.668831,,0,0.747525,1,0.252475,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-15.7;momentum_score:+12.6;financial_score:-12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.09640885039370078,,0.4036,0,1,-0.9657,0.5225,2,2,selling,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8110688729874776386404293381,50,41.25000000000000000000000000,49.0,67.24,21.72022684310018903591682419,25.14135685780298256668767067,20.6269,-0.9971,2.0,747,1,0.0,0.0005,0,0,0.0,0.4,0.55,infectious_disease,0.7542,highly_crowded,1.0,155,0.09640885039370078,0.331169,-0.4367,11.03,0.071429,-1.4652
CELC,Celcuity Inc.,20,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.677489,,0,0.737624,1,0.262376,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.4;clinical_score:-22.7;momentum_score:-18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.09640885039370078,,-0.7647,614,1,-0.8794,0.7231,6,6,buying,1.2994,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.451853,price_history,,6,0.8382,price_history,,,series_too_short,51.8927,,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815764000921871398939847891,27.87,41.25000000000000000000000000,83.0,18.97,23.84583070783448855282503676,56.97826086956521739130434783,23.4405,-0.8769,2.0,1263,5,1.0,0.0015,0,0,0.0,0.3,0.95,oncology,-0.4135,uncrowded,1.0,157,0.09640885039370078,0.322511,-0.4607,19.61,0.374459,-0.3201
CLDX,"Celldex Therapeutics, Inc.",21,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.19697,,0,0.727723,1,0.272277,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-26.1;smart_money_score:+20.8;financial_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9132,0,1,-0.8486,0.7946,4,4,buying,0.4947,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051052,price_history,,4,0.9388,price_history,,-0.2393,,49.1568,0.4801,,,late,small,none,drug_developer,morningstar,,,,0,0.8764588071478301229983754932,48.66,41.25000000000000000000000000,71.5,69.68,24.60371894528273129096174364,67.63414634146341463414634146,26.1004,-0.7632,3.0,,44,1.0,0.7251,1,1,0.0,0.4,0.95,oncology,-0.4135,uncrowded,1.0,46,0.1,0.80303,0.8525,25.64,0.525974,0.0652
ABSI,Absci Corporation,22,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.006494,,0,0.717822,1,0.282178,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-22.1;smart_money_score:+18.4;financial_score:+8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2565,,0,-0.7922,0.9257,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,68.62,25.99317939338515470202713001,56.87804878048780487804878048,25.7305,-0.779,3.0,,6,1.0,0.1889,0,0,0.0,0.4,0.95,oncology,0.7542,highly_crowded,1.0,2,0.1,0.993506,2.4841,19.08,0.335498,-0.4248
RCKT,"Rocket Pharmaceuticals, Inc.",23,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.738095,,0,0.707921,1,0.292079,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-21.3;smart_money_score:+18.7;financial_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.09640885039370078,,-0.634,200,1,-0.7914,0.9276,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240393,price_history,,3,1.5106,price_history,,,series_too_short,63.2378,0.6262,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7990639063906390639063906391,42.07,41.25000000000000000000000000,66.0,74.14,26.01344255408527620247847091,61.08695652173913043478260870,24.9081,-0.8141,2.0,200,5,1.0,0.051,0,0,0.0,0.3,0.5,other,-1.5813,uncrowded,1.0,171,0.09640885039370078,0.261905,-0.6375,22.83,0.45671,-0.1087
EYPT,"EyePoint, Inc.",24,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.266234,,0,0.668317,1,0.331683,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.7;financial_score:-29.1;momentum_score:-16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,-0.2462,,0,-0.4393,1.7464,4,4,buying,0.4947,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.649508,price_history,,4,1.2028,price_history,,,series_too_short,37.7959,0.7147,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8715265061642242381949290533,18.33,41.25000000000000000000000000,72.0,36.70,34.69002438652644413961286388,5.200277777777777777777777778,33.6281,-0.4414,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2871,moderate,1.0,62,0.1,0.733766,0.6242,11.92,0.080087,-1.4045
VERA,"Vera Therapeutics, Inc.",25,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.764069,,0,0.628713,1,0.371287,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+17.6;clinical_score:-15.2;financial_score:+14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.09640885039370078,,-0.7306,636,1,-0.2771,2.1236,5,5,buying,0.897,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,38.68620037807183364839319471,67.93478260869565217391304348,37.5929,-0.272,2.0,636,1,0.0,0.005,0,0,0.0,0.4,0.55,infectious_disease,0.7542,highly_crowded,1.0,177,0.09640885039370078,0.235931,-0.7195,33.20,0.651515,0.3894
PVLA,"Palvella Therapeutics, Inc.",26,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.733766,,0,0.618812,1,0.381188,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.2;momentum_score:-12.4;clinical_score:-6.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.09640885039370078,,-0.4459,127,1,-0.2771,2.1236,4,4,buying,0.4947,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.384386,price_history,,4,1.5751,price_history,,,series_too_short,50.5119,,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7773326741005680622764569745,32.38,41.25000000000000000000000000,72.0,50,38.68620037807183364839319471,39.65742491073303927746271791,38.3041,-0.2416,2.0,127,1,0.0,0.347,0,1,0.0,0.4,0.5,other,-3.4497,uncrowded,1.0,170,0.09640885039370078,0.266234,-0.6242,26.73,0.534632,0.0869
CGEM,"Cullinan Therapeutics, Inc.",27,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.188312,,0,0.519802,1,0.480198,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+8.9;catalyst_score:-8.8;smart_money_score:-2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-0.5528,39,1,0.2809,-1.3229,4,4,selling,0.4947,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,52.43243243243243243243243243,58.91176470588235294117647059,52.4232,0.3619,1.0,39,2,0.3333,0.1806,1,0,0.0,0.3,0.85,oncology,0.7542,highly_crowded,1.0,44,0.1,0.811688,0.8841,41.76,0.824675,0.9333
NMRA,"Neumora Therapeutics, Inc.",28,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.971861,,0,0.589109,1,0.410891,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-16.8;smart_money_score:+10.8;momentum_score:+5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0329717027027027,,-0.7289,693,1,0.0771,-1.8339,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,47.41230833858433102289434993,27.44491703423650493593782819,46.319,0.101,2.0,693,1,0.0,0.0031,0,0,0.0,0.4,0.5,other,0.7542,highly_crowded,1.0,225,-0.0329717027027027,0.028139,-1.9089,13.23,0.114719,-1.2018
