ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DNTH,"Dianthus Therapeutics, Inc.",11,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.130508,,0,0.960606,1,0.039394,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-45.1;smart_money_score:+34.9;financial_score:+21.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.1708,25,1,-1.5922,1.0905,8,8,buying,1.899,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004134,price_history,,8,1.2606,price_history,,-0.369565,,54.077,,-0.181657,-0.187908,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,47.68,41.25000000000000000000000000,85,57.22,5,71.60000000000000000000000000,4.632,-1.6584,3.0,1277,3,0.6667,0.8609,1,1,0.0,0.4,0.6,autoimmune,0.6823,highly_crowded,1.0,39,0.1,0.869492,1.124,20.44,0.408475,-0.2315,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,12,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.116949,,0,0.954545,1,0.045455,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+40.3;clinical_score:-31.7;financial_score:-30.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.4844,0,1,-1.5922,1.0905,7,7,buying,1.5124,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043372,price_history,,7,1.2146,price_history,,-0.260641,,61.8448,0.5724,-0.181657,-0.078984,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,54.38,41.25000000000000000000000000,77.0,61.12,5,5.804444444444444444444444442,4.7043,-1.6553,3.0,,8,1.0,0.426,1,1,0.0,0.4,0.95,oncology,0.6823,highly_crowded,1.0,35,0.1,0.883051,1.1904,13.54,0.137288,-1.0926,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVL,"Nuvalent, Inc.",13,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.259322,,0,0.942424,1,0.057576,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.3;financial_score:+24.7;smart_money_score:+23.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.8448,547,1,-1.5836,1.0759,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023871,price_history,,5,1.3125,price_history,,-0.282518,,59.7037,0.5143,-0.181657,-0.100861,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,56.95,41.25000000000000000000000000,74.0,46.71,5.199169744513293245016940872,75.20000000000000000000000000,4.0088,-1.6848,3.0,1612,5,1.0,0.0029,0,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,77,0.1,0.740678,0.6454,18.09,0.320339,-0.4668,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",14,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.157627,,0,0.906061,1,0.093939,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.2;momentum_score:+39.1;financial_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5292,0,1,-1.4962,0.928,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.357799,price_history,,3,1.1095,price_history,,-0.289528,,54.7056,1.1313,-0.181657,-0.107871,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,74.91,7.221086047434449497878575136,75.57894736842105263157894737,5.865,-1.606,3.0,,4,1.0,0.0468,0,0,0.0,0.4,0.55,infectious_disease,-0.5087,uncrowded,1.0,47,0.1,0.842373,1.0043,16.68,0.276271,-0.594,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",15,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.767797,,0,0.893939,1,0.106061,904,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-46.3;smart_money_score:+28.6;financial_score:+13.6,tier=B;reason=high_opt+catalyst_far;cat_days=904;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.004755607929515418,,0.5326,0,1,-1.4566,0.8609,6,6,buying,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,904,False,specific_days,0.287039,price_history,,6,1.8031,price_history,,-0.32649,,58.3577,0.7795,-0.181657,-0.144833,late,mid,none,drug_developer,morningstar,,,,0,0.8570052032130439995204411941,67.39,45.56250000000000000000000000,83.0,58.88,8.137351661358865046176178305,68.00000000000000000000000000,6.947,-1.56,3.0,333,8,1.0,0.1542,0,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,227,0.004755607929515418,0.232203,-0.7316,17.95,0.310169,-0.4954,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
VTYX,"Ventyx Biosciences, Inc.",16,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.516949,,0,0.99697,1,0.00303,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-48.3;momentum_score:+32.0;smart_money_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.05246893421052631,,-0.0951,0,1,-1.5922,1.0905,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.237973,price_history,,4,1.4891,price_history,,-0.35,,47.9239,1.2298,-0.181657,-0.168343,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,85.27,50,72.0,59.82,5,54.22222222222222222222222222,3.2939,-1.7152,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6823,highly_crowded,1.0,153,0.05246893421052631,0.483051,-0.0425,15.39,0.211864,-0.8,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
APGE,"Apogee Therapeutics, Inc.",17,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.483051,,0,0.912121,1,0.087879,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.6;momentum_score:+24.6;smart_money_score:+21.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.05246893421052631,,-1.3976,425,1,-1.5029,0.9393,6,6,buying,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.230099,price_history,,6,1.4247,price_history,,-0.223495,,69.9445,0.4778,-0.181657,-0.041838,mid,mid,none,drug_developer,morningstar,,,,0,0.8515790652496857501999771455,74.28,41.25000000000000000000000000,71.0,45.79,7.066571733713065147739409047,54.86792452830188679245283019,5.3604,-1.6274,2.0,486,2,0.3333,0.0281,0,0,0.0,0.4,0.5,respiratory,0.6823,highly_crowded,1.0,143,0.05246893421052631,0.516949,0.0425,22.99,0.472881,-0.068,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
MLTX,MoonLake Immunotherapeutics,18,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.784746,,0,0.839394,1,0.160606,349,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-34.2;momentum_score:+14.5;financial_score:+13.3,tier=B;reason=high_opt+catalyst_far;cat_days=349;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.004755607929515418,,0.5413,0,1,-1.2304,0.478,4,4,selling,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,349,False,specific_days,0.22332,price_history,,4,1.086,price_history,,-0.131616,,66.1999,,-0.181657,0.050041,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,62.03,45.56250000000000000000000000,56.0,29.00,13.37081014349717991242975218,60.81578947368421052631578947,12.4202,-1.3275,3.0,267,3,0.6667,0.443,0,0,0.1111,0.4,0.5,dermatology,0.6823,crowded,1.0,232,0.004755607929515418,0.215254,-0.7883,15.53,0.215254,-0.7883,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
LQDA,Liquidia Corporation,19,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.235593,,0,0.809091,1,0.190909,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.2;financial_score:-23.4;clinical_score:-18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5473,0,1,-1.1229,0.296,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149253,price_history,,3,0.7738,price_history,,-0.368394,,35.2676,0.5778,-0.181657,-0.186737,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,37.88,41.25000000000000000000000000,65.5,64.29,15.85818503708678001282012149,10.81777777777777777777777778,13.9678,-1.2618,3.0,758,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.6823,highly_crowded,1.0,70,0.1,0.764407,0.7205,12.47,0.123729,-1.1565,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TENX,"Tenax Therapeutics, Inc.",20,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.313559,,0,0.784848,1,0.215152,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.2;financial_score:+27.5;smart_money_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5497,0,1,-1.057,0.1845,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044445,price_history,,1,0.3268,price_history,,-0.251289,,49.2795,,-0.181657,-0.069632,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,40.79,41.25000000000000000000000000,55.5,92.78,17.38316901193492262140960288,73.05524861878453038674033149,16.5174,-1.1535,3.0,455,5,1.0,0.0338,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5087,uncrowded,1.0,93,0.1,0.686441,0.4858,24.62,0.510169,0.0255,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CTMX,"CytomX Therapeutics, Inc.",21,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.445763,,0,0.712121,1,0.287879,970,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.4;financial_score:-36.6;smart_money_score:+29.8,tier=B;reason=high_opt+catalyst_far;cat_days=970;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.07339511688311688,,-0.0117,0,1,-0.7637,-0.3121,6,6,buying,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,970,False,specific_days,4.419084,price_history,,6,2.1911,price_history,,-0.16388,,57.1276,0.9241,-0.181657,0.017777,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,96.55,45.56250000000000000000000000,83.0,72.41,24.17032554092005854198805426,16.62703856119493979576284103,22.98,-0.879,2.0,,9,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,132,0.07339511688311688,0.554237,0.1364,15.34,0.208475,-0.8117,0.31577,0.3121,0.0,0.0,0.0,0.00367,0.0
SMMT,Summit Therapeutics Inc.,22,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.883051,,0,0.7,1,0.3,181,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-26.1;momentum_score:+20.4;smart_money_score:+19.4,tier=B;reason=high_opt+catalyst_far;cat_days=181;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.019037375,,0.5679,0,1,-0.6877,-0.4408,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,181,False,specific_days,0.086093,price_history,,5,1.9731,price_history,,-0.331063,,62.641,0.5984,-0.181657,-0.149406,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,72.50,45.56250000000000000000000000,71.5,12.18,25.92883136792052881305346126,44.78295669987010300187553629,25.3767,-0.7772,3.0,181,18,1.0,0.5738,0,0,0.0,0.4,0.95,oncology,0.6823,highly_crowded,1.0,261,-0.019037375,0.116949,-1.1904,17.20,0.286441,-0.5638,0.660248,0.6612,0.0,0.0,0.0,-0.000952,0.0
IRON,"Disc Medicine, Inc.",23,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.205085,,0,0.687879,1,0.312121,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.1;financial_score:+21.4;smart_money_score:+21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5688,0,1,-0.6636,-0.4815,8,8,buying,1.899,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110631,price_history,,8,1.7034,price_history,,-0.188528,,59.9522,0.4392,-0.181657,-0.006871,late,mid,none,drug_developer,morningstar,,,,0,0.8919394245630721673998335513,65.26,41.25000000000000000000000000,80.0,60.46,26.48599791757815017178284478,80.0,25.1299,-0.7877,3.0,455,5,1.0,0.1042,0,0,0.0,0.4,0.5,other,-0.5087,uncrowded,1.0,61,0.1,0.794915,0.8236,33.08,0.655932,0.4014,0.72725,0.72225,0.0,0.0,0.0,0.005,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",24,0.17,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.449153,,0,0.651515,1,0.348485,333,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-12.7;smart_money_score:+9.8;catalyst_score:+2.9,tier=B;reason=high_opt+catalyst_far;cat_days=333;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.07339511688311688,,-0.0046,0,1,-0.5153,-0.7327,1,1,neutral,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,333,False,specific_days,-0.098618,price_history,,1,1.1133,price_history,,-0.418868,,59.254,,-0.181657,-0.237211,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,42.84,45.56250000000000000000000000,52.5,62.87,29.91851588149202958743720580,42.48479094972508998852893478,29.3729,-0.6075,2.0,70,7,1.0,0.623,1,1,0.0,0.3,0.55,metabolic,-0.5087,uncrowded,1.0,133,0.07339511688311688,0.550847,0.1278,25.36,0.527119,0.068,0.73637,0.7327,0.0,0.0,0.0,0.00367,0.0
ABCL,AbCellera Biologics Inc.,25,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005085,,0,0.657576,1,0.342424,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+42.6;financial_score:-36.5;clinical_score:-16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.1,,-0.7927,,0,-0.5415,-0.6883,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.615449,price_history,,2,1.4185,price_history,,0.0,,70.6613,0.7022,-0.181657,0.181657,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,88.31,41.25000000000000000000000000,60.5,54.05,29.31252946423423515087383712,9.222299168975069252077562327,27.6064,-0.6825,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6823,highly_crowded,1.0,2,0.1,0.994915,2.57,8.71,0.052542,-1.6207,1.03745,1.03245,0.0,0.0,0.0,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",26,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.401695,,0,0.609091,1,0.390909,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-18.6;smart_money_score:+14.0;catalyst_score:-11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|pos,0.07535422988505747,,0.0015,0,1,-0.3428,-1.0246,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048442,price_history,,3,1.4339,price_history,,,series_too_short,48.4115,0.5761,-0.181657,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7365482666666666666666666667,61.15,41.25000000000000000000000000,66.5,87.50,33.90886436454254182983268067,59.84905660377358490566037736,33.0685,-0.4505,2.0,425,2,0.3333,0.029,0,0,0.0,0.6,0.5,other,-0.5087,uncrowded,1.0,119,0.07535422988505747,0.598305,0.249,31.19,0.625424,0.3198,1.028368,1.0246,0.0,0.0,0.0,0.003768,0.0
URGN,UroGen Pharma Ltd.,27,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.564407,,0,0.633333,1,0.366667,943,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.6;momentum_score:+36.3;smart_money_score:+22.7,tier=B;reason=high_opt+catalyst_far;cat_days=943;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.04625884337349397,,0.5761,0,1,-0.4416,-0.8573,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,943,False,specific_days,0.075503,price_history,,4,1.7147,price_history,,-0.242188,,63.1666,0.7699,-0.181657,-0.060531,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,85.60,45.56250000000000000000000000,72.0,79.64,31.62259325960067695667952070,11.70737149892274546014158203,31.8597,-0.5018,3.0,70,14,1.0,0.9228,1,1,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,167,0.04625884337349397,0.435593,-0.1622,5.47,0.015254,-2.1634,1.288263,1.28595,0.0,0.0,0.0,0.002313,0.0
