ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DYN,"Dyne Therapeutics, Inc.",97,0.67,C,low_opt,C,low_opt,,0.89185,,0.286885,0.713115,1230,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-26.5;smart_money_score:+19.0;financial_score:+10.3,tier=C;reason=low_opt;cat_days=1230;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|nonpos,0.0,,-2.2053,1230,1,0.7556,-0.1411,8,8,buying,far,0.3,adequate,<=1000bps,455.52,0.85,1,0,1.0,0,1.0,0,1230,False,specific_days,-0.3031,8,,-0.360231,,,-0.023106,-0.337125,early,mid,none,drug_developer,morningstar,,,,0,0.7903540701522170747849106552,26.97,45.56250000000000000000000000,72.400,10.00,58.57142857142857142857142857,63.71428571428571428571428571,285,0.0,0.10815,-1.2364,43.91,0.847962,1.0277
CGEM,"Cullinan Therapeutics, Inc.",98,0.67,C,low_opt,C,low_opt,,0.882445,,0.139344,0.860656,12,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+19.1;smart_money_score:-15.6;catalyst_score:-7.3,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_0_30|pos,0.0,,-0.6991,0,1,1.2579,0.7475,4,4,selling,near,1.0,adequate,<=1000bps,884.55,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.0897,4,,-0.122634,,,-0.023106,-0.099528,early,small,none,drug_developer,morningstar,,,,0,0.8276944287882072404075438977,56.46,44.00714711111111111111111111,35.675,57.41,70.35714285714285714285714286,49.79323556612498348526885983,282,0.0,0.117555,-1.1873,47.42,0.916928,1.3847
BEAM,Beam Therapeutics Inc.,99,0.67,C,low_opt,C,low_opt,,0.876176,,0.166667,0.833333,101,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;clinical_score:+7.5;financial_score:+6.6,tier=C;reason=low_opt;cat_days=101;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_91_180|pos,0.0,,-0.7083,0,1,1.1666,0.586,4,4,buying,near,1.0,adequate,<=1000bps,434.63,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,0.1107,4,,-0.3508,,45.6,-0.023106,-0.327694,early,mid,none,drug_developer,morningstar,,,,0,0.8257992278844032649459519082,57.97,45.56250000000000000000000000,64.550,20.37,68.21428571428571428571428572,67.35714285714285714285714286,280,0.0,0.123824,-1.1561,51.91,0.967085,1.8396
BBOT,BridgeBio Oncology Therapeutics,100,0.33,C,low_opt,C,low_opt,,0.873041,,0.237705,0.762295,530,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.7;smart_money_score:+21.6;catalyst_score:-7.7,tier=C;reason=low_opt;cat_days=530;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-2.1805,530,1,0.8926,0.1013,4,4,buying,far,0.3,adequate,<=2000bps,1907.77,0.7,1,0,1.0,0,1.0,0,530,False,specific_days,-0.2144,4,,-0.180626,,,-0.023106,-0.15752,early,small,none,drug_developer,morningstar,,,,0,0.7730798956181363488093943677,33.71,47.77154177777777777777777778,77.0,24.07,61.78571428571428571428571428,56.93103448275862068965517241,279,0.0,0.126959,-1.1409,44.97,0.860502,1.0826
TYRA,"Tyra Biosciences, Inc.",101,0.67,C,low_opt,C,low_opt,,0.869906,,0.407104,0.592896,196,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+32.9;financial_score:-23.6;smart_money_score:-5.2,tier=C;reason=low_opt;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0884,0,1,0.412,-0.749,2,2,buying,far,0.3,adequate,<=1000bps,760.11,0.85,1,0,1.0,0,1.0,0,196,False,specific_days,0.5168,2,,-0.134508,,,-0.023106,-0.111402,mid,small,none,drug_developer,morningstar,,,,0,0.8448631130063965884861407249,85.20,50,47.06042500469158796400067053,19.81,50.50847457627118644067796610,28.71074380165289256198347107,278,0.00506,0.130094,-1.1259,27.01,0.490596,-0.0236
RAPP,"Rapport Therapeutics, Inc.",102,0.67,C,low_opt,C,low_opt,,0.863636,,0.494536,0.505464,226,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+20.0;clinical_score:-14.5;catalyst_score:-11.1,tier=C;reason=low_opt;cat_days=226;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0939,0,1,0.0936,-1.3122,5,5,neutral,far,0.3,adequate,<=1000bps,972.38,0.85,1,0,1.0,0,1.0,0,226,False,specific_days,0.0583,5,,-0.124451,,,-0.023106,-0.101345,mid,small,none,drug_developer,morningstar,,,,0,0.7473835570091349949250028194,54.20,46.44000000000000000000000000,77.53462958376093520169096417,10.00,43.03776054135146350027131411,66.36363636363636363636363636,276,0.00506,0.136364,-1.0968,31.53,0.587774,0.2218
MAZE,"Maze Therapeutics, Inc.",103,0.67,C,low_opt,C,low_opt,,0.857367,,0.478142,0.521858,196,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+33.1;clinical_score:-12.6;financial_score:-12.2,tier=C;reason=low_opt;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0921,0,1,0.1771,-1.1646,3,3,buying,far,0.3,adequate,<=1000bps,706.65,0.85,1,0,1.0,0,1.0,0,196,False,specific_days,0.6593,3,,-0.048791,,,-0.023106,-0.025685,mid,mid,none,drug_developer,morningstar,,,,0,0.7455854413491301099370263635,90.75,45.71424177777777777777777778,61.30157602405917489133178474,50,44.99505250726164256758913466,45.38957515401066104886846053,274,0.00506,0.142633,-1.0686,34.42,0.65047,0.3866
DSGN,"Design Therapeutics, Inc.",104,0.56,C,low_opt,C,low_opt,,0.854232,,0.39071,0.60929,196,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-12.1;momentum_score:+10.6;smart_money_score:+8.3,tier=C;reason=low_opt;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.088,0,1,0.4553,-0.6723,4,4,buying,far,0.3,adequate,<=2000bps,1507.3,0.7,1,0,1.0,0,1.0,0,196,False,specific_days,0.2404,4,,-0.051789,,,-0.023106,-0.028683,mid,small,none,drug_developer,morningstar,,,,0,0.7899278791976560739238224025,68.27,45.56250000000000000000000000,65.98773306380772385298129659,40.57,51.52542372881355932203389831,57.09090909090909090909090909,273,0.00506,0.145768,-1.0548,34.51,0.663009,0.4207
DRUG,Bright Minds Biosciences Inc.,105,0.67,C,low_opt,C,low_opt,,0.851097,,0.445355,0.554645,257,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-37.8;smart_money_score:+33.2;momentum_score:+10.7,tier=C;reason=low_opt;cat_days=257;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0915,0,1,0.2616,-1.0151,3,3,buying,far,0.3,adequate,<=1000bps,798.83,0.85,1,0,1.0,0,1.0,0,257,False,specific_days,0.1400,3,,-0.188415,,,-0.023106,-0.165309,mid,small,none,drug_developer,morningstar,,,,0,0.7809477403358503324692888538,60.08,45.56250000000000000000000000,82.55597785628823506566511383,16.04,46.97787991956334386670496984,11.57892051831445770839710234,272,0.00506,0.148903,-1.0412,30.41,0.565831,0.1658
ABOS,"Acumen Pharmaceuticals, Inc.",106,0.26,C,low_opt,C,low_opt,,0.844828,,0.357923,0.642077,226,0,specific_days,9,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-40.0;momentum_score:+27.0;smart_money_score:+9.8,tier=C;reason=low_opt;cat_days=226;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0833,0,1,0.542,-0.5189,1,1,buying,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,226,False,specific_days,0.3305,1,,-0.106762,,,-0.023106,-0.083656,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7104535178767273524895810485,75.01,45.56250000000000000000000000,57.75328357546772596013536983,57.55,53.55932203389830508474576271,7.974273037760541351463500274,270,0.00506,0.155172,-1.0145,12.36,0.098746,-1.2887
GPCR,Structure Therapeutics Inc.,107,0.79,C,low_opt,C,low_opt,,0.80721,,0.281421,0.718579,134,0,specific_days,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.2;financial_score:-26.5;smart_money_score:+19.6,tier=C;reason=low_opt;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0741,0,1,0.7587,-0.1356,9,9,buying,mid,0.7,adequate,<=400bps,269.42,1.0,0,0,1.0,0,1.0,0,134,False,specific_days,0.9528,9,,-0.252905,,,-0.023106,-0.229799,mid,mid,none,drug_developer,morningstar,,,,0,0.7881884804763540593152410397,96.55,47.77154177777777777777777778,85,10.00,58.64406779661016949152542373,38.82160298764722780810112037,258,0.0646411489361702,0.19279,-0.8677,36.78,0.691223,0.4993
URGN,UroGen Pharma Ltd.,108,0.4,C,low_opt,C,low_opt,,0.644201,,0.54918,0.45082,196,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.0;financial_score:-31.4;momentum_score:-10.6,tier=C;reason=low_opt;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5263,0,1,-0.2049,-1.8403,4,4,buying,far,0.3,short,<=1000bps,733.66,0.85,1,0,1.0,0,1.0,0,196,False,specific_days,-0.3152,4,,-0.316791,,,-0.023106,-0.293685,late,small,sev2,drug_developer,morningstar,,,,0,0.8284024361677207776996954790,26.07,45.25946711111111111111111111,70.64557636007339415663694546,76.87,36.03345901779108877943065216,5.295340104647583871960603260,206,0.08571638372093023,0.355799,-0.3697,6.87,0.029781,-1.884
NAMS,NewAmsterdam Pharma Company N.V,109,0.67,C,low_opt,C,low_opt,,0.634796,,0.29235,0.70765,196,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+28.5;momentum_score:-18.2;catalyst_score:-11.2,tier=C;reason=low_opt;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5688,0,1,0.7275,-0.1909,5,5,buying,far,0.3,adequate,<=1000bps,597.7,0.85,1,0,1.0,0,1.0,0,196,False,specific_days,-0.1542,5,,-0.164536,,,-0.023106,-0.14143,late,mid,none,drug_developer,morningstar,,,,0,0.8878761329666387659930646897,38.28,45.25946711111111111111111111,85,43.03,57.91044776119402985074626865,56.09230769230769230769230769,203,0.08571638372093023,0.365204,-0.3446,45.53,0.87931,1.1715
MESO,Mesoblast Limited,110,0.17,C,low_opt,C,low_opt,,0.631661,,0.265027,0.734973,226,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-29.4;clinical_score:+20.9;catalyst_score:+10.4,tier=C;reason=low_opt;cat_days=226;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5734,0,1,0.8165,-0.0333,0,0,neutral,far,0.3,adequate,<=2000bps,1677.89,0.7,1,0,1.0,0,1.0,0,226,False,specific_days,-0.1682,0,,-0.204676,,,-0.023106,-0.18157,late,mid,none,drug_developer,morningstar,,,,0,0.7850904491609081934846989141,37.21,49.55660844444444444444444444,,61.44,60.00000000000000000000000000,9.763313609467455621301775142,202,0.08571638372093023,0.368339,-0.3363,27.42,0.503135,0.0079
CRNX,"Crinetics Pharmaceuticals, Inc.",111,0.79,C,low_opt,C,low_opt,,0.628527,,0.505464,0.494536,226,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+22.7;momentum_score:-15.7;clinical_score:-11.6,tier=C;reason=low_opt;cat_days=226;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5358,0,1,0.0073,-1.4651,5,5,buying,far,0.3,adequate,<=400bps,392.65,1.0,0,0,1.0,0,1.0,0,226,False,specific_days,-0.1724,5,,-0.3321,,41.6,-0.023106,-0.308994,late,mid,none,drug_developer,morningstar,,,,0,0.8796011497005988023952095808,36.90,47.39331600000000000000000000,75.32180871025815945306933763,34.58,41.01056354490675423325605251,62.36923076923076923076923077,201,0.08571638372093023,0.371473,-0.328,31.65,0.594044,0.238
ANNX,"Annexon, Inc.",112,0.67,C,low_opt,C,low_opt,,0.625392,,0.308743,0.691257,256,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-36.5;smart_money_score:+24.7;momentum_score:+11.3,tier=C;reason=low_opt;cat_days=256;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5663,0,1,0.6893,-0.2584,4,4,buying,far,0.3,adequate,<=1000bps,746.74,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,0.1615,4,,-0.297414,,,-0.023106,-0.274308,late,small,sev1,drug_developer,morningstar,,,,0,0.8328795138483113240621713217,62.27,45.25946711111111111111111111,75.67303271839497664524983006,66.42,57.01492537313432835820895523,14.43232994767620806401969837,200,0.08571638372093023,0.374608,-0.3197,27.74,0.515674,0.0393
ANRO,"Alto Neuroscience, Inc.",113,0.56,C,low_opt,C,low_opt,,0.521944,,0.248634,0.751366,12,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.0;catalyst_score:-18.7;financial_score:-6.8,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.8261,0,1,0.861,0.0454,2,2,buying,near,1.0,adequate,<=2000bps,1387.62,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,0.8025,2,,-0.157186,,,-0.023106,-0.13408,late,small,none,drug_developer,morningstar,,,,0,0.8414504038028521391043282462,95.23,43.59201111111111111111111111,56.050,76.37,61.04477611940298507462686567,55.43157894736842105263157895,167,0.09254273684210526,0.478056,-0.055,34.42,0.653605,0.3951
PGEN,"Precigen, Inc.",114,0.2,C,low_opt,C,low_opt,,0.233542,,0.221311,0.778689,108,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:-35.1;clinical_score:+19.5;smart_money_score:+12.8,tier=C;reason=low_opt;cat_days=108;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.8371,0,1,0.9692,0.2367,1,1,buying,near,1.0,adequate,<=1000bps,688.92,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,-0.0754,1,,-0.3633,,62.8,-0.023106,-0.340194,late,small,sev1,drug_developer,morningstar,,,,0,0.8340653899536515094575973945,44.57,46.39307377777777777777777778,56.9250,40.55,63.58208955223880597014925373,8.977888581101877500769467525,75,0.1,0.766458,0.7272,21.67,0.387147,-0.2868
VKTX,"Viking Therapeutics, Inc.",115,0.79,C,low_opt,C,low_opt,,0.496865,,0.374317,0.625683,499,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-20.7;clinical_score:+15.1;momentum_score:-12.1,tier=C;reason=low_opt;cat_days=499;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5536,0,1,0.4858,-0.6185,3,3,buying,far,0.3,adequate,<=400bps,329.65,1.0,0,0,1.0,0,1.0,0,499,False,specific_days,-0.3290,3,,-0.311,,,-0.023106,-0.287894,late,mid,sev1,drug_developer,morningstar,,,,0,0.8242945379677849097735254935,25.10,48.25747377777777777777777778,43.81976765986197893734012590,25.12,52.23880597014925373134328358,16.43324128862590401051939513,159,0.0930939801980198,0.503135,0.0079,22.12,0.399687,-0.2542
SVRA,"Savara, Inc.",116,0.67,C,low_opt,C,low_opt,,0.487461,,0.565574,0.434426,318,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-35.3;smart_money_score:+33.9;momentum_score:+11.8,tier=C;reason=low_opt;cat_days=318;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5234,0,1,-0.2739,-1.9624,3,3,buying,far,0.3,adequate,<=1000bps,857.42,0.85,1,0,1.0,0,1.0,0,318,False,specific_days,0.0959,3,,-0.193084,,,-0.023106,-0.169978,late,small,sev1,drug_developer,morningstar,,,,0,0.8636440401212969442500583158,56.90,45.25946711111111111111111111,78.95891765884268179310462788,59.95,34.41402715554345464496203339,9.735746383502616189596799015,156,0.0930939801980198,0.512539,0.0314,15.57,0.211599,-0.8009
IMTX,Immatics N.V.,117,0.33,C,low_opt,C,low_opt,,0.459248,,0.560109,0.439891,561,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_<=2000bps,financial_score:+13.0;clinical_score:-11.8;catalyst_score:-1.5,tier=C;reason=low_opt;cat_days=561;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5257,0,1,-0.251,-1.9219,0,0,neutral,far,0.3,adequate,<=2000bps,1408.51,0.7,1,0,1.0,0,1.0,0,561,False,specific_days,-0.0416,0,,-0.171019,,,-0.023106,-0.147913,late,small,none,drug_developer,morningstar,,,,0,0.8556666429503142416696312107,47.00,45.25946711111111111111111111,,62.94,34.95163761073020744811047032,59.72631578947368421052631579,147,0.0930939801980198,0.540752,0.1023,22.43,0.405956,-0.238
GOSS,"Gossamer Bio, Inc.",118,0.4,C,low_opt,C,low_opt,,0.452978,,0.532787,0.467213,287,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+43.2;financial_score:-23.3;momentum_score:-21.0,tier=C;reason=low_opt;cat_days=287;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5311,0,1,-0.135,-1.7167,6,6,buying,far,0.3,adequate,<=1000bps,999.16,0.85,1,0,1.0,0,1.0,0,287,False,specific_days,-0.3969,6,1.8639,-0.303,,23.3959,-0.023106,-0.279894,late,small,sev1,drug_developer,morningstar,,,,0,0.8221754877906297464657086108,20.82,47.11024400000000000000000000,85,74.88,37.67269237010085008896919494,18.54184056632810095413973530,145,0.0930939801980198,0.547022,0.1181,16.22,0.233542,-0.7272
MBX,"MBX Biosciences, Inc.",119,0.67,C,low_opt,C,low_opt,,0.19279,,0.215847,0.784153,102,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.1;smart_money_score:+19.3;momentum_score:+16.0,tier=C;reason=low_opt;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_91_180|pos,0.1,,-0.0615,0,1,0.9754,0.2478,8,8,buying,near,1.0,adequate,<=1000bps,583.95,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,0.4438,8,,-0.117061,,,-0.023106,-0.093955,mid,small,none,drug_developer,morningstar,,,,0,0.7951329220415030846887268648,81.73,45.56250000000000000000000000,85,17.92,63.72881355932203389830508475,52.45454545454545454545454545,62,0.1,0.80721,0.8677,40.53,0.744514,0.6573
CVAC,CureVac N.V.,120,0.17,C,low_opt,C,low_opt,,0.440439,,0.581967,0.418033,1413,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:+19.3;financial_score:-15.1;momentum_score:-7.4,tier=C;reason=low_opt;cat_days=1413;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5215,0,1,-0.3194,-2.043,0,0,neutral,far,0.3,adequate,<=2000bps,1326.58,0.7,1,0,1.0,0,1.0,0,1413,False,specific_days,-0.3629,0,,-0.2495,,39.2,-0.023106,-0.226394,late,small,none,drug_developer,morningstar,,,,0,0.7832179930795847750865051903,22.86,49.55660844444444444444444444,,80.35,33.34540674185732476368846756,15.09695290858725761772853185,141,0.0930939801980198,0.559561,0.1499,13.35,0.133229,-1.1113
BLTE,"Belite Bio, Inc",121,0.67,C,low_opt,C,low_opt,,0.437304,,0.489071,0.510929,498,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+37.6;financial_score:-35.9;clinical_score:-5.1,tier=C;reason=low_opt;cat_days=498;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5376,0,1,0.104,-1.294,3,3,buying,far,0.3,short,<=1000bps,503.11,0.85,1,0,1.0,0,1.0,0,498,False,specific_days,0.5335,3,,-0.067071,,,-0.023106,-0.043965,late,mid,sev2,drug_developer,morningstar,,,,0,0.8216076728193992037640246109,85.93,49.55660844444444444444444444,50.47586717996148080031535839,10.00,43.27981430602652849626934427,12.42472057856673241288625904,140,0.0930939801980198,0.562696,0.1578,13.29,0.126959,-1.1409
NRIX,"Nurix Therapeutics, Inc.",122,0.4,C,low_opt,C,low_opt,,0.208464,,0.259563,0.740437,43,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.5;financial_score:-10.2;smart_money_score:-4.1,tier=C;reason=low_opt;cat_days=43;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.0694,0,1,0.8454,0.0178,4,4,selling,near,1.0,adequate,<=1000bps,612.39,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,-0.0686,4,,-0.273405,,,-0.023106,-0.250299,mid,small,none,drug_developer,morningstar,,,,0,0.8385819517666853617498597869,45.06,50,43.09882680462578130902961388,21.70,60.67796610169491525423728814,36.93755739210284664830119375,67,0.1,0.791536,0.8118,34.48,0.659875,0.4121
GHRS,GH Research PLC,123,0.17,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.130094,,0.319672,0.680328,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-35.2;smart_money_score:+25.8;clinical_score:+13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|nonpos,0.1,,-0.0756,0,1,0.672,-0.2889,5,5,buying,missing,0.0,adequate,<=2000bps,1217.08,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2156,5,,-0.246154,,,-0.023106,-0.223048,mid,small,none,drug_developer,morningstar,,,,0,0.7640435443893645786390265886,33.62,50,69.35950124716930717101098206,38.68,56.61016949152542372881355932,8.347107438016528925619834711,42,0.1,0.869906,1.1259,30.85,0.575235,0.1897
VNDA,Vanda Pharmaceuticals Inc.,124,0.2,A,high_quality+catalyst_near,,,A,0.600313,0.856618,,,12,1,specific_days,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+21.6;momentum_score:-11.2;catalyst_score:-9.1,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,65.291789,0.8799,0,1,1.2504,1.129,1,1,neutral,near,1.0,adequate,<=1000bps,882.2,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.0968,1,,-0.309524,,,-0.023106,-0.286418,late,small,none,commercial_biotech,morningstar,,,,0,0.8880143613799950359890791760,43.03,45.11980844444444444444444444,51.125,90.00,75.82089552238805970149253732,55.96842105263157894736842105,192,0.09254273684210526,0.399687,-0.2542,47.55,0.920063,1.4055
EBS,Emergent BioSolutions Inc.,125,0.2,B,high_quality+no_catalyst_data,,,B,0.105016,0.922794,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+19.5;momentum_score:-17.6;financial_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|pos,0.1,68.523974,0.8799,0,1,1.0237,1.3409,1,1,buying,missing,0.0,adequate,<=1000bps,985.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1403,1,,-0.220863,,,-0.023106,-0.197757,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.90,42.86829511111111111111111111,55.5,79.87,77.000,72.42105263157894736842105263,34,0.1,0.894984,1.2535,58.32,0.998433,2.9542
NVAX,"Novavax, Inc.",126,0.4,A,high_quality+catalyst_near,,,A,0.221003,0.996324,,,58,1,specific_days,9,neutral,deep_drawdown_rel_xbi|overbought_rsi,M,,clinical_score:+17.7;financial_score:+15.6;smart_money_score:-12.3,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,75.216316,0.8799,0,1,1.3059,1.2379,1,1,selling,near,1.0,adequate,<=1000bps,504.92,0.85,1,0,1.0,0,1.0,0,58,True,specific_days,-0.0006,1,,-0.3487,,73.6,-0.023106,-0.325594,late,small,none,commercial_biotech,morningstar,,,,0,0.9,49.95,47.72421377777777777777777778,47.050,90.00,77.000,74.94736842105263157894736842,71,0.1,0.778997,0.7688,51.64,0.96395,1.7985
