ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.477337,,,0.098837,1,0.098837,1246,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,0.807098,0.88535,1,3,selling,-0.7823,,1.3306,0.7743,0.17,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1246,,specific_days,0.40926,price_history,,1,1.0781,price_history,,-0.56051,,47.9767,-0.135506,-0.425004,late,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.508499,,,0.277132,1,0.277132,1401,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,0.807098,0.88535,10,12,buying,2.0549,,17.2643,16.5222,12.4,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1401,,specific_days,-0.323266,price_history,,10,2.7008,price_history,,-0.680414,,42.3066,-0.135506,-0.544908,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.902266,,,0.99031,1,0.99031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.188846,-2.181546,6,9,buying,0.7939,,10.9559,9.5642,3.29,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.220683,price_history,,6,1.4328,price_history,,-0.506679,,37.9345,-0.135506,-0.371173,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.879603,,,0.982558,1,0.982558,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.188846,-2.181546,2,3,selling,-0.4671,,2.0576,1.7789,1.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.294648,price_history,,2,2.4651,price_history,,-0.564433,,48.3551,-0.135506,-0.428927,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",,,D,ineligible,D,ineligible,,0.831445,,,0.974806,1,0.974806,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.188846,-2.181546,3,3,neutral,-0.1518,,2.5268,2.5268,0.61,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.117841,price_history,,3,1.0337,price_history,,-0.57492,,29.1972,-0.135506,-0.439414,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.822946,,,0.97093,1,0.97093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.188846,-2.181546,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.383227,price_history,,,0.0689,price_history,,-0.64135,,34.0763,-0.135506,-0.505844,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.81728,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.188846,-2.181546,0,4,neutral,-1.0975,,1.4846,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.229649,price_history,,0,1.0423,price_history,,-0.5194,,46.4774,-0.135506,-0.383894,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.814448,,,0.963178,1,0.963178,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.188846,-2.181546,2,4,buying,-0.4671,,3.7681,2.8389,2.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.392428,price_history,,2,1.8708,price_history,,-0.40766,,46.3383,-0.135506,-0.272154,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.811615,,,0.959302,1,0.959302,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.188846,-2.181546,1,3,buying,-0.7823,,2.234,1.3048,1.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.583136,price_history,,1,1.5145,price_history,,-0.169168,,49.2943,-0.135506,-0.033662,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.763456,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.188846,-2.181546,3,5,selling,-0.1518,,2.2597,1.7035,0.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.437425,price_history,,3,1.7697,price_history,,-0.756322,,32.981,-0.135506,-0.620816,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.752125,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.188846,-2.181546,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.490226,price_history,,,0.6058,price_history,,-0.806044,,67.1016,-0.135506,-0.670538,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.746459,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.188846,-2.181546,6,8,selling,0.7939,,4.7961,3.8669,0.57,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.049008,price_history,,6,0.6022,price_history,,-0.635417,,44.2888,-0.135506,-0.499911,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.692635,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.188846,-2.181546,4,8,selling,0.1634,,5.7846,4.485,3.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.30672,price_history,,4,1.3464,price_history,,-0.677641,,37.5931,-0.135506,-0.542135,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.689802,,,0.920543,1,0.920543,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.188846,-2.181546,0,1,selling,-1.0975,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.21001,price_history,,0,0.8309,price_history,,-0.488462,,47.1571,-0.135506,-0.352956,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.686969,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.188846,-2.181546,1,2,selling,-0.7823,,0.8982,0.6194,0.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.193585,price_history,,1,1.2541,price_history,,-0.617707,,48.9263,-0.135506,-0.482201,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.828612,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.256606,,1,-1.620355,-1.599592,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052463,price_history,,,0.7898,price_history,,-0.470852,,36.7262,-0.135506,-0.335346,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.786119,,,0.893411,1,0.893411,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.256606,,1,-1.620355,-1.599592,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.339026,price_history,,,0.6068,price_history,,-0.913821,,57.4559,-0.135506,-0.778315,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.726629,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.256606,,1,-1.620355,-1.599592,7,9,buying,1.1091,,9.5209,8.5938,3.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.518244,price_history,,7,1.7404,price_history,,-0.823529,,27.689,-0.135506,-0.688023,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.854108,,,0.885659,1,0.885659,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.256606,1827,1,-1.394854,-1.368751,7,10,selling,1.1091,,4.9426,3.551,0.47,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.017088,price_history,,7,1.9772,price_history,,-0.689031,,45.3234,-0.135506,-0.553525,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.740793,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.256606,1643,1,-1.394854,-1.368751,14,17,buying,3.3158,,18.5665,17.3586,3.74,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.179177,price_history,,14,1.279,price_history,,-0.49915,,33.047,-0.135506,-0.363644,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.709632,,,0.870155,1,0.870155,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.255909,700,1,-1.394297,-1.36818,5,6,buying,0.4787,,6.9098,6.5381,2.33,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.206309,price_history,,5,1.9239,price_history,,-0.449745,,41.6153,-0.135506,-0.314239,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209647,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.890935,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.255401,653,1,-1.393918,-1.367792,3,6,buying,-0.1518,,6.146,5.1252,2.93,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.250129,price_history,,3,1.8589,price_history,,-0.728814,,33.5318,-0.135506,-0.593308,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209747,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.771955,,,0.862403,1,0.862403,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.252574,547,1,-1.391811,-1.365635,1,3,selling,-0.7823,,1.1138,0.4646,0.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.184964,price_history,,1,1.1257,price_history,,-0.812895,,33.9855,-0.135506,-0.677389,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210303,,,,,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.910765,,,0.850775,1,0.850775,,0,no_upcoming,,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.248617,486,1,-1.388862,-1.362617,3,6,selling,-0.1518,,3.4042,2.1983,0.87,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.017529,price_history,,3,2.7447,price_history,,-0.789706,,35.2311,-0.135506,-0.6542,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211081,,,,,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.899433,,,0.831395,1,0.831395,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.213622,335,1,-1.36278,-1.335917,3,5,selling,-0.1518,,3.5698,2.8277,1.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.307117,price_history,,3,1.8483,price_history,,-0.680336,,36.145,-0.135506,-0.54483,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.217963,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.706799,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.197914,307,1,-1.351073,-1.323933,2,4,selling,-0.4671,,1.782,1.2257,0.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.323451,price_history,,2,1.3864,price_history,,-0.710419,,34.6072,-0.135506,-0.574913,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.221052,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.729462,,,0.823643,1,0.823643,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.920504,150,1,-1.144317,-1.11228,0,2,selling,-1.0975,,0.6492,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001859,price_history,,0,1.9849,price_history,,-0.807506,,30.8062,-0.135506,-0.672,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.275606,,,,,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.780453,,,0.80814,1,0.80814,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.787514,120,1,-1.045199,-1.010814,0,1,selling,-1.0975,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.014167,price_history,,0,1.2458,price_history,,-0.699454,,55.2561,-0.135506,-0.563948,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.301759,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.409348,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.668488,689,1,-0.956487,-0.920002,2,3,buying,-0.4671,,1.7035,1.2389,0.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.131233,price_history,,2,0.9373,price_history,,-0.842778,,36.9541,-0.135506,-0.707272,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325166,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.332861,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.667282,609,1,-0.955589,-0.919083,2,3,buying,-0.4671,,3.0045,2.542,0.76,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.281088,price_history,,2,1.2961,price_history,,-0.471698,,30.8324,-0.135506,-0.336192,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325403,,,,,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.024079,,,0.784884,1,0.784884,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.666774,589,1,-0.95521,-0.918695,3,5,buying,-0.1518,,4.2593,3.4247,0.79,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.044043,price_history,,3,1.2725,price_history,,-0.428843,,40.1445,-0.135506,-0.293337,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325503,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.230878,,,0.781008,1,0.781008,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.664821,538,1,-0.953755,-0.917205,9,13,buying,1.7396,,17.8062,16.1358,7.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.044162,price_history,,9,1.2873,price_history,,-0.4547,,45.4323,-0.135506,-0.319194,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325887,,,,,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.358357,,,0.765504,1,0.765504,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.545668,240,1,-0.864949,-0.826296,5,8,selling,0.4787,,4.6275,3.6066,1.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.519515,price_history,,5,0.9553,price_history,,-0.795687,,34.9629,-0.135506,-0.660181,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.349319,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.873938,,,0.757752,1,0.757752,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.500172,77,1,-0.831041,-0.791584,6,8,buying,0.7939,,11.0219,10.3727,4.37,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.26219,price_history,,6,1.3994,price_history,,-0.658658,,38.0539,-0.135506,-0.523152,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.358266,,,,,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.75,1,0.75,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.486885,205,1,-0.821138,-0.781447,3,6,neutral,-0.1518,,3.9091,2.6083,1.36,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.242159,price_history,,3,2.9458,price_history,,-0.910559,,38.1903,-0.135506,-0.775053,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.360879,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.862606,,,0.742248,1,0.742248,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.429845,69,1,-0.778626,-0.737928,3,6,buying,-0.1518,,3.8352,2.6294,0.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.497216,price_history,,3,0.8132,price_history,,-0.763278,,32.8023,-0.135506,-0.627772,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.372096,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.004249,,,0.726744,1,0.726744,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-1.082006,,1,-0.519379,-0.472542,4,7,buying,0.1634,,4.3949,3.1891,0.74,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.248968,price_history,,4,1.0078,price_history,,-0.509213,,52.5324,-0.135506,-0.373707,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
