ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANRO,"Alto Neuroscience, Inc.",11,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.075203,,0,0.935345,1,0.064655,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+18.0;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.175,,0,-1.6864,-1.042,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.007476,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,57.50000000000000000000000000,3.1912,-1.7252,0.0,887,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7282,highly_crowded,1.0,19,0.1,0.924797,1.4381,17.89,0.315041,-0.4816
ADCT,ADC Therapeutics SA,12,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.026423,,0,0.926724,1,0.073276,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.7;smart_money_score:+27.8;financial_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8309,0,1,-1.6864,-1.042,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078582,price_history,,3,0.5745,price_history,,-0.275416,,60.6567,0.7505,-0.007476,-0.26794,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,25.64,41.25000000000000000000000000,66.5,81.43,5,55.00000000000000000000000000,4.1392,-1.685,3.0,1892,12,1.0,0.0139,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,7,0.1,0.973577,1.9362,13.86,0.164634,-0.9756
CGON,"CG Oncology, Inc.",13,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.184959,,0,0.909483,1,0.090517,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.1;smart_money_score:+32.9;financial_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.832,0,1,-1.6444,-0.9584,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.007476,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,13.81,6.006944444444444444444444442,70.32258064516129032258064516,5.1462,-1.6424,3.0,2556,6,1.0,0.0012,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,46,0.1,0.815041,0.8966,16.76,0.270325,-0.6118
IMVT,"Immunovant, Inc.",14,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839431,,0,0.875,1,0.125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.3;momentum_score:+17.3;financial_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.022599020408163265,,-0.0499,40,1,-1.4664,-0.6044,6,6,selling,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060233,price_history,,6,1.0188,price_history,,-0.055587,,53.4264,0.5723,-0.007476,-0.048111,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,65.87,41.25000000000000000000000000,62.0,10.00,10.27089072543617998163452708,63.63636363636363636363636364,10.826,-1.4018,2.0,40,3,0.6667,1.1584,1,2,0.0,0.4,0.6,autoimmune,0.2599,moderate,1.0,207,-0.022599020408163265,0.160569,-0.9921,24.43,0.502033,0.0051
REPL,"Replimune Group, Inc.",15,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.859756,,0,0.857759,1,0.142241,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.9;momentum_score:+26.4;financial_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.022599020408163265,,-0.7975,1712,1,-1.3842,-0.4409,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.671355,price_history,,5,0.4228,price_history,,-0.204938,,45.2353,0.5897,-0.007476,-0.197462,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,74.51,41.25000000000000000000000000,53.0,50.00,12.24058769513314967860422406,59.54545454545454545454545455,11.3798,-1.3784,2.0,1712,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,212,-0.022599020408163265,0.140244,-1.0792,15.68,0.23374,-0.7266
RCKT,"Rocket Pharmaceuticals, Inc.",16,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.778455,,0,0.771552,1,0.228448,432,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+39.6;clinical_score:-38.5;catalyst_score:-11.4,tier=B;reason=high_opt+catalyst_far;cat_days=432;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.007506576923076924,,0.3877,0,1,-1.1261,0.0725,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,432,False,specific_days,1.564769,price_history,,3,-0.2428,price_history,,-0.048179,,66.9027,0.6262,-0.007476,-0.040703,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,96.55,45.56250000000000000000000000,66.0,77.59,18.42516069788797061524334251,58.18181818181818181818181818,17.938,-1.1006,2.0,432,7,1.0,0.1038,0,0,0.0,0.3,0.95,oncology,-1.6135,uncrowded,1.0,192,-0.007506576923076924,0.221545,-0.767,20.35,0.412602,-0.2209
PRTA,Prothena Corporation plc,17,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.489837,,0,0.840517,1,0.159483,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-27.8;smart_money_score:+13.0;financial_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8657,0,1,-1.3029,-0.2792,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145642,price_history,,2,1.354,price_history,,-0.160431,,60.2488,0.4848,-0.007476,-0.152955,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,46.88,41.25000000000000000000000000,55.0,80.48,14.18827160493827160493827161,52.50000000000000000000000000,13.0605,-1.3072,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,121,0.1,0.510163,0.0255,17.69,0.310976,-0.4931
NUVB,Nuvation Bio Inc.,18,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851626,,0,0.831897,1,0.168103,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+31.1;clinical_score:-27.8;momentum_score:-13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.022599020408163265,,0.3735,0,1,-1.3001,-0.2736,6,6,selling,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063409,price_history,,6,0.0262,price_history,,,series_too_short,62.0533,1.2485,-0.007476,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815764000921871398939847891,28.48,41.25000000000000000000000000,53.0,25.86,14.25619834710743801652892562,73.18181818181818181818181818,13.3954,-1.293,2.0,1261,5,1.0,0.0015,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,210,-0.022599020408163265,0.148374,-1.0434,16.98,0.28252,-0.5754
ABCL,AbCellera Biologics Inc.,19,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002033,,0,0.823276,1,0.176724,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-25.8;smart_money_score:+25.3;clinical_score:-20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6058,23,1,-1.2716,-0.2169,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,,0.7022,-0.007476,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628856065002901915264074289,50,41.25000000000000000000000000,60.5,41.43,14.93827160493827160493827160,9.463734567901234567901234566,15.4484,-1.2061,3.0,23,3,0.6667,1.4064,1,1,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,1,0.1,0.997967,2.8731,7.94,0.050813,-1.637
CELC,Celcuity Inc.,20,1.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.823171,,0,0.806034,1,0.193966,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.8;smart_money_score:+30.9;momentum_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.022599020408163265,,-0.7704,391,1,-1.214,-0.1024,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.527022,price_history,,6,0.7154,price_history,,-0.125637,,54.0688,,-0.007476,-0.118161,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,65.74,41.25000000000000000000000000,83.0,10.00,16.31772268135904499540863177,54.09090909090909090909090909,15.807,-1.1909,2.0,1040,5,1.0,0.0098,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,203,-0.022599020408163265,0.176829,-0.9275,17.91,0.319106,-0.4702
SMMT,Summit Therapeutics Inc.,21,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.546748,,0,0.788793,1,0.211207,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.0;momentum_score:+23.7;smart_money_score:+22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.8757,0,1,-1.16,0.005,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.495756,price_history,,5,0.4635,price_history,,-0.05,,67.2532,0.5984,-0.007476,-0.042524,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,72.26,41.25000000000000000000000000,71.5,10.00,17.61188271604938271604938272,40.30864197530864197530864198,16.7671,-1.1502,3.0,328,5,1.0,0.0975,0,0,0.0,0.3,0.75,rare_disease,0.7282,highly_crowded,1.0,135,0.1,0.453252,-0.1174,14.42,0.189024,-0.8815
PVLA,"Palvella Therapeutics, Inc.",22,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.502033,,0,0.780172,1,0.219828,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.3;clinical_score:-21.1;financial_score:-11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8757,0,1,-1.16,0.005,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144572,price_history,,4,0.5149,price_history,,-0.353774,,47.6498,,-0.007476,-0.346298,late,small,none,drug_developer,morningstar,,,,0,0.8123973906534060528285744840,35.91,41.25000000000000000000000000,72.0,50,17.61188271604938271604938272,26.92901234567901234567901234,17.1118,-1.1356,3.0,188,1,0.0,0.3131,0,0,0.0,0.4,0.5,other,-3.4869,uncrowded,1.0,124,0.1,0.497967,-0.0051,18.90,0.355691,-0.37
RNA,"Avidity Biosciences, Inc.",23,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.973577,,0,0.650862,1,0.349138,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+44.4;financial_score:-32.4;momentum_score:-11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.024643188405797097,,-1.4796,,0,-0.267,1.7813,11,11,buying,3.2236,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.283973,price_history,,11,0.9553,price_history,,-0.178909,,46.1671,0.7513,-0.007476,-0.171433,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781559862457017818068146296,29.34,41.25000000000000000000000000,85,50,39.00817176734497676654382311,8.154854101016574979080987736,37.5494,-0.27,0.0,2533,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4426,uncrowded,1.0,240,-0.024643188405797097,0.026423,-1.9362,13.12,0.136179,-1.0976
TRDA,"Entrada Therapeutics, Inc.",24,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.989837,,0,0.616379,1,0.383621,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.2;momentum_score:+12.8;smart_money_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.024643188405797097,,-1.4744,,0,-0.2077,1.8991,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.007476,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,40.42745998682547312574551799,5,38.9687,-0.2099,0.0,1500,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4426,uncrowded,1.0,244,-0.024643188405797097,0.010163,-2.3203,9.52,0.067073,-1.4979
DYN,"Dyne Therapeutics, Inc.",25,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.912602,,0,0.607759,1,0.392241,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.7;financial_score:-12.5;momentum_score:-8.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.024643188405797097,,-1.468,,0,-0.1479,2.0181,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078681,price_history,,8,0.107,price_history,,,series_too_short,61.4686,0.7655,-0.007476,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250678638546669450824806849,38.71,41.25000000000000000000000000,80.0,50,41.86099093806192027630899607,34.83576349943919243710943759,40.4022,-0.1492,0.0,2350,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4426,uncrowded,1.0,225,-0.024643188405797097,0.087398,-1.357,25.87,0.538618,0.097
TBPH,"Theravance Biopharma, Inc.",26,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.571138,,0,0.038793,1,0.961207,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+26.1;momentum_score:-15.3;catalyst_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1647,0,1,1.3187,1.3064,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001378,price_history,,1,0.7769,price_history,,-0.398911,,53.8007,0.5264,-0.007476,-0.391435,late,small,none,drug_developer,morningstar,,,,0,0.9,35.57,41.25000000000000000000000000,55.5,90.00,77.000,45.07716049382716049382716049,77.5291,1.4232,3.0,209,42,1.0,1.2667,1,1,0.0,0.9,0.5,respiratory,0.7282,highly_crowded,1.0,141,0.1,0.428862,-0.1793,45.87,0.884146,1.196
ACRS,"Aclaris Therapeutics, Inc.",27,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.022358,,0,0.073276,1,0.926724,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.6;momentum_score:+40.0;clinical_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.734,42,1,1.2979,1.2561,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.694579,price_history,,3,0.7662,price_history,,0.0,,89.2912,1.5686,-0.007476,0.007476,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,96.55,41.25000000000000000000000000,63.5,90.00,76.50000000000000000000000000,5,77.4912,1.4216,3.0,,12,1.0,1.7131,2,3,0.0,0.7,0.5,dermatology,-0.4426,uncrowded,1.0,6,0.1,0.977642,2.0073,10.49,0.083333,-1.383
ENTA,"Enanta Pharmaceuticals, Inc.",28,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.684959,,0,0.00431,1,0.99569,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+30.4;momentum_score:-24.3;financial_score:-9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.09520296124031008,,0.4693,0,1,1.3187,1.3064,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264688,price_history,,1,0.5801,price_history,,-0.308064,,47.8444,0.5086,-0.007476,-0.300588,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,22.26,41.25000000000000000000000000,55.5,90.00,77.000,36.93755739210284664830119376,76.5532,1.3819,2.0,284,16,1.0,0.3413,0,0,0.0,0.8,0.55,infectious_disease,-0.4426,uncrowded,1.0,169,0.09520296124031008,0.315041,-0.4816,39.11,0.78252,0.7807
