ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TENX,"Tenax Therapeutics, Inc.",11,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.159926,,0,0.883803,1,0.116197,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.5;financial_score:+24.5;momentum_score:+8.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07744025512104283,,0.8449,0,1,-1.503,0.6987,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012093,price_history,,1,0.2596,price_history,,-0.707207,,46.8492,,-0.494303,-0.212904,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,55.70,41.25000000000000000000000000,55.5,90.00,10.37189452827312909617436367,71.33333333333333333333333333,9.8217,-1.4348,3.0,,4,1.0,0.005,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4472,uncrowded,1.0,44,0.07744025512104283,0.840074,0.9948,21.81,0.439338,-0.1526
FDMT,"4D Molecular Therapeutics, Inc.",12,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.626838,,0,0.90493,1,0.09507,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-34.3;financial_score:+24.8;smart_money_score:+12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.016657180722891567,,-0.8205,1336,1,-1.5869,0.8695,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06809,price_history,,1,1.2859,price_history,,-0.707825,,31.7324,0.8446,-0.494303,-0.213522,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,41.51,41.25000000000000000000000000,55.0,61.43,8.424730436392243972418899538,67.57142857142857142857142857,6.6633,-1.5681,2.0,1670,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.2519,moderate,1.0,171,-0.016657180722891567,0.373162,-0.3235,19.86,0.402574,-0.2467
PRTA,Prothena Corporation plc,13,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.137868,,0,0.855634,1,0.144366,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.9;financial_score:+11.9;smart_money_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07744025512104283,,0.851,0,1,-1.3494,0.3858,2,2,neutral,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174446,price_history,,2,1.2964,price_history,,-0.622386,,42.2491,0.4848,-0.494303,-0.128083,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,53.14,41.25000000000000000000000000,55.0,83.61,13.93964334705075445816186557,55.66037735849056603773584906,12.613,-1.3171,3.0,1062,9,1.0,0.001,0,0,0.0,0.4,0.6,cns,0.718,highly_crowded,1.0,38,0.07744025512104283,0.862132,1.0899,18.09,0.347426,-0.3923
RAPT,"RAPT Therapeutics, Inc.",14,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.663603,,0,0.848592,1,0.151408,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+37.0;clinical_score:-25.8;momentum_score:-8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.016657180722891567,,0.3563,0,1,-1.3196,0.3251,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.085327,price_history,,5,1.4759,price_history,,-0.706365,,20.4485,1.4599,-0.494303,-0.212062,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,32.12,41.25000000000000000000000000,77.5,21.43,14.63140358184089962515618492,36.86621315192743764172335602,14.2779,-1.2468,2.0,130,4,1.0,0.3385,0,1,0.0,0.4,0.95,oncology,0.718,highly_crowded,1.0,181,-0.016657180722891567,0.336397,-0.4223,16.67,0.266544,-0.6233
URGN,UroGen Pharma Ltd.,15,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.170956,,0,0.841549,1,0.158451,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+34.2;financial_score:-25.4;clinical_score:-21.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.07744025512104283,,0.8602,0,1,-1.2629,0.2097,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031922,price_history,,4,0.8634,price_history,,-0.675379,,33.0602,0.7699,-0.494303,-0.181076,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,47.53,41.25000000000000000000000000,72.0,66.81,15.94787379972565157750342936,12.44385111348443495114908430,15.1154,-1.2115,3.0,272,10,1.0,0.342,0,0,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,47,0.07744025512104283,0.829044,0.9504,6.02,0.023897,-1.9792
CRNX,"Crinetics Pharmaceuticals, Inc.",16,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.075368,,0,0.820423,1,0.179577,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.2;financial_score:+24.0;smart_money_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07744025512104283,,0.8677,0,1,-1.1746,0.0297,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.283077,price_history,,5,1.1488,price_history,,-0.365364,,35.0307,0.6688,-0.494303,0.128939,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,61.93,41.25000000000000000000000000,71.5,21.43,18.00000000000000000000000000,78.15384615384615384615384616,17.5735,-1.1078,3.0,430,5,1.0,0.0537,0,0,0.0,0.5,0.95,oncology,0.718,highly_crowded,1.0,21,0.07744025512104283,0.924632,1.4369,21.30,0.431985,-0.1713
DYN,"Dyne Therapeutics, Inc.",17,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.909926,,0,0.693662,1,0.306338,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+31.5;clinical_score:-16.4;financial_score:-11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.08550686538461538,,-1.482,,0,-0.5691,-1.2038,8,8,buying,1.9415,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.230956,price_history,,8,1.2119,price_history,,-0.701299,,33.1028,0.7655,-0.494303,-0.206996,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,52.40,41.25000000000000000000000000,80.0,50,32.06228373702422145328719723,36.56195309496347558631295656,30.5858,-0.5587,0.0,1852,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4472,uncrowded,1.0,248,-0.08550686538461538,0.090074,-1.3403,22.77,0.465074,-0.0877
SVRA,"Savara, Inc.",18,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.40625,,0,0.806338,1,0.193662,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.1;clinical_score:-23.8;financial_score:-23.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.04322955555555556,,0.8694,0,1,-1.1146,-0.0925,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047818,price_history,,3,0.4844,price_history,,-0.391534,,40.4434,0.6811,-0.494303,0.102769,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,69.29,41.25000000000000000000000000,66.5,60.08,19.39247065996037189452827313,19.68723547328032910090581860,18.0658,-1.087,3.0,573,9,1.0,0.0127,0,0,0.0,0.4,0.5,respiratory,0.718,highly_crowded,1.0,111,0.04322955555555556,0.59375,0.2372,13.64,0.159926,-0.9948
LYEL,"Lyell Immunopharma, Inc.",19,0.64,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.950368,,0,0.651408,1,0.348592,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+21.5;clinical_score:-17.8;catalyst_score:-12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.08550686538461538,,-1.366,936,1,-0.4058,-1.5364,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135688,price_history,,2,1.097,price_history,,-0.704178,,47.609,0.9083,-0.494303,-0.209875,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,54.86,41.25000000000000000000000000,61.0,50,35.85467128027681660899653979,75.12500000000000000000000000,34.7442,-0.3833,1.0,936,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,259,-0.08550686538461538,0.049632,-1.6484,29.28,0.590074,0.2277
IMVT,"Immunovant, Inc.",20,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.490809,,0,0.792254,1,0.207746,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.1;financial_score:+15.0;smart_money_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.007535333333333333,,-0.813,,0,-1.075,-0.1732,6,6,selling,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009648,price_history,,6,0.8815,price_history,,-0.721479,,33.5939,0.5723,-0.494303,-0.227176,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,51.22,41.25000000000000000000000000,62.0,10.00,20.31236984589754269054560599,62.42857142857142857142857143,19.0348,-1.0461,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2519,moderate,1.0,134,0.007535333333333333,0.509191,0.023,31.03,0.623162,0.3138
ANRO,"Alto Neuroscience, Inc.",21,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.240809,,0,0.785211,1,0.214789,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-24.7;smart_money_score:+14.0;financial_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,,0.0153,209,1,-0.9922,-0.3419,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.494303,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,55.88,22.23593964334705075445816186,60.41509433962264150943396226,20.6108,-0.9796,2.0,209,3,0.0,0.2753,0,0,0.0,0.3,0.5,other,0.718,highly_crowded,1.0,66,0.04322955555555556,0.759191,0.7037,22.33,0.454044,-0.1155
REPL,"Replimune Group, Inc.",22,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.512868,,0,0.757042,1,0.242958,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-21.0;financial_score:+13.2;smart_money_score:+7.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.007535333333333333,,-0.806,1214,1,-0.904,-0.5216,5,5,selling,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064582,price_history,,5,1.0102,price_history,,-0.627213,,30.0052,0.5897,-0.494303,-0.13291,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,49.51,41.25000000000000000000000000,53.0,52.86,24.28478874543014484705446805,58.57142857142857142857142857,23.1743,-0.8714,2.0,1214,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,140,0.007535333333333333,0.487132,-0.0323,18.70,0.362132,-0.3528
KALV,"KalVista Pharmaceuticals, Inc.",23,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.34375,,0,0.771127,1,0.228873,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-19.0;smart_money_score:+12.5;momentum_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,,0.8768,0,1,-0.9611,-0.4053,2,2,selling,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008437,price_history,,2,0.8719,price_history,,-0.620194,,28.5496,0.6376,-0.494303,-0.125891,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,53.25,41.25000000000000000000000000,54.5,59.24,22.95900015241579027587258041,38.02579011906174597523832127,21.7747,-0.9305,3.0,604,4,1.0,0.2443,0,1,0.0,0.4,0.55,ophthalmology,0.718,highly_crowded,1.0,94,0.04322955555555556,0.65625,0.4023,19.95,0.409926,-0.2277
AURA,"Aura Biosciences, Inc.",24,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.472426,,0,0.728873,1,0.271127,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+31.2;financial_score:-26.7;clinical_score:-13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.007535333333333333,,-0.8008,717,1,-0.7266,-0.883,2,2,selling,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101181,price_history,,2,0.4043,price_history,,-0.280836,,47.6077,0.5411,-0.494303,0.213467,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,73.20,41.25000000000000000000000000,52.0,58.57,28.40529409042528576056272850,15.36961451247165532879818594,26.5948,-0.7271,2.0,717,4,1.0,0.0025,0,0,0.0,0.3,0.55,ophthalmology,0.718,highly_crowded,1.0,129,0.007535333333333333,0.527574,0.0692,7.78,0.034926,-1.8129
INBX,"Inhibrx Biosciences, Inc.",25,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.494485,,0,0.68662,1,0.31338,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.3;financial_score:-17.6;clinical_score:-10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.007535333333333333,,-0.4278,104,1,-0.5428,-1.2574,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.494303,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,38.57,32.67388588088296543107038733,25.60770975056689342403628118,32.0472,-0.4971,2.0,1243,5,1.0,0.1053,0,0,0.0,0.4,0.95,oncology,0.718,highly_crowded,1.0,135,0.007535333333333333,0.505515,0.0138,16.88,0.288603,-0.5575
CLDX,"Celldex Therapeutics, Inc.",26,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.292279,,0,0.714789,1,0.285211,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.1;smart_money_score:+17.7;financial_score:+14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.04322955555555556,,0.8801,0,1,-0.6714,-0.9953,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166878,price_history,,4,1.0832,price_history,,-0.487649,,36.4053,0.4801,-0.494303,0.006654,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,57.98,41.25000000000000000000000000,71.5,68.49,29.68602347203170248437738150,68.73584905660377358490566038,30.13,-0.5779,3.0,,53,1.0,0.6608,0,1,0.0,0.4,0.95,oncology,-0.4472,uncrowded,1.0,80,0.04322955555555556,0.707721,0.5467,27.60,0.560662,0.1526
NAMS,NewAmsterdam Pharma Company N.V,27,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.365809,,0,0.707746,1,0.292254,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.0;smart_money_score:+19.2;catalyst_score:-17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04322955555555556,,0.1042,98,1,-0.6048,-1.1312,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008388,price_history,,5,0.0081,price_history,,-0.015,,50.2964,0.4954,-0.494303,0.479303,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,74.44,41.25000000000000000000000000,77.5,14.71,31.23456790123456790123456790,66.84615384615384615384615385,30.5909,-0.5585,3.0,98,3,0.6667,0.4895,0,1,0.0,0.6,0.55,metabolic,0.718,highly_crowded,1.0,100,0.04322955555555556,0.634191,0.343,30.23,0.608456,0.2753
