ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FULC,"Fulcrum Therapeutics, Inc.",11,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.103774,,0,0.922222,1,0.077778,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.1;smart_money_score:+20.0;financial_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8311,0,1,-1.6702,0.8311,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075074,price_history,,3,0.8357,price_history,,-0.57927,,63.32,1.1313,-0.433793,-0.145477,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,55.07,41.25000000000000000000000000,66.5,62.82,6.427409375569248936878537192,63.15384615384615384615384616,5.4873,-1.6201,3.0,,4,1.0,0.0302,0,0,0.0,0.4,0.55,infectious_disease,-0.459,uncrowded,1.0,28,0.08291288555347091,0.896226,1.2603,15.75,0.235849,-0.7197
COGT,"Cogent Biosciences, Inc.",12,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.073585,,0,0.966667,1,0.033333,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+48.0;clinical_score:-32.0;financial_score:-32.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08291288555347091,,0.821,0,1,-1.7314,0.821,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.084146,price_history,,7,0.8171,price_history,,-0.456984,,36.3425,2.489,-0.433793,-0.023191,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,48.85,41.25000000000000000000000000,85,14.96,5,5,4.9226,-1.644,3.0,1306,5,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,-0.459,uncrowded,1.0,20,0.08291288555347091,0.926415,1.4496,9.34,0.069811,-1.4772
CGON,"CG Oncology, Inc.",13,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.062264,,0,0.951852,1,0.048148,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.9;smart_money_score:+35.1;financial_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08291288555347091,,0.8176,0,1,-1.7314,0.8176,6,6,buying,1.1944,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.433793,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.68,5,60.26315789473684210526315790,3.9417,-1.6854,3.0,2121,6,1.0,0.0466,0,0,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,17,0.08291288555347091,0.937736,1.536,15.71,0.228302,-0.7445
ADCT,ADC Therapeutics SA,14,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.016981,,0,0.944444,1,0.055556,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-36.6;smart_money_score:+24.9;financial_score:+8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8198,0,1,-1.7314,0.8198,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139046,price_history,,3,0.742,price_history,,-0.553158,,34.4505,0.7505,-0.433793,-0.119365,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,44.83,41.25000000000000000000000000,66.5,90.00,5,50.40384615384615384615384616,4.6151,-1.6569,3.0,1457,17,1.0,0.6353,0,1,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,5,0.08291288555347091,0.983019,2.1205,13.14,0.160377,-0.9929
RAPT,"RAPT Therapeutics, Inc.",15,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839623,,0,0.833333,1,0.166667,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+35.5;clinical_score:-26.4;financial_score:-10.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.030147721518987338,,0.3522,0,1,-1.2767,0.3522,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.040608,price_history,,5,1.5445,price_history,,-0.530085,,39.5179,1.4599,-0.433793,-0.096292,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,44.47,41.25000000000000000000000000,77.5,19.70,15.59546313799621928166351607,31.15837009031716026044948540,15.0947,-1.2144,2.0,193,4,1.0,0.2003,0,0,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,223,-0.030147721518987338,0.160377,-0.9929,16.71,0.262264,-0.6364
TRDA,"Entrada Therapeutics, Inc.",16,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.99434,,0,0.655556,1,0.344444,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-29.5;smart_money_score:+15.0;momentum_score:+6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.482,,0,-0.421,-1.482,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116391,price_history,,1,1.485,price_history,,,series_too_short,41.6221,0.5606,-0.433793,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7763756507311002799958519133,41.31,41.25000000000000000000000000,49.5,50,35.53055595877485847002467702,5,34.0532,-0.4138,0.0,1065,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.459,uncrowded,1.0,264,-0.1,0.00566,-2.5326,8.84,0.058491,-1.5676
TNYA,"Tenaya Therapeutics, Inc.",17,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.990566,,0,0.7,1,0.3,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-23.3;smart_money_score:+19.4;catalyst_score:+5.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4977,,0,-0.5872,-1.4977,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057198,price_history,,1,1.7356,price_history,,-0.612576,,42.9346,1.1737,-0.433793,-0.178783,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095961677140208097249407644,39.29,41.25000000000000000000000000,55.5,50,31.65771519814196545217012628,12.85737326817309398235512331,30.1803,-0.5773,0.0,2281,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1187,uncrowded,1.0,263,-0.1,0.009434,-2.3481,7.99,0.039623,-1.7551
CTMX,"CytomX Therapeutics, Inc.",18,0.83,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.601887,,0,0.811111,1,0.188889,272,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+38.4;clinical_score:-27.0;financial_score:-14.2,tier=B;reason=high_opt+catalyst_far;cat_days=272;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.002370950819672131,,0.3525,0,1,-1.1908,0.3525,6,6,buying,1.1944,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,272,False,specific_days,-0.13308,price_history,,6,0.8477,price_history,,-0.625631,,40.0902,0.9241,-0.433793,-0.191838,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,46.58,45.56250000000000000000000000,83.0,46.97,17.59504305818105440033606385,30.47469019113631590002100399,16.5367,-1.1535,2.0,455,6,1.0,0.0542,0,0,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,160,-0.002370950819672131,0.398113,-0.2582,16.79,0.266038,-0.6248
DYN,"Dyne Therapeutics, Inc.",19,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.896226,,0,0.685185,1,0.314815,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+34.1;financial_score:-18.5;clinical_score:-11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4861,,0,-0.4769,-1.4861,8,8,buying,1.9702,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030844,price_history,,8,1.3698,price_history,,-0.639051,,48.775,0.7655,-0.433793,-0.205258,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,46.67,41.25000000000000000000000000,80.0,50,34.22670602087063111885292173,27.47028273737520362574797181,32.7493,-0.4688,0.0,1915,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.459,uncrowded,1.0,238,-0.1,0.103774,-1.2603,22.25,0.477358,-0.0568
FATE,"Fate Therapeutics, Inc.",20,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.515094,,0,0.603704,1,0.396296,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+13.0;financial_score:+8.0;clinical_score:-7.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.014662131736526944,,0.3769,0,1,-0.2334,0.3769,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009682,price_history,,2,1.5327,price_history,,-0.66752,,36.0454,0.8890,-0.433793,-0.233727,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,40.20,41.25000000000000000000000000,60.5,90.00,39.90128124343625288804872926,55.47826086956521739130434782,39.193,-0.1967,2.0,,15,1.0,0.0439,0,0,0.0,0.3,0.95,oncology,-0.459,uncrowded,1.0,137,0.014662131736526944,0.484906,-0.0378,26.95,0.579245,0.2
CNTX,Context Therapeutics Inc.,21,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.798113,,0,0.892593,1,0.107407,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-25.8;financial_score:+25.5;catalyst_score:+4.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.030147721518987338,,-0.81,395,1,-1.4833,-0.81,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.585474,price_history,,0,0.2531,price_history,,,series_too_short,42.4275,,-0.433793,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678505912255497845065753122,32.17,41.25000000000000000000000000,,80.30,10.78029825666876706574249107,62.13043478260869565217391304,9.722,-1.4413,2.0,395,4,1.0,0.0454,0,0,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,212,-0.030147721518987338,0.201887,-0.8349,14.21,0.190566,-0.8758
REPL,"Replimune Group, Inc.",22,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.549057,,0,0.714815,1,0.285185,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-14.5;financial_score:+10.5;smart_money_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.014662131736526944,,-0.8101,1277,1,-0.7346,-0.8101,5,5,selling,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200131,price_history,,5,1.0037,price_history,,-0.61128,,30.4893,0.5897,-0.433793,-0.177487,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,37.84,41.25000000000000000000000000,53.0,50.00,28.22306238185255198487712666,53.26086956521739130434782609,27.1648,-0.7047,2.0,1277,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7265,highly_crowded,1.0,146,0.014662131736526944,0.450943,-0.1233,19.17,0.401887,-0.2485
INBX,"Inhibrx Biosciences, Inc.",23,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.526415,,0,0.662963,1,0.337037,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.6;financial_score:-21.1;clinical_score:-7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.014662131736526944,,-0.6177,167,1,-0.4393,-0.6177,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.433793,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,37.88,35.10396975425330812854442344,21.82550934677588741860953582,34.5138,-0.3943,2.0,1306,5,1.0,0.0623,0,0,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,140,0.014662131736526944,0.473585,-0.0663,16.93,0.277358,-0.5907
IMVT,"Immunovant, Inc.",24,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.522642,,0,0.759259,1,0.240741,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-22.7;smart_money_score:+15.5;financial_score:+10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.014662131736526944,,-0.8171,,0,-0.9225,-0.8171,6,6,selling,1.1944,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019952,price_history,,6,1.0822,price_history,,-0.680256,,38.5515,0.5723,-0.433793,-0.246463,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,48.98,41.25000000000000000000000000,62.0,10.00,23.84583070783448855282503676,56.58695652173913043478260869,22.6045,-0.8973,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2523,moderate,1.0,139,0.014662131736526944,0.477358,-0.0568,31.63,0.639623,0.3575
NAMS,NewAmsterdam Pharma Company N.V,25,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.416981,,0,0.766667,1,0.233333,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.9;smart_money_score:+23.3;momentum_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.02625640425531915,,-0.1036,161,1,-0.9446,-0.1036,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00049,price_history,,5,0.0003,price_history,,-0.042074,,51.4454,0.4954,-0.433793,0.391719,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,70.12,41.25000000000000000000000000,77.5,10.00,23.33056953159841960791703569,58.92105263157894736842105263,22.2032,-0.9142,3.0,937,3,0.6667,0.0282,0,0,0.0,0.6,0.55,metabolic,0.7265,highly_crowded,1.0,111,0.02625640425531915,0.583019,0.2096,25.39,0.545283,0.1138
VERA,"Vera Therapeutics, Inc.",26,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.190566,,0,0.937037,1,0.062963,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.9;smart_money_score:+21.4;momentum_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,,-0.3431,1168,1,-1.7224,-0.3431,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074726,price_history,,5,0.4963,price_history,,-0.361732,,58.4327,0.7858,-0.433793,0.072061,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,68.40,41.25000000000000000000000000,71.5,50,5.210834102800861803631886737,64.28947368421052631578947368,3.9207,-1.6863,3.0,1168,2,0.3333,0.0001,0,0,0.0,0.4,0.55,infectious_disease,0.7265,highly_crowded,1.0,51,0.08291288555347091,0.809434,0.8758,17.88,0.35283,-0.3777
CRSP,CRISPR Therapeutics AG,27,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.088679,,0,0.974074,1,0.025926,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.7;financial_score:+23.6;smart_money_score:+21.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,-0.3112,321,1,-1.7314,-0.3112,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.000298,price_history,,3,1.1887,price_history,,-0.671444,,38.5599,0.5582,-0.433793,-0.237651,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,43.06,41.25000000000000000000000000,66.0,58.67,5,68.31578947368421052631578947,3.9905,-1.6833,3.0,1221,6,1.0,0.0185,0,0,0.0,0.3,0.95,oncology,0.2523,moderate,1.0,24,0.08291288555347091,0.911321,1.3489,22.06,0.469811,-0.0757
