ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DNTH,"Dianthus Therapeutics, Inc.",18,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.107509,,0,0.953988,1,0.046012,,0,no_upcoming,9,neutral,high_beta,M,sponsor_confirmed|high_risk,clinical_score:-44.0;smart_money_score:+36.0;financial_score:+12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08036317367458867,,-0.5292,143,1,-1.5375,-0.5292,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.217529,price_history,,8,1.9455,price_history,,-0.247652,,56.9097,,-0.162,-0.085652,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,52.71,41.25000000000000000000000000,85,57.22,5,61.19230769230769230769230769,3.4449,-1.7095,3.0,1395,3,0.6667,0.322,0,1,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,32,0.08036317367458867,0.892491,1.2399,19.97,0.418089,-0.2068,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
AVBP,"ArriVent BioPharma, Inc.",19,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.066553,,0,0.941718,1,0.058282,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.1;financial_score:+14.4;smart_money_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08036317367458867,,-0.2947,88,1,-1.5375,-0.2947,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090994,price_history,,4,1.3532,price_history,,-0.386191,,29.2826,0.6474,-0.162,-0.224191,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,45.76,41.25000000000000000000000000,54.0,66.43,5,54.45945945945945945945945946,4.5814,-1.6612,3.0,161,2,0.3333,0.5122,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,20,0.08036317367458867,0.933447,1.502,17.67,0.329352,-0.4417,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
HRTX,"Heron Therapeutics, Inc.",20,0.65,C,low_opt,C,low_opt,,0.766212,,0,0.070552,1,0.929448,239,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-39.6;momentum_score:+27.1;clinical_score:+20.3,tier=C;reason=low_opt;cat_days=239;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.003084,,0.9406,0,1,1.4384,0.9406,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,239,False,specific_days,0.652352,price_history,,2,1.4828,price_history,,-0.380829,,64.9014,0.4900,-0.162,-0.218829,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,82.79,45.56250000000000000000000000,58.0,54.65,75.90909090909090909090909091,16.03154054752066115702479339,74.9575,1.3298,3.0,239,16,1.0,0.1365,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,225,0.003084,0.233788,-0.7264,23.68,0.506826,0.0171,2.327794,1.9287,0.0,0.0,0.39894,0.000154,0.0
PGEN,"Precigen, Inc.",21,1.0,C,low_opt,C,low_opt,,0.803754,,0,0.266871,1,0.733129,147,0,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+42.0;financial_score:-40.2;catalyst_score:-9.0,tier=C;reason=low_opt;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.01385521052631579,,0.895,0,1,0.8089,0.895,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,147,False,specific_days,1.505578,price_history,,1,1.0131,price_history,,-0.083744,,59.0811,0.8424,-0.162,0.078256,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,96.55,45.56250000000000000000000000,55.5,72.76,60.90909090909090909090909091,14.41059978897816735654573492,59.9575,0.6923,2.0,1059,8,1.0,0.0792,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,236,-0.01385521052631579,0.196246,-0.8551,19.20,0.380546,-0.304,0.334647,0.12765,0.0,0.0,0.20769,-0.000693,0.0
TBPH,"Theravance Biopharma, Inc.",22,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.37372,,0,0.021472,1,0.978528,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+20.4;catalyst_score:-15.4;financial_score:-6.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.06958397674418605,,0.9406,0,1,1.4841,0.9406,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064451,price_history,,1,0.8365,price_history,,-0.08978,,52.8988,0.5264,-0.162,0.07222,late,small,none,drug_developer,morningstar,,,,0,0.9,59.39,41.25000000000000000000000000,55.5,92.34,77.000,50,75.809,1.366,3.0,300,43,1.0,0.1231,0,0,0.0,0.9,0.5,respiratory,0.6858,highly_crowded,1.0,110,0.06958397674418605,0.62628,0.322,48.86,0.943686,1.5865,2.472929,2.05965,0.0,0.0,0.4098,0.003479,0.0
OCUL,"Ocular Therapeutix, Inc.",23,0.6,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.349829,,0,0.168712,1,0.831288,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-17.5;smart_money_score:+15.7;momentum_score:-12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.06958397674418605,,0.9211,0,1,1.0807,0.9211,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009837,price_history,,5,1.7285,price_history,,-0.342633,,53.3937,0.7517,-0.162,-0.180633,late,small,none,drug_developer,morningstar,,,,0,0.9,46.01,41.25000000000000000000000000,74.5,76.53,67.38636363636363636363636364,64.79729729729729729729729730,66.0848,0.9527,3.0,418,37,1.0,0.0516,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,103,0.06958397674418605,0.650171,0.3858,49.86,0.967577,1.8463,1.194689,0.9054,0.0,0.0,0.28581,0.003479,0.0
SPRY,"ARS Pharmaceuticals, Inc.",24,1.0,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.366894,,0,0.279141,1,0.720859,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+9.7;catalyst_score:-9.6;momentum_score:-3.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.06958397674418605,,0.8942,0,1,0.7945,0.8942,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07176,price_history,,6,1.2927,price_history,,-0.379645,,42.5612,0.7229,-0.162,-0.217645,late,small,none,drug_developer,morningstar,,,,0,0.9,47.74,41.25000000000000000000000000,53.0,53.57,60.56818181818181818181818182,51.70270270270270270270270270,59.2666,0.663,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,108,0.06958397674418605,0.633106,0.3401,40.72,0.790102,0.8068,0.289229,0.08685,0.0,0.0,0.1989,0.003479,0.0
NAMS,NewAmsterdam Pharma Company N.V,25,1.0,C,low_opt,C,low_opt,,0.517065,,0,0.297546,1,0.702454,604,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.0;smart_money_score:+15.9;momentum_score:+7.2,tier=C;reason=low_opt;cat_days=604;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.04223288135593221,,0.6591,0,1,0.723,0.6591,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,604,False,specific_days,0.352057,price_history,,5,0.4611,price_history,,-0.105599,,65.2766,0.4954,-0.162,0.056401,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,68.86,45.56250000000000000000000000,77.5,53.75,58.86363636363636363636363636,57.26923076923076923076923077,57.6727,0.5952,3.0,604,11,1.0,0.1539,0,0,0.0,0.6,0.55,metabolic,0.6858,highly_crowded,1.0,152,0.04223288135593221,0.482935,-0.0428,44.26,0.861775,1.0883,0.180672,0.0,0.0,0.0,0.17856,0.002112,0.0
XENE,Xenon Pharmaceuticals Inc.,26,1.0,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.564846,,0,0.493865,1,0.506135,1304,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+25.0;financial_score:-8.9;catalyst_score:-6.5,tier=C;reason=mod_opt+catalyst_far;cat_days=1304;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04223288135593221,,0.6352,0,1,0.1815,0.6352,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1304,False,specific_days,-0.058809,price_history,,8,0.7269,price_history,,-0.21064,,40.0617,0.341,-0.162,-0.04864,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,48.46,45.56250000000000000000000000,77.0,52.11,45.96074380165289256198347108,43.11443951347797501643655490,44.7698,0.0468,3.0,269,13,1.0,0.196,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,166,0.04223288135593221,0.435154,-0.1633,33.08,0.677474,0.4606,0.016152,0.0,0.0,0.0,0.01404,0.002112,0.0
VIR,"Vir Biotechnology, Inc.",27,1.0,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.561433,,0,0.52454,1,0.47546,634,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+13.5;financial_score:-12.6;momentum_score:+7.2,tier=C;reason=mod_opt+catalyst_far;cat_days=634;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.04223288135593221,,0.6295,0,1,-0.0108,0.6295,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,634,False,specific_days,0.072954,price_history,,2,1.0022,price_history,,-0.371248,,36.1756,0.7493,-0.162,-0.209248,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,54.67,45.56250000000000000000000000,61.0,75.05,41.37884527089072543617998163,34.88759029299569840110380650,40.6555,-0.128,3.0,,15,1.0,0.6381,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,165,0.04223288135593221,0.438567,-0.1546,29.60,0.605802,0.2684,0.002112,0.0,0.0,0.0,0.0,0.002112,0.0
ALDX,"Aldeyra Therapeutics, Inc.",28,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.226962,,0,0.236196,1,0.763804,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-15.1;momentum_score:+10.5;financial_score:-7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.06958397674418605,,0.6804,0,1,0.909,0.6804,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.275183,price_history,,2,0.4917,price_history,,-0.063422,,55.7024,,-0.162,0.098578,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,66.80,41.25000000000000000000000000,61.0,53.94,63.29545454545454545454545455,49.27191380569758948137326516,62.397,0.796,3.0,,20,1.0,0.4239,0,1,0.0,0.8,0.55,ophthalmology,0.2102,moderate,1.0,67,0.06958397674418605,0.773038,0.7489,31.21,0.646758,0.3766,0.656579,0.4143,0.0,0.0,0.2388,0.003479,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",29,0.6,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.950512,,0,0.046012,1,0.953988,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:+24.3;financial_score:-22.7;smart_money_score:+13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.9065,34,1,1.482,-0.9065,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131403,price_history,,3,1.5874,price_history,,-0.383205,,54.1815,1.2054,-0.162,-0.221205,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,48.56,41.25000000000000000000000000,66.5,64.68,76.94915254237288135593220339,29.98866213151927437641723356,76.4379,1.3927,1.0,34,2,0.3333,0.1959,1,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,279,-0.1,0.049488,-1.6498,38.45,0.738908,0.64,0.41281,0.0,0.0,0.0,0.41781,-0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",30,0.6,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.940273,,0,0.217791,1,0.782209,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-14.1;clinical_score:+9.4;smart_money_score:+6.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-1.8539,481,1,0.9699,-1.8539,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014567,price_history,,6,1.5783,price_history,,-0.28934,,47.8198,1.2673,-0.162,-0.12734,early,small,none,drug_developer,morningstar,,,,0,0.8150123118570655116404981050,50.64,41.25000000000000000000000000,62.0,52.02,64.74576271186440677966101695,58.25000000000000000000000000,63.5548,0.8452,1.0,481,4,1.0,0.0068,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,276,-0.1,0.059727,-1.5571,47.40,0.926621,1.4511,0.24856,0.0,0.0,0.0,0.25356,-0.005,0.0
PTGX,"Protagonist Therapeutics, Inc.",31,1.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.162116,,0,0.457055,1,0.542945,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+20.2;catalyst_score:-10.1;financial_score:-8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08036317367458867,,0.6383,0,1,0.351,0.6383,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.004374,price_history,,5,0.7754,price_history,,-0.208135,,51.973,0.6429,-0.162,-0.046135,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,50.67,41.25000000000000000000000000,71.5,57.06,50,43.22485207100591715976331361,48.4183,0.2019,3.0,390,9,1.0,0.0598,0,0,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,48,0.08036317367458867,0.837884,0.9858,39.63,0.759386,0.7043,0.064588,0.0,0.0,0.0,0.06057,0.004018,0.0
DSGN,"Design Therapeutics, Inc.",32,0.25,C,low_opt,C,low_opt,,0.728669,,0,0.009202,1,0.990798,178,0,specific_days,9,neutral,high_beta,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:+18.2;smart_money_score:+13.2;catalyst_score:-13.2,tier=C;reason=low_opt;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_91_180|pos,0.019120071428571427,,-0.4727,0,1,1.4841,-0.4727,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,178,False,specific_days,0.004281,price_history,,4,1.9827,price_history,,-0.344,,52.4035,0.7359,-0.162,-0.182,early,small,none,drug_developer,morningstar,,,,0,0.7273806929614295053388537808,46.54,45.56250000000000000000000000,72.0,70.37,77.000,52.78571428571428571428571429,75.6984,1.3613,1.0,178,2,0.3333,0.0567,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,214,0.019120071428571427,0.271331,-0.6088,46.49,0.909556,1.338,0.409346,0.0,0.0,0.0,0.40839,0.000956,0.0
AVIR,"Atea Pharmaceuticals, Inc.",33,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.069966,,0,0.420245,1,0.579755,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-32.3;momentum_score:+11.9;clinical_score:+11.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08036317367458867,,0.6432,0,1,0.4512,0.6432,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089541,price_history,,2,0.6075,price_history,,-0.270732,,44.3651,0.5268,-0.162,-0.108732,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,52.68,41.25000000000000000000000000,49.0,85.37,52.38636363636363636363636364,8.429348267186105023942861784,50.7348,0.3003,3.0,,16,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,21,0.08036317367458867,0.930034,1.476,13.41,0.15529,-1.014,0.094108,0.0,0.0,0.0,0.09009,0.004018,0.0
BBOT,BridgeBio Oncology Therapeutics,34,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.912969,,0,0.273006,1,0.726994,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.9;smart_money_score:+12.8;financial_score:+3.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.8705,877,1,0.7992,-1.8705,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051899,price_history,,4,0.1221,price_history,,-0.019005,,54.443,0.7251,-0.162,0.142995,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,59.13,41.25000000000000000000000000,72.0,50,60.67796610169491525423728814,62.80357142857142857142857143,59.487,0.6723,1.0,877,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,268,-0.1,0.087031,-1.3593,47.76,0.930034,1.476,0.19669,0.0,0.0,0.0,0.20169,-0.005,0.0
