ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,11,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.125483,,0,0.988372,1,0.011628,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+31.6;clinical_score:-29.9;financial_score:-29.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.05294938095238095,,0.8104,0,1,-1.7174,0.8104,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.226788,price_history,,3,1.1235,price_history,,-0.375266,,63.1487,0.8241,-0.236067,-0.139199,late,small,sev2,drug_developer,morningstar,,,,0,0.8548747102931152010906612134,56.13,41.25000000000000000000000000,66.5,38.64,5,5.401111111111111111111111112,4.7624,-1.656,3.0,61,3,0.6667,0.8282,1,1,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,33,0.05294938095238095,0.874517,1.148,6.19,0.025097,-1.9583
CGON,"CG Oncology, Inc.",12,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.063707,,0,0.949612,1,0.050388,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.9;smart_money_score:+33.1;financial_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.05294938095238095,,0.8368,0,1,-1.7174,0.8368,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.236067,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8483328339287772271522415581,50,41.25000000000000000000000000,83.0,11.36,5,70.47058823529411764705882353,4.0338,-1.6868,3.0,2289,6,1.0,0.0115,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,17,0.05294938095238095,0.936293,1.5244,15.51,0.225869,-0.7525
ADCT,ADC Therapeutics SA,13,0.69,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.009653,,0,0.926357,1,0.073643,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-41.0;smart_money_score:+20.0;momentum_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05294938095238095,,0.8439,0,1,-1.6987,0.8439,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174364,price_history,,3,0.8683,price_history,,-0.365714,,61.0991,0.7505,-0.236067,-0.129647,late,small,none,drug_developer,morningstar,,,,0,0.8026464877213021130782410051,60.37,41.25000000000000000000000000,66.5,86.82,5.445816186556927297668038411,58.82352941176470588235294118,4.4837,-1.6678,3.0,1625,14,1.0,0.156,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,3,0.05294938095238095,0.990347,2.3396,13.70,0.160232,-0.9935
NUVB,Nuvation Bio Inc.,14,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.824324,,0,0.732558,1,0.267442,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,financial_score:+28.0;clinical_score:-23.6;catalyst_score:-8.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,-0.00616990243902439,,0.3837,0,1,-0.8235,0.3837,6,6,selling,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019616,price_history,,6,1.2548,price_history,,-0.33768,,54.5266,1.2485,-0.236067,-0.101613,mid,mid,none,drug_developer,morningstar,,,,0,0.7735489687816972838949622450,50.93,41.25000000000000000000000000,53.0,31.82,26.32653061224489795918367346,77.91836734693877551020408163,25.3604,-0.7849,2.0,994,6,1.0,0.0141,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,214,-0.00616990243902439,0.175676,-0.932,20.56,0.426641,-0.1849
FATE,"Fate Therapeutics, Inc.",15,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.797297,,0,0.647287,1,0.352713,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:+19.1;clinical_score:-13.6;smart_money_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,-0.00616990243902439,,0.3939,0,1,-0.3723,0.3939,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131018,price_history,,2,1.1088,price_history,,-0.390119,,46.3513,0.8890,-0.236067,-0.154052,mid,micro,none,drug_developer,morningstar,,,,0,0.7712539016252287159616833495,44.82,41.25000000000000000000000000,60.5,90.00,37.09056411680318385857744459,69.83673469387755102040816327,37.0242,-0.2916,2.0,,14,1.0,0.1762,1,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,207,-0.00616990243902439,0.202703,-0.832,26.25,0.550193,0.1261
COGT,"Cogent Biosciences, Inc.",16,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.785714,,0,0.77907,1,0.22093,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,smart_money_score:+40.3;clinical_score:-24.4;financial_score:-20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|pos,-0.00616990243902439,,0.3794,0,1,-1.0756,0.3794,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.092192,price_history,,7,0.8509,price_history,,-0.308993,,64.4608,2.489,-0.236067,-0.072926,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7745351193156235929761368753,52.38,41.25000000000000000000000000,85,10.61,20.31236984589754269054560599,24.69017538988384469434032115,19.6962,-1.0244,2.0,1445,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,204,-0.00616990243902439,0.214286,-0.7916,16.46,0.256757,-0.6534
FULC,"Fulcrum Therapeutics, Inc.",17,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.102317,,0,0.972868,1,0.027132,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-52.0;momentum_score:+39.6;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05294938095238095,,0.6248,18,1,-1.7174,0.6248,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.372627,price_history,,3,0.3032,price_history,,0.0,,71.5332,1.1313,-0.236067,0.236067,late,small,none,drug_developer,morningstar,,,,0,0.8026419837732830533653296766,96.55,41.25000000000000000000000000,66.5,59.55,5,75.64705882352941176470588235,4.7519,-1.6564,3.0,18,3,0.6667,0.2226,1,0,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,27,0.05294938095238095,0.897683,1.2685,14.91,0.198842,-0.8458
TRDA,"Entrada Therapeutics, Inc.",18,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.998069,,0,0.655039,1,0.344961,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.1;momentum_score:+13.5;smart_money_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.08079804972375691,,-1.4448,,0,-0.3955,-1.4448,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.236067,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7636293778327152863617634940,50,41.25000000000000000000000000,49.5,50,36.53728259581025927619434707,5.401111111111111111111111112,35.0784,-0.3739,0.0,1233,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,259,-0.08079804972375691,0.001931,-2.8893,9.34,0.059846,-1.5561
SANA,"Sana Biotechnology, Inc.",19,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.982625,,0,0.631783,1,0.368217,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.6;smart_money_score:+19.1;momentum_score:+14.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.08079804972375691,,-1.4301,,0,-0.3385,-1.4301,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.28035,price_history,,2,0.9157,price_history,,-0.425747,,60.6001,1.1156,-0.236067,-0.18968,early,small,sev1,drug_developer,morningstar,,,,0,0.7045185723179082797260842498,56.19,41.25000000000000000000000000,61.0,50,37.89683144507104269335636506,13.32440548656764872981089197,36.0879,-0.3312,0.0,3369,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7214,highly_crowded,1.0,255,-0.08079804972375691,0.017375,-2.1113,14.65,0.183398,-0.9025
DYN,"Dyne Therapeutics, Inc.",20,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.913127,,0,0.662791,1,0.337209,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.1;clinical_score:-11.7;financial_score:-10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.08079804972375691,,-1.4573,,0,-0.4519,-1.4573,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241532,price_history,,8,0.8833,price_history,,-0.453925,,41.4282,0.7655,-0.236067,-0.217858,early,mid,sev1,drug_developer,morningstar,,,,0,0.7148113404210965186574942673,41.92,41.25000000000000000000000000,80.0,50,35.19128181679622008840115837,36.26699859438771190028620298,33.7324,-0.4308,0.0,2083,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,237,-0.08079804972375691,0.086873,-1.3603,23.48,0.496139,-0.0097
REPL,"Replimune Group, Inc.",21,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.843629,,0,0.755814,1,0.244186,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-22.1;financial_score:+20.7;smart_money_score:+6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.00616990243902439,,-0.7841,1445,1,-0.909,-0.7841,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081437,price_history,,5,1.3682,price_history,,-0.381197,,53.2346,0.5897,-0.236067,-0.14513,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945235209871102787264514708,46.46,41.25000000000000000000000000,53.0,59.09,24.28478874543014484705446805,67.14285714285714285714285714,23.3186,-0.8712,2.0,1445,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,219,-0.00616990243902439,0.156371,-1.0095,18.05,0.349421,-0.3869
INBX,"Inhibrx Biosciences, Inc.",22,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.80888,,0,0.693798,1,0.306202,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.1;financial_score:-12.8;clinical_score:-11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.00616990243902439,,-0.7467,335,1,-0.5574,-0.7467,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.236067,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7697638919393806281572589501,50,41.25000000000000000000000000,66.5,40.91,32.67388588088296543107038733,31.59285482900643250497477904,32.1634,-0.4972,2.0,1474,5,1.0,0.0154,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,210,-0.00616990243902439,0.19112,-0.8738,18.15,0.357143,-0.3661
CELC,Celcuity Inc.,23,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.781853,,0,0.763566,1,0.236434,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+31.2;clinical_score:-29.6;catalyst_score:-10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.00616990243902439,,-0.4913,124,1,-0.9931,-0.4913,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.170268,price_history,,6,1.379,price_history,,-0.334627,,42.6505,,-0.236067,-0.09856,mid,mid,none,drug_developer,morningstar,,,,0,0.7735489687816972838949622450,50.96,41.25000000000000000000000000,83.0,13.64,22.28006848998102642417511222,61.75510204081632653061224490,21.6639,-0.9412,2.0,773,6,1.0,0.0909,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,203,-0.00616990243902439,0.218147,-0.7785,19.04,0.388031,-0.2845
RAPT,"RAPT Therapeutics, Inc.",24,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.252896,,0,0.879845,1,0.120155,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.1;smart_money_score:+27.3;momentum_score:+26.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.036036,,0.3734,0,1,-1.4647,0.3734,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.141651,price_history,,5,0.7614,price_history,,-0.034255,,74.6218,1.4599,-0.236067,0.201812,mid,small,none,drug_developer,morningstar,,,,0,0.7766979465665709869728416869,77.02,41.25000000000000000000000000,77.5,22.73,11.02920079596464436114581887,43.99324355592577166921190245,10.5187,-1.4125,2.0,361,4,1.0,0.0494,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,66,0.036036,0.747104,0.6654,15.93,0.241313,-0.7021
CTMX,"CytomX Therapeutics, Inc.",25,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.19112,,0,0.856589,1,0.143411,440,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+41.1;clinical_score:-29.1;financial_score:-9.2,tier=B;reason=high_opt+catalyst_far;cat_days=440;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.042266516129032254,,0.3737,0,1,-1.39,0.3737,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,440,False,specific_days,-0.202939,price_history,,6,1.3269,price_history,,-0.47225,,52.3321,0.9241,-0.236067,-0.236183,mid,small,none,drug_developer,morningstar,,,,0,0.7777509375689388925656298257,35.56,45.56250000000000000000000000,83.0,53.03,12.81179138321995464852607710,32.67388588088296543107038733,11.8456,-1.3564,2.0,623,6,1.0,0.0134,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,50,0.042266516129032254,0.80888,0.8738,15.41,0.218147,-0.7785
ABSI,Absci Corporation,26,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.303089,,0,0.748062,1,0.251938,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-23.8;smart_money_score:+18.0;financial_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.016451638297872342,,-0.2747,,0,-0.8902,-0.2747,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.450584,price_history,,3,0.1305,price_history,,,series_too_short,29.4601,0.9218,-0.236067,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8026216124277128926182106815,50,41.25000000000000000000000000,66.5,71.36,24.73530976176478821981467484,60.11764705882352941176470588,24.2248,-0.8329,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,79,0.016451638297872342,0.696911,0.5155,18.83,0.380309,-0.3047
IVVD,"Invivyd, Inc.",27,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.22973,,0,0.98062,1,0.01938,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-34.1;smart_money_score:+26.4;momentum_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.036036,,-0.6607,146,1,-1.7174,-0.6607,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,66.5487,1.2594,-0.236067,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7438156797331109257714762302,50,41.25000000000000000000000000,65.5,50,5,33.98334027488546438983756768,4.0256,-1.6871,2.0,146,1,0.0,0.3282,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,60,0.036036,0.77027,0.7397,11.61,0.090734,-1.3363
