ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SMMT,Summit Therapeutics Inc.,11,0.94,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.745734,,0,0.690184,1,0.309816,250,0,specific_days,9,tailwind,high_beta|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-26.1;smart_money_score:+20.3;momentum_score:+19.9,tier=B;reason=high_opt+catalyst_far;cat_days=250;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.003727178571428571,,0.5852,0,1,-0.6912,0.7219,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,250,False,specific_days,0.346765,price_history,,5,1.9712,price_history,,-0.360627,,50.05,0.5984,-0.229629,-0.130998,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,71.10,45.56250000000000000000000000,71.5,14.05,25.12437189850504041696576262,42.95359417967950785278584036,24.2203,-0.8276,3.0,250,16,1.0,0.3217,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,219,0.003727178571428571,0.254266,-0.6611,16.80,0.267918,-0.6191,1.083036,1.08285,0.0,0.0,0.0,0.000186,0.0
RNA,"Avidity Biosciences, Inc.",12,1.1,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.179181,,0,0.665644,1,0.334356,524,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,smart_money_score:+41.9;financial_score:-37.9;clinical_score:-15.7,tier=B;reason=high_opt+catalyst_far;cat_days=524;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.06770064367816092,,0.5896,0,1,-0.5957,0.9492,11,11,buying,3.0587,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,524,False,specific_days,0.150367,price_history,,11,1.3836,price_history,,-0.412571,,57.4613,0.7513,-0.229629,-0.182942,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,52.38,45.56250000000000000000000000,85,67.97,27.37870575547302241225651857,5.200277777777777777777777778,26.6679,-0.7236,3.0,463,5,1.0,0.3673,0,1,0.0,0.4,0.75,rare_disease,-0.5032,uncrowded,1.0,53,0.06770064367816092,0.820819,0.9185,11.14,0.090444,-1.338,1.427185,1.4238,0.0,0.0,0.0,0.003385,0.0
IRON,"Disc Medicine, Inc.",13,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.302048,,0,0.684049,1,0.315951,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.6;smart_money_score:+24.7;financial_score:+24.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.0638178034682081,,0.5861,0,1,-0.6675,0.7783,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007666,price_history,,8,1.4636,price_history,,-0.326812,,50.3823,0.4392,-0.229629,-0.097183,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,50.21,41.25000000000000000000000000,80.0,63.61,25.68379402779078194951607142,79.50000000000000000000000000,24.3678,-0.8214,3.0,524,4,1.0,0.0541,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,89,0.0638178034682081,0.697952,0.5185,32.67,0.653584,0.395,1.170641,1.16745,0.0,0.0,0.0,0.003191,0.0
RVMD,"Revolution Medicines, Inc.",14,1.1,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.742321,,0,0.720859,1,0.279141,220,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-28.4;smart_money_score:+26.2;financial_score:+6.2,tier=B;reason=high_opt+catalyst_far;cat_days=220;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|pos,0.003727178571428571,,0.5782,0,1,-0.8081,0.444,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,220,False,specific_days,0.106818,price_history,,8,1.197,price_history,,-0.360231,,59.4036,0.4254,-0.229629,-0.130602,late,large,none,drug_developer,morningstar,,,,0,0.8847952375015584091759132278,51.89,45.56250000000000000000000000,77.0,57.22,22.36887460163887241693802038,56.95530726256983240223463688,21.1778,-0.957,3.0,402,12,1.0,0.1063,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,218,0.003727178571428571,0.257679,-0.6505,22.52,0.479522,-0.0514,0.666186,0.666,0.0,0.0,0.0,0.000186,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",15,0.18,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.834471,,0,0.739264,1,0.260736,402,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-18.5;smart_money_score:+13.1;catalyst_score:+6.1,tier=B;reason=high_opt+catalyst_far;cat_days=402;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.03622473913043479,,0.0071,0,1,-0.8698,0.2972,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,402,False,specific_days,-0.156164,price_history,,1,1.204,price_history,,-0.388679,,49.1775,,-0.229629,-0.15905,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,39.38,45.56250000000000000000000000,52.5,58.36,20.91387245233399079552925707,38.87245233399079552925706772,19.4723,-1.0295,2.0,139,6,1.0,0.3506,0,1,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,245,-0.03622473913043479,0.165529,-0.972,20.82,0.431741,-0.1719,0.295389,0.2972,0.0,0.0,0.0,-0.001811,0.0
IKT,"Inhibikase Therapeutics, Inc.",16,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.906143,,0,0.837423,1,0.162577,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-22.3;smart_money_score:+15.1;momentum_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.07912527710843374,,-0.0029,0,1,-1.244,-0.5929,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081957,price_history,,1,1.2354,price_history,,-0.468514,,50.897,,-0.229629,-0.238885,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292891794979962033326302468,45.30,41.25000000000000000000000000,49.5,87.50,12.08744247205785667324128862,24.00694444444444444444444444,10.4215,-1.4142,2.0,796,2,0.3333,0.0013,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,266,-0.07912527710843374,0.093857,-1.3174,8.81,0.052901,-1.6174,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
BCAX,Bicara Therapeutics Inc.,17,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.889078,,0,0.769939,1,0.230061,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.3;smart_money_score:+21.0;momentum_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.07912527710843374,,-1.3453,615,1,-1.0236,-0.0688,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.438077,price_history,,4,1.5149,price_history,,-0.462874,,60.1085,0.6287,-0.229629,-0.233245,mid,small,none,drug_developer,morningstar,,,,0,0.7405843881856540084388185654,61.46,41.25000000000000000000000000,71.5,71.85,17.28468113083497698882314267,61.19230769230769230769230769,16.3187,-1.1635,2.0,1072,2,0.3333,0.0016,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,261,-0.07912527710843374,0.110922,-1.2216,21.46,0.452218,-0.1201,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
APGE,"Apogee Therapeutics, Inc.",18,1.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885666,,0,0.935583,1,0.064417,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-38.7;smart_money_score:+27.3;financial_score:+9.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.07912527710843374,,-1.3703,494,1,-1.5445,-1.3077,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.102707,price_history,,6,1.4179,price_history,,-0.397088,,55.2163,0.4778,-0.229629,-0.167459,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,48.51,41.25000000000000000000000000,71.0,82.08,5,52.71153846153846153846153846,3.334,-1.7154,2.0,555,2,0.3333,0.0139,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,260,-0.07912527710843374,0.114334,-1.2038,23.72,0.503413,0.0086,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
ABEO,Abeona Therapeutics Inc.,19,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.199659,,0,0.757669,1,0.242331,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.6;financial_score:+21.4;momentum_score:+8.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,,0.5705,0,1,-0.9667,0.0667,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116453,price_history,,2,1.0401,price_history,,-0.209199,,59.0319,,-0.229629,0.02043,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,56.71,41.25000000000000000000000000,55.0,64.11,18.62769576480134827252582629,69.60893854748603351955307263,17.2548,-1.1237,3.0,158,9,1.0,0.4033,0,1,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,59,0.0638178034682081,0.800341,0.8428,27.13,0.564846,0.1633,0.103241,0.10005,0.0,0.0,0.0,0.003191,0.0
TENX,"Tenax Therapeutics, Inc.",20,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.124573,,0,0.782209,1,0.217791,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.0;financial_score:+21.6;momentum_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07648335160680529,,0.566,0,1,-1.0547,-0.1428,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014406,price_history,,1,0.2612,price_history,,-0.252577,,50.798,,-0.229629,-0.022948,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,63.37,41.25000000000000000000000000,55.5,92.78,16.55091219930020217152329134,71.20949720670391061452513966,15.726,-1.1887,3.0,524,5,1.0,0.019,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,37,0.07648335160680529,0.875427,1.1524,24.11,0.506826,0.0171,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
NUVL,"Nuvalent, Inc.",21,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.09727,,0,0.923313,1,0.076687,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.4;smart_money_score:+24.9;financial_score:+24.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07648335160680529,,-0.8132,616,1,-1.515,-1.2375,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00353,price_history,,5,1.084,price_history,,-0.344923,,54.9032,0.5143,-0.229629,-0.115294,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,50.84,41.25000000000000000000000000,74.0,49.93,5.696069965911731150019592951,73.66666666666666666666666667,4.505,-1.6657,3.0,1681,5,1.0,0.0016,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,29,0.07648335160680529,0.90273,1.2973,18.13,0.329352,-0.4417,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
MLTX,MoonLake Immunotherapeutics,22,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.087031,,0,0.904908,1,0.095092,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-36.1;financial_score:+16.6;smart_money_score:+13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.07648335160680529,,0.5418,0,1,-1.4668,-1.1229,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020693,price_history,,4,0.9274,price_history,,-0.299822,,54.4815,,-0.229629,-0.070193,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,50.90,41.25000000000000000000000000,56.0,24.90,6.832807964795106270091445340,59.48000000000000000000000000,7.4079,-1.5423,3.0,53,2,0.3333,2.0346,2,2,0.1429,0.4,0.5,dermatology,0.6858,crowded,1.0,26,0.07648335160680529,0.912969,1.3593,14.11,0.179181,-0.9185,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
DNTH,"Dianthus Therapeutics, Inc.",23,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.059727,,0,0.953988,1,0.046012,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.8;smart_money_score:+33.2;financial_score:+18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.07648335160680529,,-0.3557,94,1,-1.5445,-1.3077,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.243255,price_history,,8,1.5355,price_history,,-0.275251,,60.2286,,-0.229629,-0.045622,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,57.36,41.25000000000000000000000000,85,57.22,5,70.16666666666666666666666667,3.6079,-1.7038,3.0,1346,3,0.6667,0.4845,0,1,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,18,0.07648335160680529,0.940273,1.5571,20.34,0.40785,-0.2331,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
CNTA,Centessa Pharmaceuticals plc,24,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.042662,,0,0.947853,1,0.052147,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07648335160680529,,0.5014,0,1,-1.5445,-1.3077,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014371,price_history,,7,1.296,price_history,,-0.275355,,53.629,0.5724,-0.229629,-0.045726,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,49.53,41.25000000000000000000000000,77.0,61.30,5,5.669753086419753086419753087,4.034,-1.6857,3.0,,8,1.0,0.2397,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,13,0.07648335160680529,0.957338,1.7206,12.79,0.131399,-1.1198,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
AVBP,"ArriVent BioPharma, Inc.",25,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.025597,,0,0.941718,1,0.058282,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-36.2;financial_score:+20.8;smart_money_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.07648335160680529,,0.048,39,1,-1.5445,-1.3077,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146396,price_history,,4,1.0228,price_history,,-0.415661,,58.6879,0.6474,-0.229629,-0.186032,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,43.90,41.25000000000000000000000000,54.0,69.65,5,62.00000000000000000000000000,4.8654,-1.6503,3.0,112,2,0.3333,0.7705,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,8,0.07648335160680529,0.974403,1.9498,18.99,0.360068,-0.3583,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
HRTX,"Heron Therapeutics, Inc.",26,0.61,C,low_opt,C,low_opt,,0.735495,,0,0.064417,1,0.935583,190,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-36.3;momentum_score:+24.2;clinical_score:+20.4,tier=C;reason=low_opt;cat_days=190;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.003727178571428571,,0.9219,0,1,1.4791,1.4216,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,190,False,specific_days,0.540759,price_history,,2,1.2282,price_history,,-0.404145,,60.6427,0.4900,-0.229629,-0.174516,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,80.12,45.56250000000000000000000000,58.0,57.17,76.31284916201117318435754190,19.60322017970031452756711021,75.3469,1.3456,3.0,190,16,1.0,0.2053,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,216,0.003727178571428571,0.264505,-0.6295,25.00,0.513652,0.0342,2.536266,2.1324,0.0,0.0,0.40368,0.000186,0.0
TBPH,"Theravance Biopharma, Inc.",27,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.356655,,0,0.021472,1,0.978528,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+19.3;catalyst_score:-16.5;financial_score:-8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.0638178034682081,,0.9219,0,1,1.5082,1.4698,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085165,price_history,,1,0.5461,price_history,,-0.068768,,67.5102,0.5264,-0.229629,0.160861,late,small,none,drug_developer,morningstar,,,,0,0.9,65.55,41.25000000000000000000000000,55.5,91.88,77.000,49.20197530864197530864197531,75.8089,1.3652,3.0,251,43,1.0,0.1852,0,0,0.0,0.9,0.5,respiratory,0.6858,highly_crowded,1.0,105,0.0638178034682081,0.643345,0.3674,47.54,0.919795,1.4037,2.617451,2.2047,0.0,0.0,0.40956,0.003191,0.0
