ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SMMT,Summit Therapeutics Inc.,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.352691,,,0.187984,1,0.187984,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,0,2,neutral,-0.7831,,0.7483,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.224526,price_history,,0,0.8128,price_history,,-0.344951,,48.5905,-0.290511,-0.05444,late,large,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.344193,,,0.180233,1,0.180233,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.189157,price_history,,,1.104,price_history,,-0.188641,,42.9718,-0.290511,0.10187,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PVLA,Healthcare,127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.327195,,,0.172481,1,0.172481,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.871416,price_history,,,0.0136,price_history,,-0.203661,,50.093,-0.290511,0.08685,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PRTA,Prothena Corporation plc,128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.32153,,,0.168605,1,0.168605,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,5,8,buying,1.1419,,10.3848,9.2631,12.57,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.139364,price_history,,5,1.8609,price_history,,-0.154288,,50.7278,-0.290511,0.136223,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.313031,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,1,3,neutral,-0.3981,,2.4127,1.6677,1.76,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.058649,price_history,,1,0.7259,price_history,,-0.361321,,42.3156,-0.290511,-0.07081,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PBYI,Puma Biotechnology Inc,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.310198,,,0.160853,1,0.160853,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191418,price_history,,,0.8639,price_history,,-0.448276,,28.5392,-0.290511,-0.157765,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
MNKD,MannKind Corporation,131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.270538,,,0.149225,1,0.149225,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,0,1,buying,-0.7831,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036831,price_history,,0,1.5537,price_history,,-0.332248,,37.8798,-0.290511,-0.041737,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.267705,,,0.145349,1,0.145349,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,5,6,buying,1.1419,,6.1649,5.8824,1.44,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.220725,price_history,,5,0.4831,price_history,,-0.456563,,33.8249,-0.290511,-0.166052,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KOD,Kodiak Sciences Inc,133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.247875,,,0.129845,1,0.129845,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,2,6,buying,-0.0131,,4.7943,2.9193,6.82,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.177102,price_history,,2,1.2459,price_history,,-0.490241,,42.3691,-0.290511,-0.19973,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.230878,,,0.122093,1,0.122093,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,0,4,buying,-0.7831,,1.5958,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04406,price_history,,0,0.7542,price_history,,-0.417686,,48.6972,-0.290511,-0.127175,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IMTX,Healthcare,135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.211048,,,0.114341,1,0.114341,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,6,7,buying,1.5269,,5.0228,4.5603,0.35,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.052941,price_history,,6,0.6311,price_history,,-0.163699,,53.6995,-0.290511,0.126812,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GERN,Geron Corporation,136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.191218,,,0.094961,1,0.094961,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,2,5,buying,-0.0131,,3.2753,1.9331,0.85,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.064654,price_history,,2,1.3591,price_history,,-0.419048,,38.1228,-0.290511,-0.128537,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.128895,,,0.060078,1,0.060078,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,3,6,selling,0.3719,,4.4364,3.4056,2.67,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.075237,price_history,,3,0.8444,price_history,,-0.389902,,44.7483,-0.290511,-0.099391,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.111898,,,0.04845,1,0.04845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.106232,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,5,9,selling,1.1419,,6.6971,5.3871,9.49,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001104,price_history,,5,0.4042,price_history,,-0.371272,,35.1592,-0.290511,-0.080761,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.092068,,,0.036822,1,0.036822,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,5,9,buying,1.1419,,13.1814,10.8356,6.03,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046515,price_history,,5,1.118,price_history,,-0.26123,,34.4892,-0.290511,0.029281,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.083569,,,0.032946,1,0.032946,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,0,1,buying,-0.7831,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.623459,price_history,,0,1.9384,price_history,,-0.378032,,37.5411,-0.290511,-0.087521,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,142,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.075071,,,0.025194,1,0.025194,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,4,6,neutral,0.7569,,4.1094,3.3561,0.74,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.152282,price_history,,4,1.4292,price_history,,-0.276028,,59.1948,-0.290511,0.014483,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",143,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.069405,,,0.021318,1,0.021318,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,3,4,neutral,0.3719,,6.5531,6.2706,6.52,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.271195,price_history,,3,1.0258,price_history,,-0.369118,,37.1591,-0.290511,-0.078607,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANNX,"Annexon, Inc.",144,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.055241,,,0.013566,1,0.013566,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.902962,5,5,buying,1.1419,,7.3354,7.3354,5.11,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.090661,price_history,,5,1.0937,price_history,,-0.398458,,41.8474,-0.290511,-0.107947,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,145,,C,no_quality_data,,,C,0.253541,,,,,,31,1,specific_days,,tailwind,deep_drawdown|overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.068314,0,1,1.41372,1.475031,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.567487,price_history,,,1.4867,price_history,,-0.351706,,77.8373,-0.290511,-0.061195,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,146,,C,no_quality_data,,,C,0.066572,,,,,,32,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.068314,0,1,0.457141,0.489976,8,11,selling,2.2969,,9.9607,8.9298,3.3,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.150453,price_history,,8,0.5401,price_history,,-0.199521,,48.6385,-0.290511,0.09099,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,147,,C,no_quality_data,,,C,0.038244,,,,,,32,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.068314,0,1,0.710046,0.769873,3,7,selling,0.3719,,3.6232,2.1216,0.58,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.018794,price_history,,3,0.1733,price_history,,-0.061363,,42.5134,-0.290511,0.229148,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",148,,C,no_quality_data,,,C,0.287535,,,,,,61,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.068314,0,1,1.41372,1.322157,6,10,buying,1.5269,,13.6915,12.0048,18.93,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,0.128175,price_history,,6,1.1118,price_history,,-0.079125,,54.091,-0.290511,0.211386,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,149,,C,no_quality_data,,,C,0.143059,,,,,,61,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.068314,0,1,1.41372,1.322157,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,0.187199,price_history,,,0.2558,price_history,,0.0,,76.8742,-0.290511,0.290511,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",150,,C,no_quality_data,,,C,0.335694,,,,,,62,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.068314,0,1,0.457141,0.489976,2,5,selling,-0.0131,,4.0783,3.1417,13.54,43,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.194302,price_history,,2,0.0971,price_history,,-0.113844,,52.8823,-0.290511,0.176667,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",151,,C,no_quality_data,,,C,0.114731,,,,,,92,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.068314,0,1,0.457141,0.489976,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AZN,Astrazeneca PLC,152,,C,no_quality_data,,,C,0.089235,,,,,,93,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.068314,0,1,0.710046,0.769873,3,5,buying,0.3719,,7.7415,7.1815,5.01,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.0693,price_history,,3,0.0723,price_history,,-0.058398,,45.2516,-0.290511,0.232113,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,153,,C,no_quality_data,,,C,0.378187,,,,,,93,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.068314,0,1,0.457141,0.489976,0,3,neutral,-0.7831,,1.125,0.0,0.0,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.168166,price_history,,0,0.31,price_history,,-0.001801,,67.1761,-0.290511,0.28871,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,154,,C,no_quality_data,,,C,0.395184,,,,,,123,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.068314,0,1,0.710046,0.769873,5,9,selling,1.1419,,11.4493,9.752,14.44,20,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.069123,price_history,,5,0.3846,price_history,,-0.141556,,46.5214,-0.290511,0.148955,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,155,,C,no_quality_data,,,C,0.219547,,,,,,123,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.068314,0,1,0.457141,0.489976,2,5,neutral,-0.0131,,4.308,2.9757,11.28,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.037323,price_history,,2,0.3343,price_history,,-0.240102,,37.075,-0.290511,0.050409,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,156,,C,no_quality_data,,,C,0.293201,,,,,,123,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.068314,0,1,1.41372,1.475031,1,4,selling,-0.3981,,1.7923,0.669,0.5,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.213732,price_history,,1,0.6941,price_history,,-0.317271,,21.5397,-0.290511,-0.02676,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",157,,C,no_quality_data,,,C,0.38102,,,,,,123,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.068314,0,1,1.41372,1.571738,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
INDV,Indivior PLC,158,,C,no_quality_data,,,C,0.22238,,,,,,153,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.068314,0,1,0.710046,0.769873,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,153,,specific_days,0.068743,price_history,,,-0.0864,price_history,,-0.004292,,64.0237,-0.290511,0.286219,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,159,,C,no_quality_data,,,C,0.100567,,,,,,174,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.068314,0,1,0.710046,0.769873,10,14,neutral,3.0669,,19.647,18.0611,13.41,20,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,174,,specific_days,0.238205,price_history,,10,1.0637,price_history,,-0.212148,,42.3993,-0.290511,0.078363,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,160,,C,no_quality_data,,,C,0.072238,,,,,,244,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.068314,0,1,0.457141,0.489976,8,10,selling,2.2969,,11.3753,10.8103,12.46,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.120938,price_history,,8,0.7193,price_history,,-0.353305,,39.218,-0.290511,-0.062794,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",161,,C,no_quality_data,,,C,0.194051,,,,,,244,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.068314,0,1,0.710046,0.769873,2,6,buying,-0.0131,,3.3002,1.4042,0.17,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,0.041644,price_history,,2,0.1264,price_history,,-0.025264,,48.9768,-0.290511,0.265247,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",162,,C,no_quality_data,,,C,0.432011,,,,,,274,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.068314,0,1,1.41372,1.322157,5,9,buying,1.1419,,9.6281,7.5412,1.45,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.185182,price_history,,5,0.8796,price_history,,-0.386935,,36.3021,-0.290511,-0.096424,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",163,,C,no_quality_data,,,C,0.44051,,,,,,468,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.068314,0,1,0.457141,0.489976,0,3,selling,-0.7831,,1.0275,0.0,0.0,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,468,,specific_days,-0.121355,price_history,,0,0.4299,price_history,,-0.196696,,39.8658,-0.290511,0.093815,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
