ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CLDX,"Celldex Therapeutics, Inc.",11,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.763986,,0,0.605769,1,0.394231,372,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+18.1;clinical_score:-15.7;catalyst_score:-7.8,tier=B;reason=high_opt+catalyst_far;cat_days=372;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.0633864705882353,,0.721,0,1,-0.2282,1.8481,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,372,False,specific_days,0.06084,price_history,,4,0.7903,price_history,,-0.193031,,51.908,0.4801,0.0,-0.193031,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,52.65,45.56250000000000000000000000,71.5,65.41,37.62885735673571120896951753,59.50704225352112676056338028,38.9278,-0.2056,3.0,,57,1.0,1.0985,2,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,219,0.0633864705882353,0.236014,-0.7192,28.92,0.613636,0.2888,2.775319,2.77215,0.0,0.0,0.0,0.003169,0.0
TSHA,"Taysha Gene Therapies, Inc.",12,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.753497,,0,0.977564,1,0.022436,1113,0,specific_days,9,neutral,deep_drawdown_rel_xbi|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-43.6;smart_money_score:+36.4;financial_score:+7.3,tier=B;reason=high_opt+catalyst_far;cat_days=1113;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.06931532258064517,,-0.6682,1113,1,-1.6023,-1.1905,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1113,False,specific_days,-0.044232,price_history,,9,1.4728,price_history,,-0.31694,,74.1586,0.7836,0.0,-0.31694,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,51.76,45.56250000000000000000000000,85,29.79,5,55.91549295774647887323943662,3.5304,-1.7013,3.0,1714,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1958,uncrowded,1.0,216,0.06931532258064517,0.246503,-0.6855,19.16,0.396853,-0.2615,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
NUVB,Nuvation Bio Inc.,13,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.75,,0,0.836538,1,0.163462,313,0,specific_days,9,neutral,high_vol,L,catalyst_far_lift|sponsor_confirmed|high_risk,clinical_score:-32.2;financial_score:+20.0;smart_money_score:+7.6,tier=B;reason=high_opt+catalyst_far;cat_days=313;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.06931532258064517,,0.6763,0,1,-1.257,-0.427,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,313,False,specific_days,0.153871,price_history,,6,0.8423,price_history,,-0.152381,,60.4614,1.2485,0.0,-0.152381,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,50.00,45.56250000000000000000000000,53.0,49.66,13.19938441207589463075179511,65.45652173913043478260869565,12.9489,-1.3033,3.0,1743,11,1.0,0.6272,0,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,215,0.06931532258064517,0.25,-0.6745,16.25,0.291958,-0.5477,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
TRDA,"Entrada Therapeutics, Inc.",14,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.718531,,0,0.971154,1,0.028846,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,smart_money_score:+23.2;clinical_score:-21.3;financial_score:-21.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,,-1.8823,,0,-1.6023,-1.1905,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230932,price_history,,1,1.0165,price_history,,-0.258745,,40.8207,0.5606,0.0,-0.258745,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,30.68,41.25000000000000000000000000,49.5,50,5,5,3.5304,-1.7013,0.0,344,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4872,uncrowded,1.0,206,0.06932613183279743,0.281469,-0.5785,4.85,0.012238,-2.2496,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
VERA,"Vera Therapeutics, Inc.",15,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.550699,,0,0.983974,1,0.016026,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.5;momentum_score:+41.0;smart_money_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09164684828711256,,-0.6325,447,1,-1.6023,-1.1905,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.212953,price_history,,5,1.5437,price_history,,-0.031633,,75.4416,0.7858,0.0,-0.031633,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,96.55,41.25000000000000000000000000,71.5,10.00,5,63.23913043478260869565217391,3.4989,-1.7026,3.0,447,3,0.6667,0.039,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,158,0.09164684828711256,0.449301,-0.1274,17.74,0.33042,-0.4388,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
OLMA,"Olema Pharmaceuticals, Inc.",16,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.505245,,0,0.88141,1,0.11859,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-33.0;smart_money_score:+25.1;financial_score:+4.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09164684828711256,,-0.3967,158,1,-1.4574,-0.8701,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200903,price_history,,3,0.7605,price_history,,-0.212952,,45.8373,2.891,0.0,-0.212952,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,44.83,41.25000000000000000000000000,66.5,16.78,8.440454832490663722550507900,46.07685864797548987193898917,7.3209,-1.5411,3.0,858,4,1.0,0.0687,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,145,0.09164684828711256,0.494755,-0.0131,12.51,0.134615,-1.1048,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
NMRA,"Neumora Therapeutics, Inc.",17,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.494755,,0,0.907051,1,0.092949,,0,no_upcoming,9,tailwind,drawdown_data_missing,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,momentum_score:+31.2;clinical_score:-30.2;financial_score:-23.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.09164684828711256,,-0.5661,284,1,-1.5217,-1.0123,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.334079,price_history,,1,0.9682,price_history,,,series_too_short,63.9235,0.9459,0.0,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912246096043207702242573676,68.30,41.25000000000000000000000000,55.0,54.45,6.914365530421836643373020360,13.94663757191033525094227336,5.4133,-1.6217,3.0,284,1,0.0,0.1468,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,142,0.09164684828711256,0.505245,0.0131,5.68,0.02972,-1.8849,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
NGNE,Neurogene Inc.,18,0.64,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.491259,,0,0.862179,1,0.137821,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.8;momentum_score:+34.6;smart_money_score:+27.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09164684828711256,,0.6642,0,1,-1.4139,-0.7738,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.989315,price_history,,8,0.4554,price_history,,-0.066563,,56.0376,0.823,0.0,-0.066563,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,91.82,41.25000000000000000000000000,85,68.84,9.474575633256803041138168537,58.78873239436619718309859155,8.1586,-1.5057,3.0,2108,6,1.0,0.0586,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,141,0.09164684828711256,0.508741,0.0219,18.84,0.386364,-0.2888,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
LQDA,Liquidia Corporation,19,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.480769,,0,0.817308,1,0.182692,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+46.6;financial_score:-36.7;clinical_score:-29.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.09164684828711256,,0.6776,0,1,-1.2109,-0.325,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.171326,price_history,,3,-0.2955,price_history,,-0.049137,,59.6936,0.5778,0.0,-0.049137,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,90.25,41.25000000000000000000000000,65.5,25.68,14.29372577063495050622906395,6.938458307078344885528250371,12.4741,-1.3234,3.0,391,4,1.0,0.0893,0,0,0.0,0.3,0.5,respiratory,0.6937,highly_crowded,1.0,138,0.09164684828711256,0.519231,0.0482,8.54,0.050699,-1.6381,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
IVVD,"Invivyd, Inc.",20,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.47028,,0,0.958333,1,0.041667,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+51.0;clinical_score:-40.6;financial_score:-26.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09164684828711256,,-0.0936,75,1,-1.6023,-1.1905,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.073946,price_history,,3,-0.6595,price_history,,-0.142857,,51.5276,1.2594,0.0,-0.142857,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,96.55,41.25000000000000000000000000,65.5,59.25,5,19.45667746699288060129163084,4.1317,-1.6759,3.0,270,3,0.6667,0.2919,1,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,135,0.09164684828711256,0.52972,0.0746,8.59,0.054196,-1.6055,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
IMVT,"Immunovant, Inc.",21,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.463287,,0,0.785256,1,0.214744,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.4;financial_score:+16.6;smart_money_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09164684828711256,,-0.5751,372,1,-1.0932,-0.0648,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183244,price_history,,6,0.9739,price_history,,-0.162706,,47.0215,0.5723,0.0,-0.162706,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,45.19,41.25000000000000000000000000,62.0,14.73,17.08812693155348129189824398,62.13043478260869565217391304,15.6514,-1.1891,3.0,372,7,1.0,0.0973,0,0,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,133,0.09164684828711256,0.536713,0.0922,25.25,0.543706,0.1098,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
FULC,"Fulcrum Therapeutics, Inc.",22,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.452797,,0,0.887821,1,0.112179,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.2;momentum_score:+34.4;smart_money_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09164684828711256,,0.6607,0,1,-1.479,-0.9178,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.56029,price_history,,3,1.439,price_history,,-0.255237,,71.1268,1.1313,0.0,-0.255237,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,87.55,41.25000000000000000000000000,66.5,64.73,7.928412811923670442997478263,62.38028169014084507042253521,7.0312,-1.5533,3.0,251,4,1.0,0.3988,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,130,0.09164684828711256,0.547203,0.1186,16.28,0.295455,-0.5375,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
CRSP,CRISPR Therapeutics AG,23,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.435315,,0,0.798077,1,0.201923,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.0;financial_score:+17.5;smart_money_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09164684828711256,,0.6825,0,1,-1.1407,-0.1698,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.257623,price_history,,3,1.4639,price_history,,-0.025525,,65.5366,0.5582,0.0,-0.025525,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,63.30,41.25000000000000000000000000,66.0,62.67,15.96032970755391621814897061,68.450,14.9051,-1.2206,3.0,500,10,1.0,0.1609,0,0,0.0,0.3,0.95,oncology,0.2213,moderate,1.0,125,0.09164684828711256,0.564685,0.1629,27.33,0.582168,0.2074,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
CNTA,Centessa Pharmaceuticals plc,24,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.421329,,0,0.951923,1,0.048077,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.9;clinical_score:-36.8;financial_score:-36.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09164684828711256,,0.6098,0,1,-1.6023,-1.1905,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.267489,price_history,,7,1.4498,price_history,,-0.062979,,65.9455,0.5724,0.0,-0.062979,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,80.73,41.25000000000000000000000000,77.0,26.37,5,5,4.2936,-1.669,3.0,,7,1.0,0.2763,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,121,0.09164684828711256,0.578671,0.1985,9.94,0.089161,-1.3459,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
CGON,"CG Oncology, Inc.",25,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.414336,,0,0.913462,1,0.086538,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.5;smart_money_score:+35.1;financial_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09164684828711256,,0.6587,0,1,-1.5428,-1.059,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,6,,,insufficient_overlap,,series_too_short,57.0609,0.7795,0.0,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.62,6.412360269486996123301592079,58.80434782608695652173913044,5.6399,-1.6121,3.0,829,7,1.0,0.4706,0,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,119,0.09164684828711256,0.585664,0.2164,16.14,0.284965,-0.5682,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
AVBP,"ArriVent BioPharma, Inc.",26,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.396853,,0,0.945513,1,0.054487,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.8;smart_money_score:+13.2;financial_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09164684828711256,,-0.6342,466,1,-1.6023,-1.1905,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,44.0902,0.6474,0.0,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,53.76056338028169014084507043,3.8804,-1.6865,3.0,539,2,0.3333,0.0219,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,114,0.09164684828711256,0.603147,0.2615,17.56,0.316434,-0.4777,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
AURA,"Aura Biosciences, Inc.",27,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.393357,,0,0.849359,1,0.150641,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-24.5;smart_money_score:+22.5;clinical_score:-17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09164684828711256,,0.0561,59,1,-1.3251,-0.5775,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215876,price_history,,2,1.1171,price_history,,-0.333083,,58.4062,0.5411,0.0,-0.333083,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,37.47,41.25000000000000000000000000,52.0,68.15,11.58296427331769271623989529,5,12.2116,-1.3344,3.0,1361,6,1.0,0.6116,1,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,113,0.09164684828711256,0.606643,0.2706,4.89,0.015734,-2.1511,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
