ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.3017,,,0.21124,1,0.21124,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,1,1,selling,-0.7978,,0.6962,0.6962,0.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.047573,price_history,,1,0.9662,price_history,,-0.768124,,43.3783,-0.386948,-0.381176,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.293201,,,0.203488,1,0.203488,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,0,3,selling,-1.1726,,1.025,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.608593,price_history,,0,1.1034,price_history,,-0.74891,,39.7757,-0.386948,-0.361962,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.216714,,,0.149225,1,0.149225,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,7,10,selling,1.4507,,7.9961,6.9648,10.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.062829,price_history,,7,1.1002,price_history,,-0.263976,,48.5721,-0.386948,0.122972,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,77,0.1,0.216714,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.179887,,,0.122093,1,0.122093,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,9,11,buying,2.2003,,15.1363,14.5738,3.07,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.374849,price_history,,9,1.7037,price_history,,-0.761059,,51.8026,-0.386948,-0.374111,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.239377,,,0.164729,1,0.164729,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,2,6,buying,-0.4231,,4.1904,2.5067,1.2,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020897,price_history,,2,1.4183,price_history,,-0.922095,,45.0568,-0.386948,-0.535147,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.091085,1,0.091085,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,8,10,selling,1.8255,,10.2797,9.5297,4.72,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18205,price_history,,8,1.1003,price_history,,-0.335445,,39.3766,-0.386948,0.051503,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.199717,,,0.133721,1,0.133721,92,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,0.944146,0,1,1.156268,1.131803,4,6,selling,0.3265,,4.1484,3.4922,4.26,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.228684,price_history,,4,1.2579,price_history,,-0.678964,,48.9971,-0.386948,-0.292016,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.120397,,,0.075581,1,0.075581,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,8,12,selling,1.8255,,11.8781,10.1866,5.14,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.061211,price_history,,8,1.0682,price_history,,-0.459748,,42.3941,-0.386948,-0.0728,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,43,0.1,0.120397,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.20255,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,0,4,buying,-1.1726,,1.8687,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.305818,price_history,,0,0.4486,price_history,,-0.785168,,41.1288,-0.386948,-0.39822,late,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.123229,,,0.079457,1,0.079457,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,7,7,selling,1.4507,,6.8448,6.8448,4.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.195712,price_history,,7,0.8205,price_history,,-0.81177,,50.3742,-0.386948,-0.424822,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,44,0.1,0.123229,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.171388,,,0.114341,1,0.114341,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,4,6,buying,0.3265,,7.1359,6.3859,1.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.057343,price_history,,4,0.5024,price_history,,-0.456522,,46.9029,-0.386948,-0.069574,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.154391,,,0.110465,1,0.110465,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,3,5,selling,-0.0483,,3.5838,2.8401,2.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042417,price_history,,3,1.0285,price_history,,-0.505628,,27.0009,-0.386948,-0.11868,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.106589,1,0.106589,92,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,0.944146,0,1,1.156268,1.131803,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.529729,price_history,,,1.4529,price_history,,-0.819705,,42.7917,-0.386948,-0.432757,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.143059,,,0.094961,1,0.094961,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,2,4,selling,-0.4231,,1.9732,1.4145,1.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.233947,price_history,,2,0.8297,price_history,,-0.887573,,46.0441,-0.386948,-0.500625,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.114731,,,0.067829,1,0.067829,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.106232,,,0.060078,1,0.060078,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.460557,price_history,,,0.3398,price_history,,-0.710638,,47.7557,-0.386948,-0.32369,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,38,0.1,0.106232,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.103399,,,0.056202,1,0.056202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.171754,price_history,,,0.5958,price_history,,-0.708403,,53.0016,-0.386948,-0.321455,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.092068,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,D,ineligible,,0.086402,,,0.040698,1,0.040698,92,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,0.944146,0,1,1.156268,1.131803,2,6,selling,-0.4231,,3.4841,1.8649,1.22,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.11511,price_history,,2,1.8236,price_history,,-0.803408,,50.4913,-0.386948,-0.41646,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.075071,,,0.02907,1,0.02907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,2,6,buying,-0.4231,,3.0875,1.4062,0.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.582969,price_history,,2,0.9475,price_history,,-0.777509,,32.2115,-0.386948,-0.390561,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.052408,,,0.017442,1,0.017442,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,3,6,selling,-0.0483,,3.0402,1.8277,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.580097,price_history,,3,1.0917,price_history,,-0.736795,,62.6299,-0.386948,-0.349847,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,19,0.1,0.052408,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.995751,,,0.362403,1,0.362403,182,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,0.483508,0,1,0.742272,0.725109,2,4,selling,-0.4231,,1.9865,1.2428,0.68,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.063233,price_history,,2,0.6439,price_history,,-0.90673,,45.1051,-0.386948,-0.519782,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,352,-0.0007759772727272727,0.995751,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.021246,,,0.013566,1,0.013566,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,3,5,selling,-0.0483,,4.3803,3.8178,2.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.084273,price_history,,3,1.4694,price_history,,-0.487746,,49.4027,-0.386948,-0.100798,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,8,0.1,0.021246,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.007082,,,0.001938,1,0.001938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.131803,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.181196,price_history,,,0.4345,price_history,,-0.892148,,38.6295,-0.386948,-0.5052,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,3,0.1,0.007082,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.550992,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.483508,0,1,0.742272,0.725109,9,12,selling,2.2003,,10.2485,9.3148,5.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.100461,price_history,,9,1.4412,price_history,,-0.578732,,44.6291,-0.386948,-0.191784,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,195,0.08701244092219021,0.550992,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.508499,,,0.319767,1,0.319767,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.483508,0,1,0.742272,0.725109,8,10,selling,1.8255,,9.222,8.472,3.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.429447,price_history,,8,1.1276,price_history,,-0.550201,,49.1699,-0.386948,-0.163253,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,180,0.08701244092219021,0.508499,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.511331,,,0.323643,1,0.323643,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.483508,0,1,0.742272,0.725109,7,10,selling,1.4507,,12.6066,11.2066,15.68,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.130595,price_history,,7,1.5188,price_history,,-0.653775,,36.8419,-0.386948,-0.266827,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,181,0.08701244092219021,0.511331,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.582153,,,0.412791,1,0.412791,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.483508,0,1,0.742272,0.725109,2,5,buying,-0.4231,,3.9733,2.5733,4.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.072138,price_history,,2,0.8311,price_history,,-0.392495,,35.0059,-0.386948,-0.005547,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,206,0.08701244092219021,0.582153,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.567989,,,0.397287,1,0.397287,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.483508,0,1,0.742272,0.725109,2,4,selling,-0.4231,,1.7812,1.13,0.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.390391,price_history,,2,0.3617,price_history,,-0.760879,,59.5065,-0.386948,-0.373931,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,201,0.08701244092219021,0.567989,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.562323,,,0.385659,1,0.385659,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.483508,0,1,0.742272,0.725109,0,4,selling,-1.1726,,1.4025,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.166982,price_history,,0,1.3935,price_history,,-0.507748,,51.1543,-0.386948,-0.1208,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,199,0.08701244092219021,0.562323,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.55949,,,0.381783,1,0.381783,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.483508,0,1,0.742272,0.725109,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.696857,price_history,,,0.3203,price_history,,-0.937722,,23.5006,-0.386948,-0.550774,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,198,0.08701244092219021,0.55949,,,,
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.556657,,,0.377907,1,0.377907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.483508,0,1,0.742272,0.725109,2,4,selling,-0.4231,,2.153,0.9375,0.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.293055,price_history,,2,0.9042,price_history,,-0.736686,,39.223,-0.386948,-0.349738,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,197,0.08701244092219021,0.556657,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.548159,,,0.370155,1,0.370155,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.483508,0,1,0.742272,0.725109,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.44853,price_history,,,1.3247,price_history,,-0.335903,,55.673,-0.386948,0.051045,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,194,0.08701244092219021,0.548159,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.542493,,,0.358527,1,0.358527,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.483508,0,1,0.742272,0.725109,1,3,buying,-0.7978,,1.6512,0.72,0.59,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.428698,price_history,,1,1.1,price_history,,-0.864289,,39.0505,-0.386948,-0.477341,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,192,0.08701244092219021,0.542493,,,,
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.531161,,,0.350775,1,0.350775,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.483508,0,1,0.742272,0.725109,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.122557,price_history,,,0.9851,price_history,,-0.837983,,41.7344,-0.386948,-0.451035,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,188,0.08701244092219021,0.531161,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.514164,,,0.327519,1,0.327519,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.483508,0,1,0.742272,0.725109,4,7,selling,0.3265,,5.4645,4.0645,2.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.888632,price_history,,4,0.8775,price_history,,-0.0625,,59.2679,-0.386948,0.324448,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,182,0.08701244092219021,0.514164,,,,
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.522663,,,0.343023,1,0.343023,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.483508,0,1,0.742272,0.725109,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.060558,price_history,,,0.2984,price_history,,-0.708098,,44.1317,-0.386948,-0.32115,mid,mid,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,185,0.08701244092219021,0.522663,,,,
