ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ELDN,"Eledon Pharmaceuticals, Inc.",11,0.59,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.827645,,0,0.763804,1,0.236196,507,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+35.0;clinical_score:-26.9;financial_score:-16.2,tier=B;reason=high_opt+catalyst_far;cat_days=507;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.050775714285714285,,0.0609,0,1,-1.0056,0.4509,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,507,False,specific_days,0.575312,price_history,,1,1.0931,price_history,,-0.237736,,43.4446,,-0.141458,-0.096278,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,79.92,45.56250000000000000000000000,52.5,79.76,18.00000000000000000000000000,28.71074380165289256198347107,16.4702,-1.1522,2.0,244,6,1.0,0.1461,0,0,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,243,-0.050775714285714285,0.172355,-0.9449,15.00,0.226962,-0.7489,0.448361,0.4509,0.0,0.0,0.0,-0.002539,0.0
VERA,"Vera Therapeutics, Inc.",12,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.216724,,0,0.984663,1,0.015337,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-41.7;smart_money_score:+24.8;financial_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.4175,125,1,-1.551,-0.9573,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003275,price_history,,5,1.2252,price_history,,-0.255879,,25.9457,0.7858,-0.141458,-0.114421,late,mid,none,drug_developer,morningstar,,,,0,0.8240540540540540540540540541,52.78,41.25000000000000000000000000,71.5,10.58,5,63.00000000000000000000000000,3.8086,-1.6882,3.0,125,3,0.6667,0.5714,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,64,0.1,0.783276,0.7833,17.70,0.343003,-0.4043,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARTV,"Artiva Biotherapeutics, Inc.",13,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.824232,,0,0.800613,1,0.199387,902,0,specific_days,9,headwind,high_beta|drawdown_data_missing,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-22.7;smart_money_score:+21.8;catalyst_score:+7.4,tier=B;reason=high_opt+catalyst_far;cat_days=902;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.050775714285714285,,0.0515,0,1,-1.111,0.1787,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,902,False,specific_days,-0.145527,price_history,,2,2.0599,price_history,,,series_too_short,37.3811,,-0.141458,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957792561893336241683934998,37.90,45.56250000000000000000000000,60.0,86.90,15.48760330578512396694214876,31.93777777777777777777777778,14.3806,-1.2406,2.0,154,6,1.0,0.2967,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,242,-0.050775714285714285,0.175768,-0.9316,16.13,0.267918,-0.6191,0.176161,0.1787,0.0,0.0,0.0,-0.002539,0.0
TRDA,"Entrada Therapeutics, Inc.",14,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383959,,0,0.972393,1,0.027607,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:-24.1;financial_score:-24.1;smart_money_score:+20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0842107074829932,,-2.0296,,0,-1.551,-0.9573,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04187,price_history,,1,1.4045,price_history,,-0.321445,,28.1916,0.5606,-0.141458,-0.179987,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,44.72,41.25000000000000000000000000,49.5,50,5,5,3.4702,-1.7026,0.0,22,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,113,0.0842107074829932,0.616041,0.2951,4.30,0.008532,-2.3853,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
NUVL,"Nuvalent, Inc.",15,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.141638,,0,0.966258,1,0.033742,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.7;smart_money_score:+28.3;financial_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.7491,721,1,-1.551,-0.9573,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160107,price_history,,5,1.0105,price_history,,-0.317019,,30.9202,0.5143,-0.141458,-0.175561,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,44.25,41.25000000000000000000000000,74.0,10.00,5,64.00000000000000000000000000,3.8202,-1.6877,3.0,1786,4,1.0,0.0007,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,42,0.1,0.858362,1.073,17.53,0.332765,-0.4323,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KOD,Kodiak Sciences Inc,16,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.12116,,0,0.960123,1,0.039877,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.7;clinical_score:-37.9;financial_score:-37.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.56,0,1,-1.551,-0.9573,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.958653,price_history,,3,0.8208,price_history,,-0.236697,,47.7481,0.8241,-0.141458,-0.095239,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,96.55,41.25000000000000000000000000,66.5,42.63,5,5,3.1202,-1.7174,3.0,386,6,1.0,0.0733,0,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,36,0.1,0.87884,1.1692,4.72,0.022184,-2.0106,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,17,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.056314,,0,0.953988,1,0.046012,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+37.5;clinical_score:-34.5;financial_score:-34.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5433,0,1,-1.551,-0.9573,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037407,price_history,,7,1.015,price_history,,-0.162292,,41.5096,0.5724,-0.141458,-0.020834,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,69.27,41.25000000000000000000000000,77.0,31.73,5,5,5.8171,-1.6032,3.0,19,8,1.0,2.9215,4,3,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,17,0.1,0.943686,1.5865,12.85,0.165529,-0.972,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",18,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.035836,,0,0.947853,1,0.052147,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.2;momentum_score:+14.2;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.4872,144,1,-1.551,-0.9573,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030265,price_history,,4,1.4385,price_history,,-0.301712,,37.4444,0.6474,-0.141458,-0.160254,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,56.43,41.25000000000000000000000000,54.0,50,5,54.23287671232876712328767123,3.9259,-1.6833,3.0,217,2,0.3333,0.3212,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,11,0.1,0.964164,1.8012,17.67,0.33959,-0.4136,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACLX,"Arcellx, Inc.",19,1.07,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.800341,,0,0.935583,1,0.064417,263,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+41.2;clinical_score:-33.8;financial_score:-22.3,tier=B;reason=high_opt+catalyst_far;cat_days=263;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,-0.026918974683544303,,0.5761,0,1,-1.551,-0.9573,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,263,False,specific_days,-0.073287,price_history,,7,1.3476,price_history,,-0.351544,,31.6316,0.5575,-0.141458,-0.210086,late,mid,none,drug_developer,morningstar,,,,0,0.8816242164223572875700154928,46.74,45.56250000000000000000000000,80.0,10.00,5,16.45679012345679012345679013,3.8202,-1.6877,3.0,1268,5,1.0,0.0318,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,235,-0.026918974683544303,0.199659,-0.8428,13.66,0.182594,-0.9055,-0.001346,0.0,0.0,0.0,0.0,-0.001346,0.0
TECX,"Tectonic Therapeutic, Inc.",20,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.889078,,0,0.929448,1,0.070552,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-44.4;momentum_score:+37.3;financial_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05574,,-1.2816,637,1,-1.5357,-0.9178,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.333035,price_history,,4,1.4727,price_history,,-0.223211,,36.6055,0.7014,-0.141458,-0.081753,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,87.10,41.25000000000000000000000000,53.0,50,5.364554637281910009182736455,62.17307692307692307692307692,4.4317,-1.6619,2.0,637,1,0.0,0.005,0,0,0.0,0.4,0.85,cardiovascular,0.6858,highly_crowded,1.0,261,-0.05574,0.110922,-1.2216,16.57,0.295222,-0.5382,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
MLTX,MoonLake Immunotherapeutics,21,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.134812,,0,0.917178,1,0.082822,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-35.7;smart_money_score:+14.2;momentum_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.5844,0,1,-1.5051,-0.8387,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054301,price_history,,4,1.1028,price_history,,-0.274742,,34.1213,,-0.141458,-0.133284,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,53.57,41.25000000000000000000000000,56.0,38.14,6.094906092567223911405140320,52.13698630136986301369863014,5.7037,-1.608,3.0,158,2,0.3333,0.8101,0,2,0.1667,0.4,0.5,dermatology,0.6858,crowded,1.0,40,0.1,0.865188,1.1039,12.58,0.15529,-1.014,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",22,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851536,,0,0.904908,1,0.095092,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+39.3;clinical_score:-38.9;catalyst_score:-4.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.05574,,-1.1365,199,1,-1.4738,-0.7579,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072633,price_history,,8,1.2452,price_history,,-0.242329,,49.7991,,-0.141458,-0.100871,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,49.74,41.25000000000000000000000000,85,50,6.841138659320477502295684107,45.69513314967860422405876952,5.2082,-1.629,2.0,199,2,0.3333,0.2019,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,250,-0.05574,0.148464,-1.043,25.02,0.520478,0.0514,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
REPL,"Replimune Group, Inc.",23,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.175768,,0,0.892638,1,0.107362,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.9;momentum_score:+16.6;smart_money_score:+13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.3708,117,1,-1.4454,-0.6847,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161527,price_history,,5,1.2861,price_history,,-0.25921,,38.8127,0.5897,-0.141458,-0.117752,late,small,sev1,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,56.02,41.25000000000000000000000000,53.0,77.88,7.516492736513452207260887801,39.28410583599174329142428223,7.2948,-1.5406,3.0,1452,12,1.0,0.4347,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,52,0.1,0.824232,0.9316,11.04,0.107509,-1.2399,0.005,0.0,0.0,0.0,0.0,0.005,0.0
COGT,"Cogent Biosciences, Inc.",24,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.059727,,0,0.874233,1,0.125767,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.3;financial_score:-30.4;clinical_score:-28.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5884,0,1,-1.405,-0.5805,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.213783,price_history,,7,0.9573,price_history,,-0.362602,,38.4102,2.489,-0.141458,-0.221144,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,42.66,41.25000000000000000000000000,85,13.14,8.479067125530421998730328449,6.345679012345679012345679012,8.9063,-1.4724,3.0,263,6,1.0,0.6574,0,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,18,0.1,0.940273,1.5571,10.54,0.087031,-1.3593,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",25,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.052901,,0,0.861963,1,0.138037,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-38.5;smart_money_score:+35.0;financial_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.5898,0,1,-1.3642,-0.4749,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078448,price_history,,6,1.2004,price_history,,-0.369914,,47.5253,0.7795,-0.141458,-0.228456,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,47.26,41.25000000000000000000000000,83.0,14.42,9.453521482322979198918922937,59.00000000000000000000000000,8.754,-1.4789,3.0,507,8,1.0,0.2572,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,16,0.1,0.947099,1.6174,17.11,0.312287,-0.4894,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,26,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.517065,,0,0.819018,1,0.180982,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.4;smart_money_score:+27.0;clinical_score:-24.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07643309523809523,,0.6039,0,1,-1.174,0.016,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166844,price_history,,3,0.747,price_history,,-0.271369,,61.2062,0.5778,-0.141458,-0.129911,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,62.51,41.25000000000000000000000000,65.5,26.60,13.98558068911238078266712701,9.111111111111111111111111112,13.6163,-1.273,3.0,69,4,1.0,1.3073,1,2,0.0,0.3,0.5,respiratory,0.6858,highly_crowded,1.0,152,0.07643309523809523,0.482935,-0.0428,12.46,0.141638,-1.073,0.027822,0.024,0.0,0.0,0.0,0.003822,0.0
AURA,"Aura Biosciences, Inc.",27,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.032423,,0,0.831288,1,0.168712,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-25.8;smart_money_score:+21.2;clinical_score:-17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5989,0,1,-1.2171,-0.0953,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089765,price_history,,2,0.9844,price_history,,-0.352641,,33.1428,0.5411,-0.141458,-0.211183,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,42.91,41.25000000000000000000000000,52.0,72.12,12.95766647732968024324234020,5,12.4779,-1.3212,3.0,1039,7,1.0,0.0038,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,10,0.1,0.967577,1.8463,3.87,0.005119,-2.5677,0.005,0.0,0.0,0.0,0.0,0.005,0.0
