ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KNSA,"Kiniksa Pharmaceuticals, Ltd.",144,0.9,C,mod_quality+no_catalyst_data,,,C,0.355603,0.719231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+15.1;clinical_score:-11.7;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,56.641286,0.8467,7,1,-0.3269,-0.3474,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00428,price_history,,2,1.0248,price_history,,,series_too_short,56.2368,0.3477,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.8893650089659294680215182307,50.55,41.25000000000000000000000000,61.0,46.62,40.30864197530864197530864198,67.14285714285714285714285714,41.3432,-0.1114,3.0,7,5,1.0,2.784,3,3,0.0,0.4,0.6,autoimmune,-0.4172,uncrowded,1.0,83,0.1,0.644397,0.3702,37.69,0.752155,0.6813
INSM,Insmed Incorporated,145,0.64,C,low_quality+no_catalyst_data,,,C,0.329741,0.05,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.9;financial_score:-14.1;catalyst_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|nonpos,0.1,27.574557,0.9361,0,1,0.0065,-0.0199,14,14,buying,4.5285,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.236412,price_history,,14,1.4042,price_history,,,series_too_short,62.1192,0.5709,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8953162135442412259021255561,43.78,41.25000000000000000000000000,77.0,10.00,44.53970431336686480719402530,34.04123799725651577503429355,44.1498,0.0084,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7517,highly_crowded,1.0,77,0.1,0.670259,0.4406,28.86,0.584052,0.2123
ILMN,"Illumina, Inc.",146,1.06,C,mod_quality+no_catalyst_data,,,C,0.30819,0.619231,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.7;momentum_score:+13.2;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,52.48365,-1.462,,0,,0.0,2,2,selling,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.189865,price_history,,2,0.828,price_history,,,series_too_short,70.3735,0.6123,,,early,large,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.5483706760529190435732491807,57.06,41.25000000000000000000000000,52.0,57.19,22.11914617320022725428130833,46.78922165408651895138381625,20.7405,-0.9911,,,,,0.0,0,0,,0.0,0.5,other,-2.7549,uncrowded,1.0,72,0.1,0.69181,0.501,14.83,0.174569,-0.9363
FTRE,Fortrea Holdings Inc.,147,0.54,C,mod_quality+no_catalyst_data,,,C,0.278017,0.642308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.3;smart_money_score:+10.1;catalyst_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.095545,-1.462,,0,-0.9975,-1.0427,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,22.11914617320022725428130833,49.29565551710880430603613995,22.2941,-0.9248,,,,,,,,,,,,-1.586,unknown,1.0,65,0.1,0.721983,0.5887,17.55,0.282328,-0.5759
FOLD,"Amicus Therapeutics, Inc.",148,1.06,C,low_quality+no_catalyst_data,,,C,0.273707,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.2;clinical_score:-20.5;catalyst_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,40.663571,0.9252,0,1,-0.6328,-0.6711,6,6,buying,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.071697,price_history,,6,1.3548,price_history,,0.0,,59.8342,0.6001,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.98,41.25000000000000000000000000,74.0,15.54,30.26444139612863892699283646,54.28571428571428571428571428,30.3636,-0.5802,3.0,207,24,1.0,0.4449,0,0,0.0,0.7,0.75,rare_disease,0.7517,highly_crowded,1.0,64,0.1,0.726293,0.6016,31.54,0.635776,0.3472
FLGT,"Fulgent Genetics, Inc.",149,0.11,B,high_quality+no_catalyst_data,,,B,0.269397,0.85,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+20.5;clinical_score:-20.0;momentum_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,66.415941,-1.462,,0,,0.0,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.368295,price_history,,0,1.519,price_history,,,series_too_short,49.5393,0.4849,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.7149756175211329454385772313,33.69,50,,90.00,22.11914617320022725428130833,62.61764705882352941176470588,22.2941,-0.9248,,,,,,,,,,,,-1.586,unknown,1.0,63,0.1,0.730603,0.6146,22.04,0.43319,-0.1683
ARQT,"Arcutis Biotherapeutics, Inc.",150,0.54,C,low_quality+no_catalyst_data,,,C,0.096983,0.203846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.7;financial_score:-7.5;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,36.028125,0.2095,88,1,0.1033,0.0787,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161944,price_history,,4,1.1055,price_history,,,series_too_short,55.9956,0.727,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8794330260952836964328465406,42.69,41.25000000000000000000000000,66.0,27.32,46.70096021947873799725651577,39.84027777777777777777777778,46.8833,0.1252,3.0,124,5,1.0,1.8555,1,4,0.0,0.3,0.5,dermatology,0.7517,highly_crowded,1.0,23,0.1,0.903017,1.2989,31.85,0.644397,0.3702
BCRX,"BioCryst Pharmaceuticals, Inc.",151,0.9,C,low_quality+no_catalyst_data,,,C,0.131466,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.2;financial_score:-21.4;catalyst_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,45.044378,0.9397,0,1,0.0575,0.0472,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.620027,price_history,,3,1.7144,price_history,,-0.2161,,65.5279,0.4141,,,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954097715584260255950245186,91.31,41.25000000000000000000000000,60.5,33.11,48.89269928364578570339887211,33.76417233560090702947845804,47.8703,0.1673,3.0,412,22,1.0,0.1455,0,0,0.0,0.8,0.55,infectious_disease,0.7517,highly_crowded,1.0,31,0.1,0.868534,1.1195,29.84,0.601293,0.2567
ETON,"Eton Pharmaceuticals, Inc.",152,0.22,C,low_quality+no_catalyst_data,,,C,0.252155,0.165385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.6;financial_score:-16.1;clinical_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,32.912766,-1.462,,0,-1.1414,-1.1836,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.304743,price_history,,2,0.9,price_history,,,series_too_short,47.1367,0.4387,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7060818062397372742200328407,32.58,50,61.0,47.97,22.11914617320022725428130833,21.34948096885813148788927335,22.2941,-0.9248,,,,,,,,,,,,-1.586,unknown,1.0,59,0.1,0.747845,0.6677,15.15,0.196121,-0.8556
DVAX,Dynavax Technologies Corporation,153,0.9,C,low_quality+no_catalyst_data,,,C,0.230603,0.234615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+15.0;clinical_score:-10.5;financial_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,38.566002,0.9275,0,1,-0.6231,-0.6515,2,2,selling,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090312,price_history,,2,0.8209,price_history,,-0.3926,,57.4258,0.7250,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8860508590666357093104248897,59.17,41.25000000000000000000000000,52.0,31.76,33.69322511812223746380124981,34.70222751007997884856897349,33.6534,-0.4398,3.0,1544,18,1.0,0.0716,0,0,0.0,0.4,0.95,oncology,-0.4172,uncrowded,1.0,54,0.1,0.769397,0.7369,29.60,0.596983,0.2455
CTKB,"Cytek Biosciences, Inc.",154,0.22,C,low_quality+no_catalyst_data,,,C,0.226293,0.503846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-19.8;catalyst_score:+8.1;momentum_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,48.041739,-1.462,,0,,0.0,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,22.11914617320022725428130833,45.64830834294502114571318722,22.2941,-0.9248,,,,,,,,,,,,-1.586,unknown,1.0,53,0.1,0.773707,0.7511,16.89,0.256466,-0.6543
CSTL,"Castle Biosciences, Inc.",155,0.9,B,high_quality+no_catalyst_data,,,B,0.221983,0.873077,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,clinical_score:-31.1;financial_score:+21.4;momentum_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,67.430647,-1.462,,0,,0.0,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150191,price_history,,0,0.5569,price_history,,,series_too_short,65.4288,0.5471,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.6982556906077348066298342541,66.20,50,,58.78,22.11914617320022725428130833,74.70588235294117647058823529,22.2941,-0.9248,,,,,,,,,,,,-1.586,unknown,1.0,52,0.1,0.778017,0.7655,20.58,0.394397,-0.2679
CRMD,CorMedix Inc.,156,0.54,C,mod_quality+no_catalyst_data,,,C,0.213362,0.65,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-29.0;smart_money_score:+25.8;catalyst_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,53.318099,0.8719,0,1,-1.7106,-1.7691,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.488821,price_history,,2,1.5691,price_history,,,series_too_short,57.2237,0.8522,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.7657477350276503118013883986,29.99,41.25000000000000000000000000,61.0,87.16,6.194939795762841030330742268,37.36466389054134443783462225,5.4551,-1.6438,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0536,uncrowded,1.0,50,0.1,0.786638,0.7948,14.95,0.18319,-0.9033
CERS,Cerus Corporation,157,0.22,C,low_quality+no_catalyst_data,,,C,0.178879,0.542308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-18.8;financial_score:-16.1;smart_money_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,48.568854,0.9041,0,1,,0.0,1,1,selling,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069693,price_history,,1,1.0072,price_history,,,series_too_short,61.1559,,,,late,small,none,platform_devices,morningstar,,,drawdown,1,0.8538651246795618736891167560,47.72,41.25000000000000000000000000,49.5,87.77,15.77884468830970888584057308,18.45634212439685372463480732,15.7628,-1.2037,3.0,10,13,1.0,0.1145,0,0,0.0,0.5,0.95,oncology,-0.4172,uncrowded,1.0,42,0.1,0.821121,0.9196,15.19,0.200431,-0.8401
CATX,"Perspective Therapeutics, Inc.",158,0.54,C,mod_quality+no_catalyst_data,,,C,0.170259,0.680769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:+23.7;clinical_score:-22.3;smart_money_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,54.699412,-1.462,,0,,0.0,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193825,price_history,,2,0.3646,price_history,,,series_too_short,50.2725,0.7923,,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6278148109571919591709196959,32.60,41.25000000000000000000000000,58.0,50,22.11914617320022725428130833,68.17647058823529411764705883,20.3905,-1.0061,,,,,0.0,0,0,,0.0,0.5,other,0.7517,highly_crowded,1.0,40,0.1,0.829741,0.9531,17.44,0.273707,-0.6016
BRKR,Bruker Corporation,159,0.32,C,mod_quality+no_catalyst_data,,,C,0.157328,0.726923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:-19.8;financial_score:+15.6;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,57.803257,-1.462,,0,,0.0,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.263509,price_history,,0,0.9439,price_history,,,series_too_short,57.3154,0.4312,,,early,mid,sev1,platform_devices,morningstar,,,drawdown,1,0.6982920216362407031778228533,37.95,50,,69.59,22.11914617320022725428130833,57.45945945945945945945945946,22.2941,-0.9248,,,,,,,,,,,,-1.586,unknown,1.0,37,0.1,0.842672,1.0055,17.11,0.265086,-0.6277
BIOA,"BioAge Labs, Inc.",160,0.9,C,mod_quality+no_catalyst_data,,,C,0.148707,0.757692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-29.3;smart_money_score:+20.5;financial_score:+20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,59.847059,-1.462,,0,-1.1414,-1.1836,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,22.11914617320022725428130833,71.88235294117647058823529412,20.3905,-1.0061,,,,,0.0,0,0,,0.0,0.5,other,0.7517,highly_crowded,1.0,35,0.1,0.851293,1.042,23.63,0.484914,-0.0378
BEAM,Beam Therapeutics Inc.,161,0.9,C,mod_quality+no_catalyst_data,,,C,0.140086,0.826923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-29.9;financial_score:+27.9;smart_money_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,63.5845,-1.462,,0,-0.9975,-1.0427,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091079,price_history,,4,0.9875,price_history,,-0.3508,,69.2155,0.7330,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748152365006278777731268313,50.76,41.25000000000000000000000000,66.0,50,22.11914617320022725428130833,79.850,20.3905,-1.0061,,,,,0.0,0,0,,0.0,0.5,other,0.7517,highly_crowded,1.0,33,0.1,0.859914,1.0799,21.89,0.424569,-0.1902
AVTR,"Avantor, Inc.",162,0.64,C,mod_quality+no_catalyst_data,,,C,0.109914,0.665385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.0;smart_money_score:+7.4;financial_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.955865,-1.462,,0,,0.0,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.131233,price_history,,1,1.1804,price_history,,-0.3186,,62.0594,0.5928,,,early,mid,sev1,platform_devices,morningstar,,,,0,0.6822995107849677562819657549,50.21,50,52.5,60.14,22.11914617320022725428130833,50.81081081081081081081081081,22.2941,-0.9248,,,,,,,,,,,,-1.586,unknown,1.0,26,0.1,0.890086,1.227,19.99,0.377155,-0.313
