ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.48017,,,0.106589,1,0.106589,815,1,specific_days,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,815,,specific_days,0.294114,price_history,,,1.2067,price_history,,0.0,,77.6304,-0.037763,0.037763,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,170,0.0961064745762712,0.48017,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.474504,,,0.083333,1,0.083333,305,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.283537,price_history,,,1.8676,price_history,,-0.720692,,52.7175,-0.037763,-0.682929,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,168,0.0961064745762712,0.474504,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.457507,,,0.025194,1,0.025194,273,1,specific_days,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.625088,0,1,0.701043,0.771815,1,1,buying,1.1139,,0.7743,0.7743,0.06,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,273,,specific_days,-0.102477,price_history,,1,1.2174,price_history,,-0.348799,,61.663,-0.037763,-0.311036,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,162,0.0961064745762712,0.457507,,,,
VKTX,Healthcare,,,D,ineligible,D,ineligible,,0.434844,,,0.455426,1,0.455426,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.419328,price_history,,,1.8807,price_history,,-0.663206,,48.4827,-0.037763,-0.625443,late,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,154,0.1,0.434844,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.432011,,,0.45155,1,0.45155,124,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_91_180|pos,0.1,,0.625088,0,1,0.701043,0.771815,1,1,selling,1.1139,,0.4646,0.4646,0.03,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,-0.303236,price_history,,1,1.9415,price_history,,-0.542468,,64.2982,-0.037763,-0.504705,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,153,0.1,0.432011,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.429178,,,0.447674,1,0.447674,166,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_91_180|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,166,,specific_days,-0.019176,price_history,,,1.4273,price_history,,-0.415879,,73.7664,-0.037763,-0.378116,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,152,0.1,0.429178,,,,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.395184,,,0.408915,1,0.408915,92,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.625088,0,1,0.701043,0.771815,1,1,buying,1.1139,,3.0972,3.0972,6.96,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.470981,price_history,,1,1.9315,price_history,,-0.437057,,46.5491,-0.037763,-0.399294,late,large,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,140,0.1,0.395184,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.383853,,,0.397287,1,0.397287,62,1,specific_days,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.771815,1,1,buying,1.1139,,2.8312,2.8312,3.34,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.027083,price_history,,1,1.2372,price_history,,-0.229373,,65.6253,-0.037763,-0.19161,late,large,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,136,0.1,0.383853,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.378187,,,0.377907,1,0.377907,152,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.625088,0,1,0.701043,0.771815,1,1,neutral,1.1139,,1.2361,1.2361,1.0,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.505827,price_history,,1,-0.3011,price_history,,-0.719357,,40.9887,-0.037763,-0.681594,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,134,0.1,0.378187,,,,
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.364023,,,0.358527,1,0.358527,115,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,115,,specific_days,0.39156,price_history,,,0.8038,price_history,,-0.513217,,76.8865,-0.037763,-0.475454,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,129,0.1,0.364023,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.36119,,,0.354651,1,0.354651,55,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.771815,1,1,buying,1.1139,,0.8213,0.8213,0.28,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,55,,specific_days,-0.152978,price_history,,1,1.4477,price_history,,-0.416107,,65.3499,-0.037763,-0.378344,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.349858,,,0.339147,1,0.339147,62,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.185481,price_history,,,0.7314,price_history,,-0.662551,,46.5097,-0.037763,-0.624788,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,124,0.1,0.349858,,,,
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.332861,,,0.315891,1,0.315891,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.625088,0,1,0.701043,0.771815,1,1,selling,1.1139,,0.4646,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.041886,price_history,,1,-0.042,price_history,,-0.892689,,57.4736,-0.037763,-0.854926,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,118,0.1,0.332861,,,,
MLTX,Healthcare,,,D,ineligible,D,ineligible,,0.315864,,,0.28876,1,0.28876,260,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,260,,specific_days,-0.902794,price_history,,,0.2698,price_history,,-0.884336,,19.756,-0.037763,-0.846573,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.3017,,,0.273256,1,0.273256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.503359,price_history,,,1.1349,price_history,,-0.763379,,44.9526,-0.037763,-0.725616,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.298867,,,0.26938,1,0.26938,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.546133,price_history,,,1.1483,price_history,,-0.462252,,76.3966,-0.037763,-0.424489,late,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.267705,,,0.238372,1,0.238372,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.331778,price_history,,,1.1583,price_history,,-0.478673,,50.592,-0.037763,-0.44091,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,95,0.1,0.267705,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.259207,,,0.23062,1,0.23062,58,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,58,,specific_days,-0.305662,price_history,,,2.9225,price_history,,-0.82329,,46.4249,-0.037763,-0.785527,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.250708,,,0.222868,1,0.222868,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.625088,0,1,0.701043,0.771815,1,1,buying,1.1139,,3.0972,3.0972,7.53,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.364218,price_history,,1,0.6084,price_history,,-0.021671,,59.9473,-0.037763,0.016092,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,89,0.1,0.250708,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.239377,,,0.218992,1,0.218992,93,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.625088,0,1,0.701043,0.771815,1,1,neutral,1.1139,,1.1403,1.1403,0.85,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.301439,price_history,,1,1.4216,price_history,,-0.486951,,53.5108,-0.037763,-0.449188,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.225212,,,0.203488,1,0.203488,181,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_181_270|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,181,,specific_days,-0.369674,price_history,,,1.376,price_history,,-0.601297,,44.5591,-0.037763,-0.563534,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.22238,,,0.195736,1,0.195736,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.636628,price_history,,,1.1179,price_history,,-0.505882,,43.881,-0.037763,-0.468119,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.19186,1,0.19186,,0,no_upcoming,,tailwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.663471,price_history,,,2.2116,price_history,,-0.239884,,46.3908,-0.037763,-0.202121,late,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
GERN,Geron Corporation,,,D,ineligible,D,ineligible,,0.191218,,,0.184109,1,0.184109,244,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.625088,0,1,0.701043,0.771815,1,1,selling,1.1139,,1.1128,1.1128,1.43,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.258509,price_history,,1,1.2978,price_history,,-0.700219,,54.5179,-0.037763,-0.662456,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.18272,,,0.172481,1,0.172481,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.175927,price_history,,,1.6296,price_history,,0.0,,63.4732,-0.037763,0.037763,late,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,65,0.1,0.18272,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.148725,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.380241,price_history,,,0.5148,price_history,,-0.693902,,42.3308,-0.037763,-0.656139,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.140227,,,0.149225,1,0.149225,92,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_91_180|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.197411,price_history,,,1.3091,price_history,,-0.56986,,51.2333,-0.037763,-0.532097,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.137597,1,0.137597,212,1,specific_days,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_181_270|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,212,,specific_days,0.557475,price_history,,,1.6681,price_history,,-0.22908,,74.1012,-0.037763,-0.191317,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.123229,,,0.118217,1,0.118217,212,1,specific_days,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_181_270|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,212,,specific_days,0.700117,price_history,,,0.4034,price_history,,-0.006148,,70.0384,-0.037763,0.031615,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,44,0.1,0.123229,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.987252,,,0.622093,1,0.622093,248,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_181_270|pos,-0.0007759772727272727,,-0.070132,0,1,0.23687,0.288089,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,248,,specific_days,0.626443,price_history,,,2.2227,price_history,,-0.308824,,42.0808,-0.037763,-0.271061,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.675,,349,-0.0007759772727272727,0.987252,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.117564,,,0.114341,1,0.114341,152,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_91_180|pos,0.1,,0.625088,0,1,0.701043,0.771815,1,1,buying,1.1139,,0.7743,0.7743,0.13,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.061085,price_history,,1,1.4768,price_history,,-0.238894,,59.0032,-0.037763,-0.201131,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984419,,,0.571705,1,0.571705,213,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,-0.070132,0,1,0.23687,0.288089,1,1,neutral,1.1139,,0.6194,0.6194,0.03,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.174564,price_history,,1,1.8236,price_history,,-0.647059,,68.3748,-0.037763,-0.609296,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,348,-0.0007759772727272727,0.984419,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.981586,,,0.556202,1,0.556202,244,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,-0.070132,0,1,0.23687,0.288089,1,1,selling,1.1139,,0.4646,0.4646,0.16,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.354421,price_history,,1,0.9399,price_history,,-0.511321,,49.5799,-0.037763,-0.473558,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,347,-0.0007759772727272727,0.981586,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.109065,,,0.094961,1,0.094961,62,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.346597,price_history,,,1.8507,price_history,,-0.58231,,44.9904,-0.037763,-0.544547,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
AVBP,"ArriVent BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.092068,,,0.067829,1,0.067829,62,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.350377,price_history,,,1.3309,price_history,,-0.482178,,48.2184,-0.037763,-0.444415,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.089235,,,0.063953,1,0.063953,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.625088,0,1,0.701043,0.771815,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.257971,price_history,,,1.3114,price_history,,-0.473595,,46.8537,-0.037763,-0.435832,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
