ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVIR,"Atea Pharmaceuticals, Inc.",11,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.044118,,0,0.893519,1,0.106481,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-27.4;momentum_score:+14.4;smart_money_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.3712,0,1,-1.5567,0.3712,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,-0.084414,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,70.69,8.178326474622770919067215367,29.60910836762688614540466393,7.0715,-1.5665,2.0,514,2,0.3333,0.0149,0,0,0.0,0.4,0.55,infectious_disease,0.7369,highly_crowded,1.0,11,0.1,0.955882,1.7048,7.15,0.027311,-1.9219
WVE,Wave Life Sciences Ltd.,12,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.489496,,0,0.884259,1,0.115741,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-38.3;smart_money_score:+29.2;financial_score:+25.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3715,0,1,-1.4783,0.3715,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.227512,price_history,,5,0.9694,price_history,,-0.360056,,43.3202,3.1359,-0.084414,-0.275642,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,38.53,41.25000000000000000000000000,77.5,25.86,10.05486968449931412894375857,74.26666666666666666666666666,9.6481,-1.4572,2.0,,3,0.6667,0.0529,0,0,0.0,0.4,0.75,rare_disease,0.7369,highly_crowded,1.0,117,0.1,0.510504,0.0263,20.18,0.392857,-0.2719
FATE,"Fate Therapeutics, Inc.",13,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.178571,,0,0.74537,1,0.25463,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-25.1;financial_score:+18.9;smart_money_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.4026,0,1,-0.8783,0.4026,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053718,price_history,,2,1.3013,price_history,,-0.08751,,53.1805,0.8890,-0.084414,-0.003096,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,52.99,41.25000000000000000000000000,60.5,90.00,24.41975308641975308641975309,68.40000000000000000000000000,24.0656,-0.8451,2.0,,11,1.0,0.1883,0,0,0.0,0.3,0.95,oncology,-0.4386,uncrowded,1.0,43,0.1,0.821429,0.9208,22.64,0.460084,-0.1002
NUVB,Nuvation Bio Inc.,14,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.304622,,0,0.699074,1,0.300926,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,financial_score:+27.8;clinical_score:-19.6;catalyst_score:-9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4149,0,1,-0.5936,0.4149,6,6,selling,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.2485,-0.084414,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7377203682393555811277330265,50,41.25000000000000000000000000,53.0,18.97,31.23456790123456790123456790,78.66666666666666666666666667,30.4233,-0.5752,2.0,1393,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,73,0.1,0.695378,0.5112,22.09,0.443277,-0.1427
KOD,Kodiak Sciences Inc,15,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.241597,,0,0.99537,1,0.00463,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+33.3;clinical_score:-28.2;financial_score:-13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.8332,292,1,-1.6895,-0.8332,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.270534,price_history,,3,1.0032,price_history,,-0.352535,,45.2232,0.8241,-0.084414,-0.268121,mid,small,sev2,drug_developer,morningstar,,,,0,0.7862404,33.33,41.25000000000000000000000000,66.5,50,5,19.88444444444444444444444444,3.4887,-1.7186,2.0,292,1,0.0,0.0436,0,0,0.0,0.3,0.55,ophthalmology,0.7369,highly_crowded,1.0,58,0.1,0.758403,0.7012,7.84,0.044118,-1.7048
CRSP,CRISPR Therapeutics AG,16,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.867647,,0,0.967593,1,0.032407,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.3;financial_score:+26.7;momentum_score:+21.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,-0.02221589024390244,,-0.3454,1238,1,-1.6895,-0.3454,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.283886,price_history,,3,1.2897,price_history,,-0.06086,,52.1037,0.5582,-0.084414,0.023554,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,74.47,41.25000000000000000000000000,66.0,60.04,5,80.0,4.2303,-1.6872,3.0,1788,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2667,moderate,1.0,207,-0.02221589024390244,0.132353,-1.1153,22.97,0.472689,-0.0685
CNTA,Centessa Pharmaceuticals plc,17,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.85084,,0,0.958333,1,0.041667,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,-0.02221589024390244,,-0.3771,714,1,-1.6895,-0.3771,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.084414,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,11.39,5,5.401111111111111111111111112,4.5932,-1.6718,3.0,714,3,0.6667,0.0081,0,0,0.0,0.4,0.75,rare_disease,0.7369,highly_crowded,1.0,203,-0.02221589024390244,0.14916,-1.04,12.60,0.107143,-1.2419
BDTX,"Black Diamond Therapeutics, Inc.",18,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.060924,,0,0.939815,1,0.060185,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.0;smart_money_score:+18.5;financial_score:+15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3925,749,1,-1.6895,-1.3925,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.334339,price_history,,1,1.2878,price_history,,-0.34933,,43.0083,0.7908,-0.084414,-0.264916,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,30.45,41.25000000000000000000000000,55.5,90.00,5,52.80000000000000000000000000,4.1887,-1.6889,1.0,749,1,0.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,15,0.1,0.939076,1.5471,17.69,0.321429,-0.4637
ANRO,"Alto Neuroscience, Inc.",19,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.804622,,0,0.930556,1,0.069444,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.4;smart_money_score:+17.6;financial_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,-0.02221589024390244,,-0.1888,,0,-1.6895,-0.1888,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.084414,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,59.60000000000000000000000000,3.1932,-1.7312,0.0,1019,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7369,highly_crowded,1.0,192,-0.02221589024390244,0.195378,-0.8582,18.37,0.338235,-0.4173
IMVT,"Immunovant, Inc.",20,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.22479,,0,0.856481,1,0.143519,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.3;momentum_score:+28.1;financial_score:+16.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-0.1532,54,1,-1.3981,-0.1532,6,6,selling,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.420282,price_history,,6,0.7029,price_history,,-0.039381,,60.1866,0.5723,-0.084414,0.045033,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,81.36,41.25000000000000000000000000,62.0,10.00,11.97530864197530864197530864,69.86666666666666666666666667,12.6115,-1.3314,2.0,54,3,0.6667,1.0232,1,2,0.0,0.4,0.6,autoimmune,0.2667,moderate,1.0,54,0.1,0.77521,0.7561,25.51,0.527311,0.0685
REPL,"Replimune Group, Inc.",21,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.371849,,0,0.810185,1,0.189815,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.3;financial_score:+18.2;momentum_score:+13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.7977,1844,1,-1.2322,-0.7977,5,5,selling,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096232,price_history,,5,0.7178,price_history,,-0.100193,,57.9772,0.5897,-0.084414,-0.015779,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,60.44,41.25000000000000000000000000,53.0,60.34,15.94787379972565157750342936,65.46666666666666666666666667,15.1366,-1.2242,2.0,1844,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,89,0.1,0.628151,0.327,16.42,0.25,-0.6745
RCKT,"Rocket Pharmaceuticals, Inc.",22,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.367647,,0,0.75463,1,0.24537,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.9;momentum_score:+16.7;smart_money_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.4283,109,1,-1.0589,-0.4283,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.347126,price_history,,3,1.3063,price_history,,-0.038475,,61.7928,0.6262,-0.084414,0.045939,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,68.66,41.25000000000000000000000000,66.0,81.03,20.09602194787379972565157750,64.00000000000000000000000000,18.9355,-1.0629,2.0,109,6,1.0,0.1088,0,0,0.0,0.3,0.5,other,-1.6141,uncrowded,1.0,88,0.1,0.632353,0.3381,21.46,0.422269,-0.1961
ABSI,Absci Corporation,23,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.510504,,0,0.708333,1,0.291667,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-20.6;smart_money_score:+17.7;financial_score:+9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.07825242857142857,,-0.273,,0,-0.7194,-0.273,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.084414,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,67.82,28.22306238185255198487712666,58.13333333333333333333333334,28.2109,-0.6691,3.0,,6,1.0,0.4032,0,1,0.0,0.4,0.95,oncology,0.7369,highly_crowded,1.0,122,0.07825242857142857,0.489496,-0.0263,19.96,0.380252,-0.3048
AURA,"Aura Biosciences, Inc.",24,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.039916,,0,0.680556,1,0.319444,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-17.6;smart_money_score:+12.2;momentum_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.5719,165,1,-0.4951,-0.5719,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.084414,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,63.79,33.59396433470507544581618656,22.23593964334705075445816186,32.0827,-0.5048,2.0,1347,3,0.6667,0.0632,0,0,0.0,0.3,0.55,ophthalmology,0.7369,highly_crowded,1.0,10,0.1,0.960084,1.7517,10.46,0.069328,-1.4808
PVLA,"Palvella Therapeutics, Inc.",25,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.355042,,0,0.606481,1,0.393519,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.6;momentum_score:-7.6;catalyst_score:-7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.0392,36,1,-0.1357,0.0392,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020383,price_history,,4,0.4683,price_history,,-0.28066,,52.5679,,-0.084414,-0.196246,mid,small,none,drug_developer,morningstar,,,,0,0.7773404188151110175733978744,40.87,41.25000000000000000000000000,72.0,50,42.19753086419753086419753086,45.78951989026063100137174211,42.9048,-0.0454,2.0,36,1,0.0,0.7408,1,1,0.0,0.4,0.5,other,-3.495,uncrowded,1.0,85,0.1,0.644958,0.3717,28.59,0.573529,0.1854
VERA,"Vera Therapeutics, Inc.",26,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.472689,,0,0.625,1,0.375,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+16.2;financial_score:+16.1;catalyst_score:-14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.7483,545,1,-0.1357,-0.7483,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.084414,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,42.19753086419753086419753086,71.33333333333333333333333334,41.0907,-0.1224,2.0,545,1,0.0,0.0107,0,0,0.0,0.4,0.55,infectious_disease,0.7369,highly_crowded,1.0,113,0.1,0.527311,0.0685,34.69,0.678571,0.4637
TRDA,"Entrada Therapeutics, Inc.",27,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.451681,,0,0.615741,1,0.384259,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.3;momentum_score:+12.3;smart_money_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4798,,0,-0.1357,-1.4798,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.084414,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,42.19753086419753086419753086,5.401111111111111111111111112,40.7407,-0.1372,0.0,1632,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4386,uncrowded,1.0,108,0.1,0.548319,0.1214,9.82,0.060924,-1.5471
OCUL,"Ocular Therapeutix, Inc.",28,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.678571,,0,0.171296,1,0.828704,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.7;financial_score:+12.7;smart_money_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.07825242857142857,,1.1772,0,1,1.0947,1.1772,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.195327,price_history,,5,1.1978,price_history,,-0.107263,,46.0672,0.7517,-0.084414,-0.022849,late,small,none,drug_developer,morningstar,,,,0,0.9,63.78,41.25000000000000000000000000,74.5,71.78,71.65217391304347826086956522,78.66666666666666666666666667,72.5631,1.2137,3.0,39,24,1.0,1.1197,1,1,0.0,0.4,0.55,ophthalmology,-0.4386,uncrowded,1.0,162,0.07825242857142857,0.321429,-0.4637,53.10,0.972689,1.9219
