ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRTA,Prothena Corporation plc,11,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.52807,,0,0.783871,1,0.216129,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-24.2;financial_score:+13.9;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,,0.7255,0,1,-1.0489,0.3177,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207907,price_history,,2,0.6788,price_history,,-0.386054,,32.3699,0.4848,-0.206018,-0.180036,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,44.27,41.25000000000000000000000000,55.0,84.97,19.17361111111111111111111111,57.30434782608695652173913043,17.709,-1.0983,3.0,551,9,1.0,0.0702,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,151,0.03406975903614458,0.47193,-0.0704,20.43,0.405263,-0.2397
IMVT,"Immunovant, Inc.",12,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.468421,,0,0.790323,1,0.209677,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.9;momentum_score:+38.3;catalyst_score:-17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,,-0.5239,519,1,-1.1238,0.1498,6,6,selling,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.376727,price_history,,6,3.4353,price_history,,-0.039289,,78.5185,0.5723,-0.206018,0.166729,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,96.55,41.25000000000000000000000000,62.0,15.73,17.41840277777777777777777778,74.26666666666666666666666666,16.017,-1.1696,3.0,519,7,1.0,0.0286,0,0,0.0,0.4,0.6,autoimmune,0.2236,moderate,1.0,134,0.03406975903614458,0.531579,0.0792,26.22,0.538596,0.0969
VTYX,"Ventyx Biosciences, Inc.",13,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.752632,,0,0.996774,1,0.003226,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.7;smart_money_score:+23.3;financial_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.004395499999999999,,0.1059,0,1,-1.6538,-1.0385,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040153,price_history,,4,0.9772,price_history,,-0.25552,,51.3093,1.2298,-0.206018,-0.049502,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,58.97,41.25000000000000000000000000,72.0,28.38,5,66.34042553191489361702127660,5.0597,-1.6318,2.0,82,3,0.6667,1.0617,1,2,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,215,0.004395499999999999,0.247368,-0.6828,15.83,0.233333,-0.7279
VERA,"Vera Therapeutics, Inc.",14,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.198246,,0,0.983871,1,0.016129,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.9;momentum_score:+22.0;financial_score:+21.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.06036250933786078,,-0.5708,594,1,-1.6538,-1.0385,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0214,price_history,,5,1.1162,price_history,,-0.382154,,32.9245,0.7858,-0.206018,-0.176136,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,75.82,41.25000000000000000000000000,71.5,10.00,5,75.73333333333333333333333333,3.5354,-1.6961,3.0,594,3,0.6667,0.0115,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,57,0.06036250933786078,0.801754,0.8479,18.01,0.335088,-0.4259
TSHA,"Taysha Gene Therapies, Inc.",15,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.019298,,0,0.977419,1,0.022581,1260,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-54.6;momentum_score:+36.9;smart_money_score:+25.4,tier=B;reason=high_opt+catalyst_far;cat_days=1260;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.06727435433070866,,-0.6077,1260,1,-1.6538,-1.0385,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1260,False,specific_days,4.006508,price_history,,9,2.5922,price_history,,-0.136612,,59.1407,0.7836,-0.206018,0.069406,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,96.55,45.56250000000000000000000000,85,23.43,5,65.91304347826086956521739130,3.5302,-1.6963,3.0,2802,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1923,uncrowded,1.0,6,0.06727435433070866,0.980702,2.0685,19.56,0.391228,-0.2761
TRDA,"Entrada Therapeutics, Inc.",16,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.903509,,0,0.970968,1,0.029032,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+27.1;clinical_score:-27.1;financial_score:-26.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,,-1.785,,0,-1.6538,-1.0385,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114596,price_history,,1,1.1764,price_history,,-0.306713,,53.9213,0.5606,-0.206018,-0.100695,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,59.22,41.25000000000000000000000000,49.5,50,5,5.401111111111111111111111112,3.5302,-1.6963,0.0,491,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4844,uncrowded,1.0,258,0.003309939393939394,0.096491,-1.3018,4.82,0.012281,-2.2482
CNTA,Centessa Pharmaceuticals plc,17,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.089474,,0,0.951613,1,0.048387,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+36.6;clinical_score:-35.4;financial_score:-35.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06036250933786078,,0.6501,0,1,-1.6538,-1.0385,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.374992,price_history,,7,2.8034,price_history,,-0.214806,,48.6723,0.5724,-0.206018,-0.008788,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,73.35,41.25000000000000000000000000,77.0,27.62,5,5.401111111111111111111111112,4.2354,-1.6666,3.0,,7,1.0,0.0812,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,26,0.06036250933786078,0.910526,1.344,9.77,0.07193,-1.4616
AVBP,"ArriVent BioPharma, Inc.",18,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.061404,,0,0.945161,1,0.054839,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-37.7;financial_score:+20.4;smart_money_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06036250933786078,,-0.5711,613,1,-1.6538,-1.0385,4,4,selling,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.206018,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,63.04347826086956521739130435,3.8802,-1.6815,3.0,686,2,0.3333,0.0064,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,18,0.06036250933786078,0.938596,1.5431,19.33,0.384211,-0.2944
ABEO,Abeona Therapeutics Inc.,19,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.349123,,0,0.803226,1,0.196774,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.1;financial_score:+19.2;momentum_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,,0.7228,0,1,-1.1485,0.0945,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.131107,price_history,,2,0.9084,price_history,,-0.254867,,57.8028,,-0.206018,-0.048849,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,67.44,41.25000000000000000000000000,55.0,87.06,16.84027777777777777777777778,69.12500000000000000000000000,15.3705,-1.1969,3.0,732,9,1.0,0.0034,0,0,0.0,0.3,0.5,other,-1.6642,uncrowded,1.0,100,0.03406975903614458,0.650877,0.3877,26.45,0.542105,0.1057
ARTV,"Artiva Biotherapeutics, Inc.",20,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.703509,,0,0.93871,1,0.06129,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.0;smart_money_score:+19.0;momentum_score:+9.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.004395499999999999,,-1.0755,337,1,-1.6538,-1.0385,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.206018,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.03,5,48.98194255822141743373069765,3.8802,-1.6815,2.0,405,3,0.6667,0.0493,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,201,0.004395499999999999,0.296491,-0.5345,12.88,0.124561,-1.1525
WVE,Wave Life Sciences Ltd.,21,1.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650877,,0,0.796774,1,0.203226,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.9;momentum_score:+26.0;smart_money_score:+19.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.021834,,0.1954,0,1,-1.1328,0.1297,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.662118,price_history,,5,1.4365,price_history,,-0.178571,,67.9076,3.1359,-0.206018,0.027447,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,84.14,41.25000000000000000000000000,77.5,41.89,17.20889291283134651174488205,70.55319148936170212765957446,16.2675,-1.1591,2.0,,7,1.0,0.0345,0,0,0.0,0.4,0.75,rare_disease,0.6955,highly_crowded,1.0,186,0.021834,0.349123,-0.3877,22.41,0.47193,-0.0704
CGON,"CG Oncology, Inc.",22,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.078947,,0,0.925806,1,0.074194,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.0;smart_money_score:+33.0;financial_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06036250933786078,,0.6941,0,1,-1.6108,-0.9422,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.206018,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,6.006944444444444444444444442,69.86666666666666666666666667,4.8871,-1.6391,3.0,1547,6,1.0,0.1378,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,23,0.06036250933786078,0.921053,1.4122,16.91,0.27193,-0.607
COGT,"Cogent Biosciences, Inc.",23,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.092982,,0,0.912903,1,0.087097,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.6;financial_score:-31.0;clinical_score:-29.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06036250933786078,,0.6978,0,1,-1.5891,-0.8935,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.048579,price_history,,7,1.3176,price_history,,-0.370968,,29.4687,2.489,-0.206018,-0.16495,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,43.65,41.25000000000000000000000000,85,10.84,6.515624999999999999999999997,5.401111111111111111111111112,6.4458,-1.5733,3.0,732,5,1.0,0.0129,0,0,0.0,0.5,0.95,oncology,-0.4844,uncrowded,1.0,27,0.06036250933786078,0.907018,1.3226,10.03,0.078947,-1.4122
NMRA,"Neumora Therapeutics, Inc.",24,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.152632,,0,0.906452,1,0.093548,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-27.4;smart_money_score:+20.6;financial_score:-15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.06036250933786078,,-0.5418,431,1,-1.5673,-0.8445,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,0.9459,-0.206018,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912624196376388077147866745,50,41.25000000000000000000000000,55.0,54.90,7.027777777777777777777777778,18.67866227916637494457280217,5.5632,-1.6105,3.0,431,1,0.0,0.0431,0,0,0.0,0.4,0.5,other,0.6955,highly_crowded,1.0,44,0.06036250933786078,0.847368,1.0252,5.82,0.026316,-1.9379
OLMA,"Olema Pharmaceuticals, Inc.",25,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.15614,,0,0.880645,1,0.119355,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-45.1;momentum_score:+42.9;smart_money_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,-0.5074,305,1,-1.5008,-0.6955,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.435149,price_history,,3,0.6339,price_history,,-0.048536,,56.4339,2.891,-0.206018,0.157482,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,96.55,41.25000000000000000000000000,66.5,17.13,8.585069444444444444444444442,55.39130434782608695652173913,7.4652,-1.5303,3.0,1005,4,1.0,0.0202,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,45,0.06036250933786078,0.84386,1.0104,12.84,0.117544,-1.1874
NGNE,Neurogene Inc.,26,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.149123,,0,0.874194,1,0.125806,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-43.6;smart_money_score:+32.3;financial_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.06036250933786078,,0.7032,0,1,-1.4784,-0.6451,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079223,price_history,,8,-0.2273,price_history,,-0.145946,,56.9044,0.823,-0.206018,0.060072,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,58.56,41.25000000000000000000000000,85,70.28,9.111111111111111111111111112,69.73913043478260869565217391,7.8144,-1.5156,3.0,2255,6,1.0,0.0172,0,0,0.0,0.3,0.75,rare_disease,0.6955,highly_crowded,1.0,43,0.06036250933786078,0.850877,1.0402,19.43,0.387719,-0.2853
CNTX,Context Therapeutics Inc.,27,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.710526,,0,0.867742,1,0.132258,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-44.4;momentum_score:+36.5;financial_score:+20.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.004395499999999999,,0.1833,0,1,-1.4553,-0.5934,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165209,price_history,,0,1.4892,price_history,,-0.05625,,70.6478,,-0.206018,0.149768,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,90.62,41.25000000000000000000000000,,82.43,9.651928977415622956591720737,74.76595744680851063829787234,8.5321,-1.4853,2.0,340,5,1.0,0.0599,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,203,0.004395499999999999,0.289474,-0.5549,14.90,0.191228,-0.8734
