ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMVT,"Immunovant, Inc.",125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.199717,,,0.393411,1,0.393411,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.031394,68,1,0.359142,-0.421587,5,6,buying,1.4983,,7.0153,6.5507,2.93,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.02365,price_history,,5,0.7779,price_history,,-0.204993,,37.9185,-0.091642,-0.113351,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.489412,,,,,,,,
PVLA,Healthcare,126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.3017,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.166045,50,1,0.491276,-0.246658,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.128928,price_history,,,1.1124,price_history,,-0.393868,,37.7942,-0.091642,-0.302226,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.525814,,,,,,,,
RANI,"Rani Therapeutics Holdings, Inc",127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.732295,,,0.370155,1,0.370155,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.29065,0,1,0.613551,-0.084782,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
ORIC,"Oric Pharmaceuticals, Inc.",128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.703966,,,0.362403,1,0.362403,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.29065,0,1,0.613551,-0.084782,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
MRSN,"Mersana Therapeutics, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.67847,,,0.358527,1,0.358527,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.29065,0,1,0.613551,-0.084782,5,8,buying,1.4983,,8.0534,7.0301,3.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.921992,price_history,,5,0.7253,price_history,,-0.150427,,43.9504,-0.091642,-0.058785,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
LBRX,Healthcare,130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.652975,,,0.350775,1,0.350775,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.29065,0,1,0.613551,-0.084782,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
COGT,"Cogent Biosciences, Inc.",131,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.584986,,,0.339147,1,0.339147,,0,no_upcoming,,tailwind,high_vol,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.29065,0,1,0.613551,-0.084782,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,5.866595,price_history,,,0.2661,price_history,,-0.189759,,63.7641,-0.091642,-0.098117,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.582153,,,0.335271,1,0.335271,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.29065,0,1,0.613551,-0.084782,0,2,selling,-0.5775,,0.5587,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.045228,price_history,,0,1.1366,price_history,,-0.253092,,41.1941,-0.091642,-0.16145,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
BLTE,Healthcare,133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.55949,,,0.331395,1,0.331395,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.29065,0,1,0.613551,-0.084782,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
ANNX,"Annexon, Inc.",134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.528329,,,0.327519,1,0.327519,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.29065,0,1,0.613551,-0.084782,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
ANAB,"AnaptysBio, Inc.",135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049575,,,0.315891,1,0.315891,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.320479,33,1,0.642822,-0.04603,8,11,buying,2.7438,,12.4533,11.3367,4.55,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.159399,price_history,,8,1.6021,price_history,,-0.251667,,33.7974,-0.091642,-0.160025,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.567564,,,,,,,,
ABCL,AbCellera Biologics Inc.,136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.406516,,,0.312016,1,0.312016,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.39305,26,1,0.714036,0.048248,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.587183,,,,,,,,
XENE,Xenon Pharmaceuticals Inc.,137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.505666,,,0.304264,1,0.304264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,5,8,buying,1.4983,,7.3813,5.9855,3.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276035,price_history,,5,0.7443,price_history,,-0.377917,,32.4168,-0.091642,-0.286275,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
WVE,Wave Life Sciences Ltd.,138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.502833,,,0.300388,1,0.300388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,3,4,buying,0.668,,5.7367,5.27,2.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.087758,price_history,,3,1.5396,price_history,,-0.38256,,35.6866,-0.091642,-0.290918,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
VKTX,Healthcare,139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.5,,,0.296512,1,0.296512,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,1,3,buying,-0.1623,,1.3979,0.4667,0.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.085789,price_history,,1,1.4448,price_history,,-0.131188,,50.3293,-0.091642,-0.039546,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.494334,,,0.292636,1,0.292636,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.844317,price_history,,,0.2688,price_history,,-0.347341,,46.0729,-0.091642,-0.255699,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
SGMT,Sagimet Biosciences Inc. - Seri,141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.488669,,,0.284884,1,0.284884,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ROIV,Roivant Sciences Ltd.,142,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.483003,,,0.277132,1,0.277132,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,large,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
PTGX,"Protagonist Therapeutics, Inc.",143,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477337,,,0.265504,1,0.265504,,0,no_upcoming,,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,4,7,selling,1.0832,,4.1831,3.2526,0.81,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.840882,price_history,,4,0.8619,price_history,,-0.165074,,45.2541,-0.091642,-0.073432,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
NUVB,Nuvation Bio Inc.,144,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.474504,,,0.261628,1,0.261628,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
LYRA,Healthcare,145,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471671,,,0.257752,1,0.257752,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
LENZ,"LENZ Therapeutics, Inc.",146,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.468839,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
KURA,"Kura Oncology, Inc.",147,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.25,1,0.25,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,5,8,selling,1.4983,,5.4593,4.4359,3.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024043,price_history,,5,1.2459,price_history,,-0.125997,,44.1935,-0.091642,-0.034355,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
GERN,Geron Corporation,148,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.454674,,,0.23062,1,0.23062,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,0,3,selling,-0.5775,,0.8387,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.102299,price_history,,0,1.5527,price_history,,-0.273973,,28.1297,-0.091642,-0.182331,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,149,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449008,,,0.222868,1,0.222868,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",150,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.446176,,,0.218992,1,0.218992,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,2,5,buying,0.2529,,5.0468,3.9306,11.58,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.203759,price_history,,2,0.7862,price_history,,-0.260484,,35.7772,-0.091642,-0.168842,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
DRMA,"Dermata Therapeutics, Inc.",151,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.443343,,,0.215116,1,0.215116,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
CVAC,CureVac N.V.,152,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.44051,,,0.21124,1,0.21124,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
AVIR,"Atea Pharmaceuticals, Inc.",153,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.426346,,,0.203488,1,0.203488,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ALT,"Altimmune, Inc.",154,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.417847,,,0.195736,1,0.195736,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,0,1,buying,-0.5775,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,7.583709,price_history,,0,-0.0821,price_history,,-0.200842,,61.307,-0.091642,-0.1092,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ABVX,Abivax SA,155,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.412181,,,0.187984,1,0.187984,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ABUS,Arbutus Biopharma Corporation,156,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.409348,,,0.184109,1,0.184109,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.717886,0,1,1.032799,0.470249,2,3,buying,0.2529,,1.9995,1.6279,0.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.682415,price_history,,2,0.0059,price_history,,-0.385484,,57.3734,-0.091642,-0.293842,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",157,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.066572,,,0.180233,1,0.180233,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.910442,18,1,1.221754,0.720402,3,4,buying,0.668,,7.5847,7.1201,20.05,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.101532,price_history,,3,1.3896,price_history,,-0.276423,,39.6702,-0.091642,-0.184781,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.727056,,,,,,,,
ZLAB,Zai Lab Limited,158,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.372521,,,0.176357,1,0.176357,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,4,7,buying,1.0832,,6.5207,5.3107,1.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.119968,price_history,,4,0.5975,price_history,,-0.149419,,42.7513,-0.091642,-0.057777,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VCEL,Vericel Corporation,159,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.364023,,,0.168605,1,0.168605,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,3,6,buying,0.668,,5.2995,3.9037,1.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021422,price_history,,3,0.8004,price_history,,-0.14204,,59.9908,-0.091642,-0.050398,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
URGN,UroGen Pharma Ltd.,160,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.36119,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,2,2,neutral,0.2529,,1.2444,1.2444,0.07,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.160979,price_history,,2,0.813,price_history,,-0.361561,,35.0564,-0.091642,-0.269919,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TENX,Healthcare,161,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.352691,,,0.160853,1,0.160853,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,,0,neutral,-0.5775,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.988349,price_history,,,1.0592,price_history,,-0.189024,,67.4982,-0.091642,-0.097382,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
TBPH,"Theravance Biopharma, Inc.",162,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.349858,,,0.156977,1,0.156977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.145122,0,1,1.452047,1.02528,3,4,buying,0.668,,2.9824,2.6091,0.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.37659,price_history,,3,0.5777,price_history,,-0.377764,,30.5642,-0.091642,-0.286122,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
