ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RAPT,"RAPT Therapeutics, Inc.",11,1.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.052727,,0,0.906897,1,0.093103,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.2;smart_money_score:+30.7;momentum_score:+19.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09629170114942529,,0.3188,0,1,-1.6176,0.3188,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.452665,price_history,,5,1.32,price_history,,-0.467678,,58.6649,1.4599,-0.323958,-0.14372,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,66.13,41.25000000000000000000000000,77.5,25.00,7.575084455550927854134851226,41.42357351103706788837984174,8.3317,-1.5012,2.0,39,4,1.0,0.7268,1,1,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,15,0.09629170114942529,0.947273,1.619,15.03,0.22,-0.7722
CELC,Celcuity Inc.,12,1.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.929091,,0,0.782759,1,0.217241,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.2;smart_money_score:+29.5;catalyst_score:-12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.03292807913669065,,0.3377,0,1,-0.9838,0.3377,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.274913,price_history,,6,0.6234,price_history,,-0.537406,,68.2652,,-0.323958,-0.213448,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,61.94,41.25000000000000000000000000,83.0,19.12,22.28006848998102642417511222,59.06122448979591836734693878,21.506,-0.9446,2.0,451,7,1.0,0.0281,0,0,0.0,0.3,0.95,oncology,-0.455,uncrowded,1.0,256,-0.03292807913669065,0.070909,-1.4691,19.31,0.38,-0.3055
ANRO,"Alto Neuroscience, Inc.",13,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.314545,,0,0.672414,1,0.327586,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-15.9;financial_score:+12.1;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.08276739455782312,,0.2023,118,1,-0.4985,0.2023,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.323958,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,60.25,33.54220635254031599337207402,61.55555555555555555555555556,32.6842,-0.4723,2.0,118,3,0.0,0.8491,0,2,0.0,0.3,0.5,other,0.7143,highly_crowded,1.0,87,0.08276739455782312,0.685455,0.483,27.79,0.550909,0.128
IMVT,"Immunovant, Inc.",14,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183636,,0,0.975862,1,0.024138,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.2;financial_score:+28.9;smart_money_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09280387155963303,,-0.3879,939,1,-1.7286,-0.3879,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253983,price_history,,6,1.0585,price_history,,-0.48927,,62.3757,0.5723,-0.323958,-0.165312,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,39.82,41.25000000000000000000000000,62.0,10.00,5,73.12195121951219512195121952,3.6769,-1.6978,3.0,939,4,1.0,0.0006,0,0,0.0,0.4,0.6,autoimmune,0.2466,moderate,1.0,51,0.09280387155963303,0.816364,0.9016,20.59,0.405455,-0.2393
VERA,"Vera Therapeutics, Inc.",15,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.267273,,0,0.92069,1,0.07931,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.1;financial_score:+27.4;smart_money_score:+24.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,,-0.3711,1014,1,-1.6757,-0.3711,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20927,price_history,,5,0.7966,price_history,,-0.488268,,66.7671,0.7858,-0.323958,-0.16431,late,mid,none,drug_developer,morningstar,,,,0,0.7832194538135132194538135132,42.83,41.25000000000000000000000000,71.5,50,6.227683259819365679479101022,74.73170731707317073170731707,4.8529,-1.6481,3.0,1014,2,0.3333,0.0003,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,74,0.09280387155963303,0.732727,0.6211,18.43,0.354545,-0.3731
INBX,"Inhibrx Biosciences, Inc.",16,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.943636,,0,0.713793,1,0.286207,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.0;financial_score:-14.3;clinical_score:-13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.03292807913669065,,0.1908,13,1,-0.6287,0.1908,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.323958,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,39.71,30.52107917997130825119163312,29.24716553287981859410430840,30.5634,-0.5619,2.0,1152,5,1.0,0.2247,1,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,260,-0.03292807913669065,0.056364,-1.5861,17.14,0.3,-0.5244
CRSP,CRISPR Therapeutics AG,17,1.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.158182,,0,0.9,1,0.1,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.7;financial_score:+26.3;momentum_score:+19.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,-0.1818,167,1,-1.5985,-0.1818,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.300913,price_history,,3,1.1549,price_history,,-0.409375,,60.0538,0.5582,-0.323958,-0.085417,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,73.20,41.25000000000000000000000000,66.0,59.52,8.017223272421760134425540846,80.0,6.9448,-1.5598,3.0,1067,6,1.0,0.0669,0,0,0.0,0.3,0.95,oncology,0.2466,moderate,1.0,44,0.09280387155963303,0.841818,1.002,24.27,0.492727,-0.0182
ACLX,"Arcellx, Inc.",18,1.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001818,,0,0.893103,1,0.106897,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.0;smart_money_score:+27.7;momentum_score:+27.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09629170114942529,,-0.8609,790,1,-1.544,-0.8609,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.934166,price_history,,7,0.3033,price_history,,-0.189112,,51.8899,0.5575,-0.323958,0.134846,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,79.92,41.25000000000000000000000000,80.0,10.00,9.283631820074968763015410244,50.97959183673469387755102040,8.1595,-1.5084,2.0,1579,3,0.6667,0.0004,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,1,0.09629170114942529,0.998182,2.9081,19.59,0.387273,-0.2864
ABCL,AbCellera Biologics Inc.,19,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.081818,,0,0.824138,1,0.175862,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+31.9;financial_score:-30.7;clinical_score:-23.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.09280387155963303,,-0.2107,200,1,-1.2147,-0.2107,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.457402,price_history,,2,0.6809,price_history,,-0.469541,,63.3013,0.7022,-0.323958,-0.145583,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,71.83,41.25000000000000000000000000,60.5,46.31,16.92384886461761067936241219,9.267642127724432251181222374,15.5759,-1.1951,3.0,,3,0.6667,0.1889,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,23,0.09280387155963303,0.918182,1.3929,6.49,0.034545,-1.8178
REPL,"Replimune Group, Inc.",20,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.965455,,0,0.762069,1,0.237931,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.0;financial_score:+15.9;momentum_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.03292807913669065,,-0.8428,1123,1,-0.8974,-0.8428,5,5,selling,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017386,price_history,,5,1.0963,price_history,,-0.40146,,58.7961,0.5897,-0.323958,-0.077502,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,54.62,41.25000000000000000000000000,53.0,51.47,24.28478874543014484705446805,63.10204081632653061224489796,23.1607,-0.8747,2.0,1123,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,266,-0.03292807913669065,0.034545,-1.8178,19.17,0.376364,-0.315
BMEA,"Biomea Fusion, Inc.",21,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.485455,,0,0.693103,1,0.306897,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+48.9;financial_score:-34.9;clinical_score:-15.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.4133,923,1,-0.5622,-1.4133,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.232121,price_history,,1,1.0403,price_history,,-0.187243,,60.1967,,-0.323958,0.136715,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,96.55,41.25000000000000000000000000,55.5,50,32.06228373702422145328719723,12.76730488273740868896578239,30.9382,-0.5461,1.0,923,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,134,0.05409304225352113,0.514545,0.0365,7.85,0.045455,-1.6906
AURA,"Aura Biosciences, Inc.",22,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.925455,,0,0.624138,1,0.375862,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-18.6;smart_money_score:+17.2;momentum_score:-7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.03292807913669065,,-0.823,626,1,-0.3455,-0.823,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.311655,price_history,,2,0.6512,price_history,,-0.380876,,59.2281,0.5411,-0.323958,-0.056918,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,27.31,41.25000000000000000000000000,52.0,69.12,37.09056411680318385857744459,16.11374890092091258272016289,35.9665,-0.3337,2.0,626,5,1.0,0.0054,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,255,-0.03292807913669065,0.074545,-1.4428,10.65,0.1,-1.2816
FHTX,Foghorn Therapeutics Inc.,23,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.510909,,0,0.610345,1,0.389655,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+29.6;financial_score:-26.1;smart_money_score:+7.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.384,482,1,-0.2589,-1.384,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.275472,price_history,,1,1.1465,price_history,,-0.271972,,64.3317,0.9327,-0.323958,0.051986,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,75.10,41.25000000000000000000000000,52.5,65.91,39.09957708573625528642829680,19.37537180249851279000594884,37.9755,-0.2488,1.0,482,3,0.6667,0.0089,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,141,0.05409304225352113,0.489091,-0.0273,16.68,0.274545,-0.5991
ALT,"Altimmune, Inc.",24,0.95,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.296364,,0,0.155172,1,0.844828,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+29.4;catalyst_score:-25.9;smart_money_score:-18.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,,1.1332,0,1,1.129,1.1332,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.598316,price_history,,1,0.8412,price_history,,-0.262344,,58.4914,0.8891,-0.323958,0.061614,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,96.55,41.25000000000000000000000000,49.0,80.74,71.30434782608695652173913043,77.44444444444444444444444444,71.1253,1.1517,2.0,419,13,1.0,0.5185,2,0,0.0,0.4,0.55,metabolic,0.7143,highly_crowded,1.0,82,0.08276739455782312,0.703636,0.5349,41.07,0.801818,0.8481
EYPT,"EyePoint, Inc.",25,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.369091,,0,0.237931,1,0.762069,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-38.7;smart_money_score:+25.7;clinical_score:+19.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.08276739455782312,,1.1256,0,1,0.8948,1.1256,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170251,price_history,,4,0.7195,price_history,,-0.427717,,63.104,0.7147,-0.323958,-0.103759,late,small,sev2,drug_developer,morningstar,,,,0,0.9,44.75,41.25000000000000000000000000,72.0,55.33,65.86956521739130434782608696,7.562566681908245694253924709,64.61,0.8765,3.0,250,9,1.0,0.2147,0,0,0.0,0.4,0.55,ophthalmology,0.2466,moderate,1.0,102,0.08276739455782312,0.630909,0.3343,15.29,0.227273,-0.7479
TBPH,"Theravance Biopharma, Inc.",26,0.12,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449091,,0,0.051724,1,0.948276,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+27.0;momentum_score:-21.5;catalyst_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,,1.1391,0,1,1.3745,1.1391,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178077,price_history,,1,0.3468,price_history,,-0.383204,,45.1628,0.5264,-0.323958,-0.059246,late,small,none,drug_developer,morningstar,,,,0,0.9,28.56,41.25000000000000000000000000,55.5,90.00,77.000,47.79301935680536503581771072,75.8759,1.3524,3.0,465,43,1.0,0.0007,0,0,0.0,0.9,0.5,respiratory,0.7143,highly_crowded,1.0,124,0.08276739455782312,0.550909,0.128,46.90,0.907273,1.3241
CHRS,"Coherus Oncology, Inc.",27,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.136364,,0,0.486207,1,0.513793,,0,no_upcoming,9,neutral,deep_drawdown|overbought_rsi,S,cost_haircut_<=2000bps,financial_score:+13.8;catalyst_score:-12.3;clinical_score:-3.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.09280387155963303,,0.8806,0,1,0.2296,0.8806,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017493,price_history,,1,1.1173,price_history,,-0.377041,,79.9358,0.9928,-0.323958,-0.053083,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,53.38,41.25000000000000000000000000,55.5,89.75,50.43478260869565217391304348,67.39130434782608695652173913,50.11,0.2639,3.0,,11,1.0,0.1423,0,0,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,38,0.09280387155963303,0.863636,1.0968,28.79,0.58,0.2019
