ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KALV,"KalVista Pharmaceuticals, Inc.",11,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.319343,,0,0.746528,1,0.253472,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-14.7;smart_money_score:+14.4;financial_score:-2.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,,0.8693,0,1,-0.849,0.8693,2,2,selling,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.263201,price_history,,2,0.7132,price_history,,-0.720829,,31.3713,0.6376,-0.516657,-0.204172,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,42.27,41.25000000000000000000000000,54.5,59.09,25.48747639429082233706880732,37.21536351165980795610425240,24.3618,-0.8216,3.0,569,4,1.0,0.3271,0,1,0.0,0.4,0.55,ophthalmology,0.714,highly_crowded,1.0,88,0.07852372413793103,0.680657,0.4695,20.85,0.425182,-0.1887
CLDX,"Celldex Therapeutics, Inc.",12,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.271898,,0,0.697917,1,0.302083,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.6;clinical_score:-18.6;financial_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.07852372413793103,,0.8744,0,1,-0.5574,0.8744,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115344,price_history,,4,1.0247,price_history,,-0.614892,,33.5714,0.4801,-0.516657,-0.098235,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,41.55,41.25000000000000000000000000,71.5,67.36,32.26247772627441229924047336,67.83333333333333333333333334,33.5203,-0.4351,3.0,,55,1.0,0.8846,1,1,0.0,0.4,0.95,oncology,-0.4533,uncrowded,1.0,75,0.07852372413793103,0.728102,0.6071,28.29,0.578467,0.198
VIR,"Vir Biotechnology, Inc.",13,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.381387,,0,0.684028,1,0.315972,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+14.2;clinical_score:-13.8;momentum_score:+6.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,,0.8751,0,1,-0.524,0.8751,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.14761,price_history,,2,0.9755,price_history,,-0.576091,,46.5676,0.7493,-0.516657,-0.059434,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,52.89,41.25000000000000000000000000,61.0,70.66,33.03893536031636090243368202,46.04938271604938271604938271,33.3072,-0.4441,3.0,39,13,1.0,1.4656,1,1,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,105,0.07852372413793103,0.618613,0.3018,28.29,0.574818,0.1887
PVLA,"Palvella Therapeutics, Inc.",14,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.35219,,0,0.614583,1,0.385417,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.4;financial_score:-15.7;clinical_score:-6.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.07852372413793103,,0.8831,0,1,-0.3018,0.8831,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222229,price_history,,4,0.8648,price_history,,-0.695727,,38.1494,,-0.516657,-0.17907,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,42.75,41.25000000000000000000000000,72.0,30.99,38.20134855938574836758011142,28.91906721536351165980795610,38.2181,-0.2369,3.0,188,4,1.0,0.742,0,1,0.0,0.7,0.5,other,-3.4883,uncrowded,1.0,97,0.07852372413793103,0.64781,0.3794,24.46,0.520073,0.0503
RAPT,"RAPT Therapeutics, Inc.",15,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.472628,,0,0.892361,1,0.107639,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+35.2;clinical_score:-33.0;financial_score:-5.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.03453391616766467,,0.3346,0,1,-1.5465,0.3346,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013213,price_history,,5,1.3772,price_history,,-0.614122,,51.9846,1.4599,-0.516657,-0.097465,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,46.75,41.25000000000000000000000000,77.5,22.73,9.283631820074968763015410244,36.86621315192743764172335602,9.0357,-1.4683,2.0,95,4,1.0,0.4558,0,1,0.0,0.4,0.95,oncology,0.714,highly_crowded,1.0,130,0.03453391616766467,0.527372,0.0687,15.18,0.217153,-0.7818
WVE,Wave Life Sciences Ltd.,16,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.483577,,0,0.802083,1,0.197917,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-35.6;smart_money_score:+21.6;catalyst_score:-14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.03453391616766467,,0.3489,0,1,-1.0718,0.3489,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.168011,price_history,,5,1.0308,price_history,,-0.705882,,62.5246,3.1359,-0.516657,-0.189225,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,70.13,41.25000000000000000000000000,77.5,28.79,20.31236984589754269054560599,70.14285714285714285714285714,19.5853,-1.0232,2.0,,7,1.0,0.011,0,0,0.0,0.4,0.75,rare_disease,0.714,highly_crowded,1.0,133,0.03453391616766467,0.516423,0.0412,23.20,0.479927,-0.0503
NAMS,NewAmsterdam Pharma Company N.V,17,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.341241,,0,0.711806,1,0.288194,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.5;smart_money_score:+20.5;catalyst_score:-15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.07852372413793103,,0.2821,63,1,-0.5906,0.2821,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009333,price_history,,5,0.0053,price_history,,-0.011,,66.0515,0.4954,-0.516657,0.505657,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,69.18,41.25000000000000000000000000,77.5,14.46,31.49075603388566252863764719,65.675000,31.6011,-0.5161,3.0,63,3,0.6667,0.6553,1,1,0.0,0.6,0.55,metabolic,0.714,highly_crowded,1.0,94,0.07852372413793103,0.658759,0.4091,30.07,0.622263,0.3114
CELC,Celcuity Inc.,18,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.55292,,0,0.78125,1,0.21875,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.2;smart_money_score:+29.5;catalyst_score:-12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.003012837837837838,,0.3535,0,1,-0.9871,0.3535,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.124888,price_history,,6,0.6866,price_history,,-0.750727,,62.0424,,-0.516657,-0.23407,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,64.76,41.25000000000000000000000000,83.0,13.64,22.28006848998102642417511222,56.00000000000000000000000000,21.5042,-0.9422,2.0,507,7,1.0,0.0176,0,0,0.0,0.3,0.95,oncology,-0.4533,uncrowded,1.0,152,-0.003012837837837838,0.44708,-0.133,19.21,0.381387,-0.3018
RCKT,"Rocket Pharmaceuticals, Inc.",19,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.589416,,0,0.663194,1,0.336806,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-16.1;smart_money_score:+15.0;catalyst_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.003012837837837838,,0.3674,0,1,-0.4454,0.3674,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.160274,price_history,,3,1.6304,price_history,,-0.759036,,50.7186,0.6262,-0.516657,-0.242379,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,54.15,41.25000000000000000000000000,66.0,77.27,34.86371419316025730019899116,58.57142857142857142857142857,34.0878,-0.4112,2.0,967,7,1.0,0.0059,0,0,0.0,0.3,0.95,oncology,-1.6206,uncrowded,1.0,162,-0.003012837837837838,0.410584,-0.226,25.09,0.531022,0.0778
IMVT,"Immunovant, Inc.",20,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.104015,,0,0.975694,1,0.024306,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-38.5;financial_score:+28.5;smart_money_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08302868518518519,,-0.3676,995,1,-1.7309,-0.3676,6,6,selling,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236483,price_history,,6,0.8099,price_history,,-0.702892,,34.2639,0.5723,-0.516657,-0.186235,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,37.14,41.25000000000000000000000000,62.0,10.00,5,71.97500000000000000000000000,3.7063,-1.6932,3.0,995,4,1.0,0.0004,0,0,0.0,0.4,0.6,autoimmune,0.2471,moderate,1.0,29,0.08302868518518519,0.895985,1.259,20.49,0.414234,-0.2167
ACLX,"Arcellx, Inc.",21,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.414234,,0,0.927083,1,0.072917,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.2;momentum_score:+38.6;smart_money_score:+26.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.03453391616766467,,-0.8528,846,1,-1.692,-0.8528,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.478953,price_history,,7,0.3298,price_history,,,series_too_short,89.4882,0.5575,-0.516657,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8070236654993101984505995967,91.65,41.25000000000000000000000000,80.0,50,5.903558702392521634504141790,46.60770975056689342403628118,4.7777,-1.648,2.0,1635,2,0.3333,0.0002,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,114,0.03453391616766467,0.585766,0.2167,19.52,0.385036,-0.2923
VERA,"Vera Therapeutics, Inc.",22,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.184307,,0,0.920139,1,0.079861,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.6;financial_score:+26.7;smart_money_score:+24.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08302868518518519,,-0.3509,1070,1,-1.6763,-0.3509,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291924,price_history,,5,0.5739,price_history,,-0.609218,,38.2317,0.7858,-0.516657,-0.092561,late,mid,none,drug_developer,morningstar,,,,0,0.7832194538135132194538135132,41.70,41.25000000000000000000000000,71.5,50,6.266420397700700327371966773,73.55000000000000000000000000,4.9212,-1.6419,3.0,1070,2,0.3333,0.0002,0,0,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,51,0.08302868518518519,0.815693,0.8991,18.35,0.34854,-0.3893
ELDN,"Eledon Pharmaceuticals, Inc.",23,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.428832,,0,0.90625,1,0.09375,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-38.3;momentum_score:+30.2;smart_money_score:+6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.03453391616766467,,-0.8309,416,1,-1.62,-0.8309,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.27359,price_history,,1,0.5334,price_history,,-0.550827,,63.2675,,-0.516657,-0.03417,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,76.08,41.25000000000000000000000000,52.5,80.30,7.575084455550927854134851226,52.14285714285714285714285714,6.0992,-1.5922,2.0,416,4,1.0,0.0337,0,0,0.0,0.3,0.55,metabolic,-0.4533,uncrowded,1.0,118,0.03453391616766467,0.571168,0.1793,15.07,0.202555,-0.8325
CRSP,CRISPR Therapeutics AG,24,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.082117,,0,0.899306,1,0.100694,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.1;financial_score:+27.7;smart_money_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08302868518518519,,-0.2479,223,1,-1.5987,-0.2479,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.246914,price_history,,3,1.2329,price_history,,-0.606152,,55.5313,0.5582,-0.516657,-0.089495,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,65.47,41.25000000000000000000000000,66.0,60.31,8.070103776321475719419136755,79.850,6.9957,-1.5544,3.0,1123,6,1.0,0.0419,0,0,0.0,0.3,0.95,oncology,0.2471,moderate,1.0,23,0.08302868518518519,0.917883,1.391,24.26,0.516423,0.0412
CNTX,Context Therapeutics Inc.,25,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.421533,,0,0.864583,1,0.135417,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.5;financial_score:+24.3;momentum_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.03453391616766467,,-0.7908,297,1,-1.4332,-0.7908,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.269087,price_history,,0,0.9089,price_history,,-0.743624,,53.1321,,-0.516657,-0.226967,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,67.61,41.25000000000000000000000000,,83.33,11.91586838817159516867971678,72.71428571428571428571428572,10.79,-1.3943,2.0,297,4,1.0,0.1028,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,116,0.03453391616766467,0.578467,0.198,15.17,0.213504,-0.7943
ANRO,"Alto Neuroscience, Inc.",26,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.235401,,0,0.767361,1,0.232639,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-23.7;smart_money_score:+14.0;financial_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,,0.0595,174,1,-0.9425,0.0595,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.516657,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,54.13,23.31438956672053800297180339,59.66666666666666666666666667,21.7652,-0.9312,2.0,174,3,0.0,0.3685,0,1,0.0,0.3,0.5,other,0.714,highly_crowded,1.0,65,0.07852372413793103,0.764599,0.7212,22.57,0.472628,-0.0687
ABCL,AbCellera Biologics Inc.,27,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005474,,0,0.822917,1,0.177083,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-28.5;smart_money_score:+23.1;momentum_score:+22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08302868518518519,,-0.2505,256,1,-1.2121,-0.2505,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199208,price_history,,2,0.9808,price_history,,-0.660285,,57.0499,0.7022,-0.516657,-0.143628,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,59.37,41.25000000000000000000000000,60.5,45.87,17.05086993328242196056144589,8.876886145404663923182441696,15.7057,-1.1869,3.0,,3,0.6667,0.1184,0,0,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,2,0.08302868518518519,0.994526,2.5443,7.95,0.04562,-1.6889
