ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TNYA,"Tenaya Therapeutics, Inc.",11,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.99053,,0,0.705224,1,0.294776,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-21.7;smart_money_score:+20.2;catalyst_score:+5.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4935,,0,-0.5542,0.9599,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188387,price_history,,1,1.2428,price_history,,-0.647735,,32.5146,1.1737,-0.49075,-0.156985,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,33.82,41.25000000000000000000000000,55.5,50,32.49307130259511211892164272,13.60331632653061224489795919,31.0258,-0.5441,0.0,2316,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1173,uncrowded,1.0,262,-0.1,0.00947,-2.3467,8.11,0.043561,-1.7108
DYN,"Dyne Therapeutics, Inc.",12,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907197,,0,0.66791,1,0.33209,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.6;financial_score:-15.2;momentum_score:-10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4819,,0,-0.4457,1.1597,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134435,price_history,,8,1.1395,price_history,,-0.68652,,24.2053,0.7655,-0.49075,-0.19577,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250861618798955613577023499,32.44,41.25000000000000000000000000,80.0,50,35.04787100025195263290501385,28.14342403628117913832199546,33.5806,-0.4359,0.0,1950,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.46,uncrowded,1.0,240,-0.1,0.092803,-1.3237,22.48,0.475379,-0.0618
BMEA,"Biomea Fusion, Inc.",13,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.888258,,0,0.652985,1,0.347015,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.8;smart_money_score:+17.6;momentum_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.3709,1112,1,-0.3907,1.261,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005631,price_history,,1,1.1128,price_history,,-0.672719,,40.1805,,-0.49075,-0.181969,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051903292181069958847736626,46.10,41.25000000000000000000000000,55.5,50,36.34416729654824892920131016,10.07182224741748551272360796,35.3139,-0.3626,1.0,1112,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,235,-0.1,0.111742,-1.2173,9.64,0.081439,-1.3955
CELC,Celcuity Inc.,14,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.255682,,0,0.727612,1,0.272388,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.5;clinical_score:-22.4;momentum_score:-7.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.04572640476190475,,0.3691,0,1,-0.8294,0.4533,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.122393,price_history,,6,1.0408,price_history,,-0.666343,,32.4465,,-0.49075,-0.175593,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,40.96,41.25000000000000000000000000,83.0,14.06,26.01344255408527620247847091,51.04347826086956521739130435,25.3332,-0.7851,2.0,640,7,1.0,0.0058,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,68,0.04572640476190475,0.744318,0.6567,20.60,0.4375,-0.1573
RAPT,"RAPT Therapeutics, Inc.",15,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.664773,,0,0.869403,1,0.130597,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+37.3;clinical_score:-28.5;financial_score:-9.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.039081744966442955,,0.3565,0,1,-1.4363,-0.664,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.077833,price_history,,5,1.1604,price_history,,-0.506216,,24.8619,1.4599,-0.49075,-0.015466,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,39.28,41.25000000000000000000000000,77.5,20.31,11.72232724217601344255408528,31.15837009031716026044948540,11.1909,-1.3838,2.0,228,4,1.0,0.1496,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,176,-0.039081744966442955,0.335227,-0.4255,15.57,0.225379,-0.7542
NUVB,Nuvation Bio Inc.,16,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.657197,,0,0.83209,1,0.16791,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-28.6;financial_score:+20.2;smart_money_score:+8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.039081744966442955,,0.3572,0,1,-1.2718,-0.3612,6,6,selling,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202901,price_history,,6,0.5101,price_history,,-0.600549,,35.1669,1.2485,-0.49075,-0.109799,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,46.66,41.25000000000000000000000000,53.0,35.94,15.59546313799621928166351607,64.34782608695652173913043478,14.5652,-1.2409,2.0,861,8,1.0,0.0427,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,174,-0.039081744966442955,0.342803,-0.4048,17.72,0.331439,-0.4359
IVVD,"Invivyd, Inc.",17,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.645833,,0,0.981343,1,0.018657,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+33.0;clinical_score:-27.5;financial_score:-8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.039081744966442955,,0.1008,13,1,-1.7217,-1.1896,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.938511,price_history,,3,-0.5002,price_history,,,series_too_short,39.8106,1.2594,-0.49075,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7535186940494997367035281727,26.90,41.25000000000000000000000000,65.5,50,5,23.63137996219281663516068053,5.3513,-1.631,2.0,13,1,0.0,0.9943,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,171,-0.039081744966442955,0.354167,-0.3741,11.47,0.107955,-1.2375
CNTX,Context Therapeutics Inc.,18,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.626894,,0,0.891791,1,0.108209,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.7;financial_score:+25.6;catalyst_score:+4.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.039081744966442955,,-0.8105,430,1,-1.5158,-0.8105,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.704297,price_history,,0,-0.0883,price_history,,,series_too_short,32.7835,,-0.49075,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678505912255497845065753122,33.03,41.25000000000000000000000000,,79.69,9.848771266540642722117202270,62.13043478260869565217391304,8.8185,-1.4842,2.0,430,4,1.0,0.0339,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,166,-0.039081744966442955,0.373106,-0.3236,13.90,0.176136,-0.9302
CTMX,"CytomX Therapeutics, Inc.",19,0.83,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.600379,,0,0.854478,1,0.145522,307,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+36.8;clinical_score:-32.6;financial_score:-15.8,tier=B;reason=high_opt+catalyst_far;cat_days=307;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.01737406451612903,,0.3568,0,1,-1.3549,-0.5142,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,307,False,specific_days,-0.024573,price_history,,6,0.7102,price_history,,-0.556004,,48.3544,0.9241,-0.49075,-0.065254,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,58.51,45.56250000000000000000000000,83.0,48.44,13.63789119932787229573618988,30.47469019113631590002100399,12.6077,-1.3238,2.0,490,6,1.0,0.0405,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,159,-0.01737406451612903,0.399621,-0.2543,15.69,0.236742,-0.7168
REPL,"Replimune Group, Inc.",20,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.304924,,0,0.757463,1,0.242537,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-19.1;financial_score:+11.4;smart_money_score:+10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.04572640476190475,,-0.8059,1312,1,-0.9214,0.2839,5,5,selling,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07163,price_history,,5,1.0428,price_history,,-0.571099,,24.4702,0.5897,-0.49075,-0.080349,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,42.24,41.25000000000000000000000000,53.0,54.69,23.84583070783448855282503676,54.36956521739130434782608696,22.8156,-0.8917,2.0,1312,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,81,0.04572640476190475,0.695076,0.5103,18.15,0.357955,-0.3639
VERA,"Vera Therapeutics, Inc.",21,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.1875,,0,0.929104,1,0.070896,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.7;momentum_score:+21.4;smart_money_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6754,13,1,-1.71,-1.168,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237622,price_history,,5,0.4388,price_history,,-0.455587,,41.9367,0.7858,-0.49075,0.035163,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,72.39,41.25000000000000000000000000,71.5,50,5.275333605267758289143989278,64.28947368421052631578947368,5.5884,-1.6209,3.0,1203,2,0.3333,0.8974,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,50,0.1,0.8125,0.8871,17.89,0.342803,-0.4048
URGN,UroGen Pharma Ltd.,22,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183712,,0,0.824627,1,0.175373,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.3;financial_score:-24.2;clinical_score:-19.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8611,0,1,-1.2654,-0.3494,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278574,price_history,,4,0.963,price_history,,-0.72997,,32.143,0.7699,-0.49075,-0.23922,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,34.08,41.25000000000000000000000000,72.0,65.95,15.74662186223284061405383007,10.53086419753086419753086419,14.7164,-1.2345,3.0,370,10,1.0,0.1167,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,49,0.1,0.816288,0.9013,5.88,0.020833,-2.0368
SVRA,"Savara, Inc.",23,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.164773,,0,0.802239,1,0.197761,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.8;financial_score:-25.5;smart_money_score:+24.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8695,0,1,-1.1757,-0.1843,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078454,price_history,,3,0.4192,price_history,,-0.51073,,39.6575,0.6811,-0.49075,-0.01998,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,67.72,41.25000000000000000000000000,66.5,59.91,17.85760995538980504891582334,16.45679012345679012345679013,16.5933,-1.1551,3.0,671,9,1.0,0.0056,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,44,0.1,0.835227,0.975,12.71,0.153409,-1.0219
PRTA,Prothena Corporation plc,24,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.149621,,0,0.86194,1,0.13806,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.9;smart_money_score:+15.8;financial_score:+6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8512,0,1,-1.4104,-0.6163,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022025,price_history,,2,1.4328,price_history,,-0.585626,,30.5089,0.4848,-0.49075,-0.094876,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,41.45,41.25000000000000000000000000,55.0,83.19,12.33190244028773252011991013,46.04938271604938271604938272,11.0676,-1.389,3.0,1160,9,1.0,0.0004,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,40,0.1,0.850379,1.0381,16.78,0.293561,-0.543
LQDA,Liquidia Corporation,25,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.126894,,0,0.906716,1,0.093284,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+52.6;financial_score:-35.8;clinical_score:-35.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8428,0,1,-1.5771,-0.9233,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.662379,price_history,,3,0.7426,price_history,,-0.182085,,52.4833,0.5778,-0.49075,0.308665,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,96.55,41.25000000000000000000000000,65.5,22.84,8.405169343925826648278719831,8.227146814404432132963988913,6.6749,-1.575,3.0,1147,4,1.0,0.0002,0,0,0.0,0.3,0.5,respiratory,0.7237,highly_crowded,1.0,34,0.1,0.873106,1.1412,7.27,0.028409,-1.9047
KOD,Kodiak Sciences Inc,26,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.123106,,0,0.988806,1,0.011194,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.4;clinical_score:-26.1;financial_score:-26.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7932,0,1,-1.7217,-1.1896,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111991,price_history,,3,1.4007,price_history,,-0.65965,,29.8031,0.8241,-0.49075,-0.1689,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,37.86,41.25000000000000000000000000,66.5,41.81,5,5,4.8854,-1.6507,3.0,88,4,1.0,1.1821,1,2,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,33,0.1,0.876894,1.1596,6.15,0.024621,-1.9665
FULC,"Fulcrum Therapeutics, Inc.",27,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.104167,,0,0.914179,1,0.085821,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.7;smart_money_score:+18.3;momentum_score:+15.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8354,0,1,-1.6575,-1.0714,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073758,price_history,,3,1.0708,price_history,,-0.610268,,30.5018,1.1313,-0.49075,-0.119518,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,63.76,41.25000000000000000000000000,66.5,62.50,6.511728790733510738172471170,63.00000000000000000000000000,5.5974,-1.6206,3.0,,4,1.0,0.0226,0,0,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,28,0.1,0.895833,1.2582,15.77,0.251894,-0.6685
