ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SMMT,Summit Therapeutics Inc.,11,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.326923,,0,0.753205,1,0.246795,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.9;momentum_score:+26.8;smart_money_score:+22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6994,0,1,-0.9472,0.6994,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167445,price_history,,5,1.2821,price_history,,-0.354167,,65.8501,0.5984,-0.033974,-0.320193,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,75.44,41.25000000000000000000000000,71.5,10.00,20.68604040711951091466409253,34.29039018442310623380582228,19.3776,-1.0315,3.0,1815,7,1.0,0.0008,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,94,0.1,0.673077,0.4484,11.94,0.106643,-1.2446,0.5045,0.4995,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,12,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.445804,,0,0.945513,1,0.054487,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+44.3;clinical_score:-27.7;financial_score:-27.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09312085667215815,,0.6181,0,1,-1.6097,0.6181,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.373427,price_history,,7,1.4686,price_history,,-0.13835,,48.4731,0.5724,-0.033974,-0.104376,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,35.36,41.25000000000000000000000000,77.0,26.55,5,5,4.2075,-1.6727,3.0,,7,1.0,0.1947,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,128,0.09312085667215815,0.554196,0.1363,12.81,0.141608,-1.0731,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
KALV,"KalVista Pharmaceuticals, Inc.",13,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201049,,0,0.689103,1,0.310897,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.0;clinical_score:-15.5;financial_score:-13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7143,0,1,-0.6637,0.7143,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104268,price_history,,2,0.9126,price_history,,-0.012195,,69.8957,0.6376,-0.033974,0.021779,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,61.85,41.25000000000000000000000000,54.5,61.03,27.39978661789361377838744094,29.39510204081632653061224489,25.9073,-0.7555,3.0,900,4,1.0,0.0017,0,0,0.0,0.4,0.55,ophthalmology,0.6937,highly_crowded,1.0,58,0.1,0.798951,0.8379,21.54,0.456294,-0.1098,1.4591,1.4541,0.0,0.0,0.0,0.005,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",14,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.11014,,0,0.61859,1,0.38141,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.0;catalyst_score:-16.3;smart_money_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.7273,0,1,-0.2777,0.7273,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032857,price_history,,5,0.9197,price_history,,-0.019251,,62.697,0.6688,-0.033974,0.014723,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,70.80,41.25000000000000000000000000,71.5,27.24,36.53728259581025927619434707,67.67391304347826086956521740,37.8677,-0.25,3.0,8,7,1.0,2.0432,2,2,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,32,0.1,0.88986,1.2258,27.35,0.578671,0.1985,2.7584,2.7534,0.0,0.0,0.0,0.005,0.0
CLDX,"Celldex Therapeutics, Inc.",15,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.09965,,0,0.605769,1,0.394231,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-18.6;smart_money_score:+15.7;catalyst_score:-14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.7287,0,1,-0.2491,0.7287,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.493949,price_history,,4,0.7458,price_history,,-0.113641,,67.0272,0.4801,-0.033974,-0.079667,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,69.61,41.25000000000000000000000000,71.5,65.86,37.21536351165980795610425240,59.34285714285714285714285714,38.5229,-0.2223,3.0,,57,1.0,1.0059,3,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,29,0.1,0.90035,1.2835,28.70,0.603147,0.2615,2.85485,2.84985,0.0,0.0,0.0,0.005,0.0
FATE,"Fate Therapeutics, Inc.",16,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.893357,,0,0.612179,1,0.387821,840,0,specific_days,9,tailwind,deep_drawdown_rel_xbi|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+31.3;clinical_score:-18.1;catalyst_score:-9.7,tier=B;reason=high_opt+catalyst_far;cat_days=840;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.006568701754385965,,0.1855,0,1,-0.2491,0.1855,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,840,False,specific_days,0.781385,price_history,,2,1.6448,price_history,,-0.3377,,72.8217,0.8890,-0.033974,-0.303726,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,86.57,45.56250000000000000000000000,60.5,90.00,37.21536351165980795610425240,46.70096021947873799725651579,36.4457,-0.3101,2.0,,18,1.0,0.0376,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,256,0.006568701754385965,0.106643,-1.2446,24.85,0.536713,0.0922,1.900228,1.8999,0.0,0.0,0.0,0.000328,0.0
CTMX,"CytomX Therapeutics, Inc.",17,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83042,,0,0.810897,1,0.189103,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+41.8;clinical_score:-26.2;financial_score:-23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.042964177215189865,,0.1532,0,1,-1.19,0.1532,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01572,price_history,,6,0.9279,price_history,,-0.395105,,67.7529,0.9241,-0.033974,-0.361131,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,49.31,41.25000000000000000000000000,83.0,47.67,14.93827160493827160493827160,17.28468113083497698882314267,13.8187,-1.2665,2.0,,7,1.0,0.0036,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,238,0.042964177215189865,0.16958,-0.9558,15.03,0.229021,-0.7421,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
CNTX,Context Therapeutics Inc.,18,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.826923,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.3;financial_score:+23.8;catalyst_score:+4.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.042964177215189865,,0.1427,0,1,-1.4624,0.1427,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292128,price_history,,0,0.7493,price_history,,-0.25625,,58.0403,,-0.033974,-0.222276,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,36.70,41.25000000000000000000000000,,82.56,8.488035360463344002438652644,60.61111111111111111111111111,7.3684,-1.5391,2.0,235,5,1.0,0.1436,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,237,0.042964177215189865,0.173077,-0.9421,13.51,0.16958,-0.9558,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
ARTV,"Artiva Biotherapeutics, Inc.",19,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.816434,,0,0.932692,1,0.067308,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.1;smart_money_score:+21.9;momentum_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.042964177215189865,,-1.0728,232,1,-1.6097,-1.0728,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.033974,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.91,5,34.29039018442310623380582228,3.8804,-1.6865,2.0,300,3,0.6667,0.1183,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,234,0.042964177215189865,0.183566,-0.9019,12.00,0.11014,-1.2258,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
ACLX,"Arcellx, Inc.",20,1.03,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.805944,,0,0.849359,1,0.150641,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.6;smart_money_score:+32.8;momentum_score:+28.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.042964177215189865,,-1.0594,265,1,-1.3288,-1.0594,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.256817,price_history,,7,1.1291,price_history,,-0.041904,,55.9194,0.5575,-0.033974,-0.00793,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,75.43,41.25000000000000000000000000,80.0,10.00,11.65218716659045877152873037,27.68316567596402987349489407,10.5326,-1.4054,2.0,1054,3,0.6667,0.029,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,231,0.042964177215189865,0.194056,-0.863,15.52,0.25,-0.6745,0.002148,0.0,0.0,0.0,0.0,0.002148,0.0
TRDA,"Entrada Therapeutics, Inc.",21,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.753497,,0,0.971154,1,0.028846,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:-23.3;financial_score:-23.3;smart_money_score:+21.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,,-1.862,,0,-1.6097,-1.862,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16597,price_history,,1,0.7707,price_history,,-0.09106,,56.7952,0.5606,-0.033974,-0.057086,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,40.83,41.25000000000000000000000000,49.5,50,5,5,3.5304,-1.7013,0.0,386,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4872,uncrowded,1.0,216,0.05380050955414013,0.246503,-0.6855,4.85,0.008741,-2.3764,0.00269,0.0,0.0,0.0,0.0,0.00269,0.0
VERA,"Vera Therapeutics, Inc.",22,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.582168,,0,0.983974,1,0.016026,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.9;momentum_score:+22.7;smart_money_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09312085667215815,,-0.6216,489,1,-1.6097,-0.6216,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.419041,price_history,,5,1.1717,price_history,,-0.035132,,74.3777,0.7858,-0.033974,-0.001158,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,73.62,41.25000000000000000000000000,71.5,10.00,5,63.23913043478260869565217391,3.5075,-1.7023,3.0,489,3,0.6667,0.0275,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,167,0.09312085667215815,0.417832,-0.2074,17.72,0.333916,-0.4291,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
WVE,Wave Life Sciences Ltd.,23,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.379371,,0,0.708333,1,0.291667,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+29.6;clinical_score:-22.3;momentum_score:-10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1679,0,1,-0.7427,0.1679,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.433792,price_history,,5,0.987,price_history,,-0.272198,,48.0578,3.1359,-0.033974,-0.238224,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,37.32,41.25000000000000000000000000,77.5,31.40,25.52812071330589849108367628,57.77777777777777777777777778,24.5468,-0.813,2.0,,8,1.0,0.0917,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,109,0.1,0.620629,0.3071,24.72,0.533217,0.0834,0.797,0.792,0.0,0.0,0.0,0.005,0.0
OLMA,"Olema Pharmaceuticals, Inc.",24,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.536713,,0,0.88141,1,0.11859,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-32.7;smart_money_score:+25.3;financial_score:+4.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,-0.4657,200,1,-1.4624,-0.4657,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196756,price_history,,3,0.8858,price_history,,-0.32322,,39.5763,2.891,-0.033974,-0.289246,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,44.24,41.25000000000000000000000000,66.5,16.90,8.488035360463344002438652644,45.43755102040816326530612246,7.3684,-1.5391,3.0,900,4,1.0,0.0484,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,154,0.09312085667215815,0.463287,-0.0922,12.46,0.131119,-1.1211,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
NTLA,"Intellia Therapeutics, Inc.",25,0.13,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.52972,,0,0.926282,1,0.073718,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,clinical_score:-27.4;smart_money_score:+22.1;catalyst_score:+8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09312085667215815,,-0.1087,83,1,-1.5909,-0.1087,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.544916,price_history,,1,1.7367,price_history,,-0.39887,,40.9139,1.2984,-0.033974,-0.364896,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,25.41,41.25000000000000000000000000,55.0,66.11,5.445816186556927297668038411,37.18040816326530612244897958,5.166,-1.6322,3.0,609,4,1.0,0.1268,1,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,152,0.09312085667215815,0.47028,-0.0746,13.46,0.166084,-0.9698,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
NMRA,"Neumora Therapeutics, Inc.",26,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.526224,,0,0.907051,1,0.092949,,0,no_upcoming,9,tailwind,drawdown_data_missing,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,clinical_score:-27.5;momentum_score:+20.6;smart_money_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.09312085667215815,,-0.5725,326,1,-1.5273,-0.5725,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.205351,price_history,,1,0.8344,price_history,,,series_too_short,45.0404,0.9459,-0.033974,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912384082638807371757248503,55.07,41.25000000000000000000000000,55.0,54.83,6.951684194482548392013412591,14.14560090702947845804988662,5.4592,-1.6198,3.0,326,1,0.0,0.1034,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,151,0.09312085667215815,0.473776,-0.0658,5.70,0.026224,-1.9394,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
IVVD,"Invivyd, Inc.",27,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.498252,,0,0.951923,1,0.048077,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+50.9;clinical_score:-40.6;financial_score:-25.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,-0.2884,117,1,-1.6097,-0.2884,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.701547,price_history,,3,-0.5678,price_history,,-0.023042,,71.4497,1.2594,-0.033974,0.010932,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,96.55,41.25000000000000000000000000,65.5,59.66,5,19.74866213151927437641723355,3.5075,-1.7023,3.0,312,3,0.6667,0.2057,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,143,0.09312085667215815,0.501748,0.0044,8.61,0.054196,-1.6055,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
