ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTMX,"CytomX Therapeutics, Inc.",14,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.241313,,0,0.864341,1,0.135659,426,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+40.3;clinical_score:-30.2;financial_score:-10.8,tier=B;reason=high_opt+catalyst_far;cat_days=426;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.023399612903225807,,0.3681,0,1,-1.3956,0.3681,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,426,False,specific_days,-0.086108,price_history,,6,1.43,price_history,,-0.484359,,47.9867,0.9241,-0.274643,-0.209716,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,40.54,45.56250000000000000000000000,83.0,54.41,12.56000000000000000000000000,31.93777777777777777777777778,11.5935,-1.3664,2.0,609,6,1.0,0.015,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,63,0.023399612903225807,0.758687,0.7021,15.45,0.210425,-0.8049
COGT,"Cogent Biosciences, Inc.",15,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.480695,,0,0.77907,1,0.22093,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+38.9;clinical_score:-26.2;financial_score:-24.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|pos,0.01892565476190476,,0.3738,0,1,-1.0886,0.3738,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.300619,price_history,,7,0.7279,price_history,,-0.343582,,54.0083,2.489,-0.274643,-0.068939,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7825512318673727837900069077,62.35,41.25000000000000000000000000,85,13.24,19.88444444444444444444444444,21.80444444444444444444444444,19.268,-1.0419,2.0,1431,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,125,0.01892565476190476,0.519305,0.0484,16.10,0.256757,-0.6534
NUVB,Nuvation Bio Inc.,16,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.523166,,0,0.732558,1,0.267442,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-23.9;financial_score:+23.1;catalyst_score:-8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.01892565476190476,,0.3781,0,1,-0.8428,0.3781,6,6,selling,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159429,price_history,,6,1.3481,price_history,,-0.310226,,59.2637,1.2485,-0.274643,-0.035583,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,55.51,41.25000000000000000000000000,53.0,33.82,25.75111111111111111111111111,72.80000000000000000000000000,24.7847,-0.8086,2.0,980,6,1.0,0.0158,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,136,0.01892565476190476,0.476834,-0.0581,20.82,0.407336,-0.2344
FATE,"Fate Therapeutics, Inc.",17,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.492278,,0,0.655039,1,0.344961,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:+18.3;momentum_score:-14.3;smart_money_score:+13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.01892565476190476,,0.3883,0,1,-0.4032,0.3883,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268833,price_history,,2,1.1239,price_history,,-0.493186,,31.9181,0.8890,-0.274643,-0.218543,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,33.00,41.25000000000000000000000000,60.5,90.00,36.24000000000000000000000000,65.60000000000000000000000000,36.2011,-0.3259,2.0,,14,1.0,0.198,1,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,128,0.01892565476190476,0.507722,0.0194,26.28,0.557915,0.1457
IVVD,"Invivyd, Inc.",18,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650579,,0,0.98062,1,0.01938,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.3;smart_money_score:+27.2;momentum_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.00994220238095238,,-0.6288,132,1,-1.7124,-0.6288,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.347347,price_history,,3,0.8306,price_history,,,series_too_short,37.9034,1.2594,-0.274643,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7534389092815941269008914525,50,41.25000000000000000000000000,65.5,50,5,29.84000000000000000000000000,4.0896,-1.6837,2.0,132,1,0.0,0.3688,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,169,0.00994220238095238,0.349421,-0.3869,11.80,0.094595,-1.313
CRSP,CRISPR Therapeutics AG,19,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.086873,,0,0.965116,1,0.034884,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.3;financial_score:+30.1;smart_money_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05132714285714286,,-0.3472,825,1,-1.7124,-0.3472,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.179981,price_history,,3,1.1834,price_history,,-0.470149,,39.3994,0.5582,-0.274643,-0.195506,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,42.92,41.25000000000000000000000000,66.0,57.42,5,76.47058823529411764705882353,4.0849,-1.6839,3.0,1375,5,1.0,0.0004,0,0,0.0,0.3,0.95,oncology,0.2472,moderate,1.0,23,0.05132714285714286,0.913127,1.3603,22.48,0.476834,-0.0581
CNTA,Centessa Pharmaceuticals plc,20,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.071429,,0,0.957364,1,0.042636,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+43.9;clinical_score:-28.1;financial_score:-28.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.05132714285714286,,-0.3394,301,1,-1.7124,-0.3394,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208838,price_history,,7,0.2654,price_history,,,series_too_short,28.0483,0.5724,-0.274643,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882496735130001187225454114,37.16,41.25000000000000000000000000,77.0,12.27,5,5,4.7318,-1.6565,3.0,301,4,1.0,0.3227,0,0,0.0,0.4,0.75,rare_disease,0.7214,highly_crowded,1.0,19,0.05132714285714286,0.928571,1.4652,12.32,0.110039,-1.2263
ANRO,"Alto Neuroscience, Inc.",21,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.032819,,0,0.934109,1,0.065891,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+18.0;financial_score:+14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05132714285714286,,-0.1873,,0,-1.7124,-0.1873,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.274643,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,57.64705882352941176470588235,3.1908,-1.7217,0.0,606,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7214,highly_crowded,1.0,9,0.05132714285714286,0.967181,1.8409,17.75,0.322394,-0.461
VERA,"Vera Therapeutics, Inc.",22,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.19112,,0,0.918605,1,0.081395,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.6;smart_money_score:+21.2;financial_score:+20.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.05132714285714286,,-0.056,132,1,-1.6397,-0.056,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.280881,price_history,,5,0.6225,price_history,,,series_too_short,47.6003,0.7858,-0.274643,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7832180532898314301250679717,60.95,41.25000000000000000000000000,71.5,50,6.734693877551020408163265306,71.17647058823529411764705883,5.7793,-1.6122,3.0,1322,2,0.3333,0.3329,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,50,0.05132714285714286,0.80888,0.8738,18.31,0.341699,-0.4078
CNTX,Context Therapeutics Inc.,23,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.631274,,0,0.910853,1,0.089147,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-35.1;financial_score:+29.0;momentum_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.00994220238095238,,-0.803,549,1,-1.6102,-0.803,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.274643,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,80.88,7.439999999999999999999999997,71.60000,6.4735,-1.5829,2.0,549,4,1.0,0.0126,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,164,0.00994220238095238,0.368726,-0.3352,13.73,0.164093,-0.9778
CELC,Celcuity Inc.,24,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.476834,,0,0.763566,1,0.236434,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.0;clinical_score:-26.2;momentum_score:-11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.01892565476190476,,-0.4484,110,1,-1.0082,-0.4484,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.216206,price_history,,6,1.2886,price_history,,-0.427093,,37.6171,,-0.274643,-0.15245,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,36.67,41.25000000000000000000000000,83.0,16.18,21.80444444444444444444444444,57.20000000000000000000000000,21.188,-0.9607,2.0,759,6,1.0,0.1021,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,124,0.01892565476190476,0.523166,0.0581,19.17,0.372587,-0.325
REPL,"Replimune Group, Inc.",25,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.542471,,0,0.755814,1,0.244186,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-21.6;financial_score:+16.7;smart_money_score:+7.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.01892565476190476,,-0.7912,1431,1,-0.9262,-0.7912,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08061,price_history,,5,1.2837,price_history,,-0.438746,,38.969,0.5897,-0.274643,-0.164103,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,46.61,41.25000000000000000000000000,53.0,60.29,23.76000000000000000000000000,62.00000000000000000000000000,22.7935,-0.8928,2.0,1431,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,141,0.01892565476190476,0.457529,-0.1067,18.93,0.364865,-0.3455
ABSI,Absci Corporation,26,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.249035,,0,0.748062,1,0.251938,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-23.1;smart_money_score:+18.7;financial_score:+8.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.020687333333333335,,-0.2811,,0,-0.8853,-0.2811,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.419216,price_history,,3,0.3923,price_history,,,series_too_short,40.7038,0.9218,-0.274643,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,71.36,24.73530976176478821981467484,56.47058823529411764705882353,24.2245,-0.8323,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,65,0.020687333333333335,0.750965,0.6775,18.72,0.357143,-0.3661
INBX,"Inhibrx Biosciences, Inc.",27,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.503861,,0,0.70155,1,0.29845,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.0;financial_score:-15.7;clinical_score:-11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.01892565476190476,,-0.749,321,1,-0.5835,-0.749,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.274643,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,42.65,31.93777777777777777777777778,27.77777777777777777777777778,31.427,-0.5278,2.0,1460,5,1.0,0.0173,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,131,0.01892565476190476,0.496139,-0.0097,17.22,0.295367,-0.5378
DYN,"Dyne Therapeutics, Inc.",28,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.909266,,0,0.662791,1,0.337209,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.4;financial_score:-13.6;clinical_score:-10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.09962858426966292,,-1.4652,,0,-0.4261,-1.4652,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192146,price_history,,8,0.7846,price_history,,-0.451536,,45.1512,0.7655,-0.274643,-0.176893,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,43.07,41.25000000000000000000000000,80.0,50,35.69444444444444444444444444,33.00000000000000000000000000,34.2353,-0.4091,0.0,2069,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,236,-0.09962858426966292,0.090734,-1.3363,23.57,0.5,0.0
TRDA,"Entrada Therapeutics, Inc.",29,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.998069,,0,0.647287,1,0.352713,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.6;momentum_score:+13.4;smart_money_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.09962858426966292,,-1.4536,,0,-0.3687,-1.4536,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.274643,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,37.06250000000000000000000000,5,35.6033,-0.3512,0.0,1219,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,259,-0.09962858426966292,0.001931,-2.8893,9.02,0.059846,-1.5561
SANA,"Sana Biotechnology, Inc.",30,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.982625,,0,0.631783,1,0.368217,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-28.0;smart_money_score:+20.9;momentum_score:+7.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.09962858426966292,,-1.438,,0,-0.3108,-1.438,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.186745,price_history,,2,1.0385,price_history,,-0.510575,,42.6503,1.1156,-0.274643,-0.235932,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,47.76,41.25000000000000000000000000,61.0,50,38.44444444444444444444444444,12.13294375456537618699780862,36.6353,-0.3076,0.0,3355,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7214,highly_crowded,1.0,255,-0.09962858426966292,0.017375,-2.1113,14.21,0.183398,-0.9025
