ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TVTX,"Travere Therapeutics, Inc.",81,0.83,C,low_quality+no_catalyst_data,,,C,0.497984,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.6;clinical_score:-32.3;financial_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06308055086372362,28.151531,-0.3274,745,1,-1.5032,1.5641,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038025,price_history,,5,0.6836,price_history,,-0.150456,,43.3315,0.7066,-0.202425,0.051969,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,55.34,41.25000000000000000000000000,77.5,15.54,9.666756248320343993550120932,25.87673611111111111111111111,8.5606,-1.4967,3.0,745,7,1.0,0.0041,0,0,0.0,0.7,0.6,autoimmune,0.7237,highly_crowded,1.0,124,0.06308055086372362,0.502016,0.0051,15.24,0.219758,-0.773
IMCR,Immunocore Holdings plc,82,0.83,B,high_quality+no_catalyst_data,,,B,0.59879,0.865385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.0;smart_money_score:+30.8;financial_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0013740065359477125,66.601,-0.2627,66,1,-1.6627,1.4388,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,6,,,insufficient_overlap,-0.2341,,45.0079,0.4195,-0.202425,-0.031675,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,6.114883557165132538604697950,68.450,5.8868,-1.6098,2.0,836,6,1.0,0.1464,1,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,149,0.0013740065359477125,0.40121,-0.2502,20.43,0.429435,-0.1778
TGTX,"TG Therapeutics, Inc.",83,0.83,C,low_quality+no_catalyst_data,,,C,0.493952,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.5;clinical_score:-28.8;financial_score:-22.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06308055086372362,30.691031,0.8614,0,1,-1.3433,1.395,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.535959,price_history,,3,1.2783,price_history,,-0.211658,,40.8637,0.3599,-0.202425,-0.009233,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,75.61,41.25000000000000000000000000,60.5,19.07,13.22613395443279882946639195,19.76562500000000000000000000,13.8232,-1.274,3.0,97,13,1.0,0.8608,0,1,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,123,0.06308055086372362,0.506048,0.0152,10.13,0.070565,-1.4716
ONC,BeOne Medicines Ltd.,84,0.97,C,low_quality+no_catalyst_data,,,C,0.461694,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.1;financial_score:+13.8;smart_money_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.06308055086372362,45.77841,-0.1923,217,1,-0.9321,0.9602,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.339411,price_history,,2,0.7442,price_history,,-0.211557,,38.2475,0.415,-0.202425,-0.009132,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,59.32,41.25000000000000000000000000,61.0,15.54,22.37779569410851324315446863,63.27868852459016393442622951,22.3889,-0.9115,3.0,796,15,1.0,0.1658,0,0,0.0,0.4,0.95,oncology,-0.4494,uncrowded,1.0,115,0.06308055086372362,0.538306,0.0962,24.30,0.518145,0.0455
ZLAB,Zai Lab Limited,85,0.83,C,low_quality+no_catalyst_data,,,C,0.510081,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.9;momentum_score:+20.3;financial_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.06308055086372362,48.5145,0.8847,0,1,-0.8233,0.8451,3,3,selling,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.266552,price_history,,3,1.2015,price_history,,-0.284075,,36.5988,0.3972,-0.202425,-0.08165,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,71.06,41.25000000000000000000000000,48.0,10.00,24.80008360954343217175789065,68.450,26.0977,-0.7545,3.0,34,18,1.0,1.3109,2,1,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,127,0.06308055086372362,0.489919,-0.0253,21.66,0.457661,-0.1063
STOK,"Stoke Therapeutics, Inc.",86,0.83,C,low_quality+no_catalyst_data,,,C,0.639113,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+30.2;clinical_score:-28.6;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0013740065359477125,48.246967,-0.801,984,1,-0.9837,1.0148,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091061,price_history,,6,0.8804,price_history,,-0.226329,,36.5082,0.7422,-0.202425,-0.023904,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,60.39,41.25000000000000000000000000,80.0,43.92,21.22881142799657964891102057,46.21548211860570393843368039,19.9884,-1.0131,2.0,984,1,0.0,0.0001,0,0,0.0,0.3,0.5,other,-3.2648,uncrowded,1.0,159,0.0013740065359477125,0.360887,-0.3561,26.16,0.534274,0.086
DAWN,"Day One Biopharmaceuticals, Inc.",87,0.5,C,mod_quality+no_catalyst_data,,,C,0.590726,0.75,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+19.6;clinical_score:-19.1;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0013740065359477125,58.3025,-0.7917,1762,1,-0.6009,0.6099,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.202425,-0.152775,mid,small,none,commercial_biotech,morningstar,,,,0,0.7609579742057250707769738912,50,41.25000000000000000000000000,55.0,50,29.75152155324178864242241336,68.450,29.2673,-0.6204,2.0,2278,2,0.3333,0.0,0,0,1.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,147,0.0013740065359477125,0.409274,-0.2294,26.26,0.538306,0.0962
DVAX,Dynavax Technologies Corporation,88,0.83,C,low_quality+no_catalyst_data,,,C,0.389113,0.419231,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+33.7;clinical_score:-16.6;financial_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06308055086372362,45.543496,0.901,0,1,-0.6205,0.5704,2,2,selling,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.70536,price_history,,2,2.5578,price_history,,-0.296581,,47.458,0.7250,-0.202425,-0.094156,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,83.59,41.25000000000000000000000000,52.0,31.76,33.26256382692824509540446116,39.35443565181174510620574760,33.1601,-0.4556,3.0,1257,18,1.0,0.0754,0,0,0.0,0.4,0.95,oncology,-0.4494,uncrowded,1.0,97,0.06308055086372362,0.610887,0.2816,30.30,0.622984,0.3133
ARVN,"Arvinas, Inc.",89,0.83,B,high_quality+no_catalyst_data,,,B,0.695565,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.1;catalyst_score:-26.2;clinical_score:-2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.04301191156462585,81.6125,-1.2857,1151,1,0.9826,-1.1121,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.712538,price_history,,4,1.6211,price_history,,-0.211557,,41.5975,0.6174,-0.202425,-0.009132,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,96.55,41.25000000000000000000000000,66.0,90.00,65.00000000000000000000000000,68.450,64.1096,0.8542,1.0,1151,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,173,-0.04301191156462585,0.304435,-0.5117,42.16,0.840726,0.9974
ANIP,"ANI Pharmaceuticals, Inc.",90,0.5,C,mod_quality+no_catalyst_data,,,C,0.328629,0.726923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+11.6;clinical_score:-6.9;catalyst_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.06308055086372362,55.201562,-0.0689,,0,-0.3568,0.3199,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009271,price_history,,2,0.395,price_history,,-0.411178,,45.8458,0.3545,-0.202425,-0.208753,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.47,41.25000000000000000000000000,58.0,69.59,39.54164053868434411299232584,48.78013790550233698921745569,38.3012,-0.2381,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4494,uncrowded,1.0,82,0.06308055086372362,0.671371,0.4437,37.16,0.768145,0.7328
RGNX,REGENXBIO Inc.,91,0.41,B,high_quality+no_catalyst_data,,,B,0.627016,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:+17.6;clinical_score:-16.4;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0013740065359477125,72.324755,-0.7768,726,1,-0.3986,0.2198,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083644,price_history,,1,0.9687,price_history,,-0.200601,,40.854,0.6963,-0.202425,0.001824,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,54.10,41.25000000000000000000000000,55.5,87.93,34.25431316332176449876766762,68.28723404255319148936170213,32.7451,-0.4732,2.0,726,13,1.0,0.1063,0,0,0.0,0.3,0.55,ophthalmology,0.2545,moderate,1.0,156,0.0013740065359477125,0.372984,-0.324,31.14,0.631048,0.3346
AUPH,Aurinia Pharmaceuticals Inc,92,0.25,C,low_quality+no_catalyst_data,,,C,0.344758,0.534615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+15.8;financial_score:-9.2;clinical_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.06308055086372362,47.726986,0.903,0,1,-0.3639,0.3592,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141853,price_history,,1,0.7122,price_history,,-0.301121,,33.9796,0.4141,-0.202425,-0.098696,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,36.35,41.25000000000000000000000000,55.5,76.35,35.02672519334706918689719012,30.52107917997130825119163312,34.1992,-0.4116,3.0,216,8,1.0,0.2884,0,0,0.0,0.6,0.55,ophthalmology,0.7237,highly_crowded,1.0,86,0.06308055086372362,0.655242,0.3995,28.29,0.594758,0.2398
KROS,"Keros Therapeutics, Inc.",93,0.2,B,high_quality+no_catalyst_data,,,B,0.893145,0.95,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.2;financial_score:+24.7;smart_money_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.04378588692579505,72.671273,-1.5028,,0,-1.1398,0.9345,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227526,price_history,,4,0.9636,price_history,,-0.291516,,42.8449,0.4961,-0.202425,-0.089091,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353649732328198404894570086,42.22,41.25000000000000000000000000,66.0,90.00,17.75469375192366882117574638,72.72727272727272727272727273,16.3547,-1.1668,,,,,0.0,0,0,,0.0,0.5,other,-0.4494,uncrowded,1.0,222,-0.04378588692579505,0.106855,-1.2434,23.56,0.497984,-0.0051
PCRX,"Pacira BioSciences, Inc.",94,0.83,B,high_quality+no_catalyst_data,,,B,0.941532,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.4;financial_score:+20.3;momentum_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04378588692579505,69.306545,-1.5028,,0,-1.2719,1.3807,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.145362,price_history,,0,0.7296,price_history,,-0.12205,,43.0645,0.3370,-0.202425,0.080375,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,56.18,41.25000000000000000000000000,,81.76,17.75469375192366882117574638,65.45454545454545454545454546,16.3547,-1.1668,,,,,0.0,0,0,,0.0,0.5,other,-3.4995,uncrowded,1.0,234,-0.04378588692579505,0.058468,-1.5678,19.94,0.417339,-0.2087
ALNY,"Alnylam Pharmaceuticals, Inc.",95,0.97,C,low_quality+no_catalyst_data,,,C,0.316532,0.403846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.7;clinical_score:-13.4;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.06308055086372362,44.835746,0.9055,0,1,-0.3239,0.3169,6,6,neutral,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.123031,price_history,,6,0.7237,price_history,,-0.183847,,43.2199,0.3472,-0.202425,0.018578,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.25,41.25000000000000000000000000,65.0,31.43,35.91776404192421392098898145,51.96721311475409836065573771,36.8653,-0.2988,3.0,74,36,1.0,1.9023,2,2,0.0,0.4,0.55,metabolic,-0.4494,uncrowded,1.0,79,0.06308055086372362,0.683468,0.4774,38.57,0.784274,0.7867
BEAM,Beam Therapeutics Inc.,96,0.83,C,mod_quality+no_catalyst_data,,,C,0.824597,0.819231,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.8;momentum_score:+24.8;financial_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.04378588692579505,64.1825,-1.5028,,0,-1.1398,1.1799,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052357,price_history,,4,1.9075,price_history,,-0.398758,,32.732,0.7330,-0.202425,-0.196333,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748171099476439790575916230,79.40,41.25000000000000000000000000,66.0,50,17.75469375192366882117574638,68.450,16.0047,-1.1816,,,,,0.0,0,0,,0.0,0.5,other,0.7237,highly_crowded,1.0,205,-0.04378588692579505,0.175403,-0.933,19.89,0.413306,-0.219
IDYA,"IDEAYA Biosciences, Inc.",97,0.83,C,mod_quality+no_catalyst_data,,,C,0.735887,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;financial_score:+8.1;momentum_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.04301191156462585,52.378632,-1.3196,2156,1,0.5925,-0.6523,6,6,neutral,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164167,price_history,,6,0.8827,price_history,,-0.054415,,56.6467,0.3864,-0.202425,0.14801,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,67.29,41.25000000000000000000000000,65.0,24.23,56.31578947368421052631578947,67.64473684210526315789473684,55.4254,0.4867,1.0,2156,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,183,-0.04301191156462585,0.264113,-0.6307,46.83,0.917339,1.3874
RPRX,Royalty Pharma plc,98,0.29,C,mod_quality+no_catalyst_data,,,C,0.961694,0.711538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.2;smart_money_score:+9.6;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04378588692579505,54.5565,-1.5028,,0,-1.1398,1.1799,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.005531,price_history,,1,0.3941,price_history,,-0.191723,,33.0782,0.257,-0.202425,0.010702,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,44.38,50,52.5,66.23,17.75469375192366882117574638,50,17.9297,-1.1002,,,,,,,,,,,,-1.6225,unknown,1.0,239,-0.04378588692579505,0.038306,-1.7707,18.25,0.340726,-0.4105
MRNA,"Moderna, Inc.",99,0.97,C,low_quality+no_catalyst_data,,,C,0.445565,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-20.9;momentum_score:+18.3;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.06308055086372362,41.684836,0.9062,0,1,-0.243,0.2314,3,3,selling,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.179148,price_history,,3,0.7336,price_history,,-0.289225,,36.998,0.6347,-0.202425,-0.0868,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,62.81,41.25000000000000000000000000,57.0,52.94,37.71775806981396876586341784,23.54185702768073098629400699,38.4714,-0.2308,3.0,237,17,1.0,0.5502,1,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,111,0.06308055086372362,0.554435,0.1369,23.40,0.489919,-0.0253
